     6980.76258        0.06477443        0.00326433
     6988.82257        0.06540498        0.00324407
     6996.89186        0.06737149        0.00334992
     7004.97048        0.06592194        0.00324659
     7013.05842        0.06385489        0.00320910
     7021.15569        0.06007505        0.00308679
     7029.26232        0.05927653        0.00302340
     7037.37831        0.05880235        0.00297637
     7045.50366        0.06195994        0.00308534
     7053.63840        0.06043325        0.00303694
     7061.78253        0.06023763        0.00304729
     7069.93607        0.06023847        0.00305472
     7078.09902        0.05926217        0.00301429
     7086.27139        0.06269275        0.00311909
     7094.45320        0.06406471        0.00319264
     7102.64446        0.06076450        0.00313387
     7110.84517        0.05840902        0.00306354
     7119.05535        0.05639249        0.00295698
     7127.27501        0.05643363        0.00294158
     7135.50417        0.05985105        0.00308263
     7143.74282        0.05747511        0.00295500
     7151.99099        0.05673708        0.00294340
     7160.24867        0.05699028        0.00291397
     7168.51590        0.06140772        0.00307148
     7176.79267        0.05952776        0.00305833
     7185.07899        0.05707204        0.00301000
     7193.37489        0.05994950        0.00307032
     7201.68036        0.06000037        0.00307997
     7209.99542        0.06137102        0.00311572
     7218.32008        0.06036558        0.00307538
     7226.65435        0.05889286        0.00300212
     7234.99825        0.05906359        0.00299174
     7243.35178        0.06012750        0.00300656
     7251.71495        0.05848856        0.00297429
     7260.08778        0.05744181        0.00296171
     7268.47028        0.05905826        0.00302051
     7276.86245        0.05946303        0.00307147
     7285.26432        0.05926144        0.00300478
     7293.67589        0.05945105        0.00305505
     7302.09717        0.05821069        0.00301677
     7310.52817        0.06006979        0.00304990
     7318.96890        0.05708715        0.00293575
     7327.41939        0.05471502        0.00285077
     7335.87962        0.05886095        0.00299291
     7344.34963        0.06080193        0.00309944
     7352.82942        0.05655376        0.00292407
     7361.31900        0.05568206        0.00287452
     7369.81837        0.05673417        0.00288633
     7378.32757        0.06060583        0.00300760
     7386.84659        0.06201897        0.00308262
     7395.37544        0.06128446        0.00302972
     7403.91414        0.05770580        0.00297866
     7412.46270        0.05767938        0.00295820
     7421.02113        0.05907090        0.00295348
     7429.58944        0.05883997        0.00296140
     7438.16765        0.05847825        0.00297868
     7446.75575        0.05861049        0.00295563
     7455.35378        0.05737013        0.00294877
     7463.96173        0.05610815        0.00293570
     7472.57962        0.05571835        0.00291349
     7481.20746        0.05688461        0.00293195
     7489.84526        0.05546850        0.00288243
     7498.49304        0.05325050        0.00280167
     7507.15080        0.05175554        0.00277699
     7515.81856        0.05732488        0.00293776
     7524.49632        0.05699583        0.00293092
     7533.18411        0.05464373        0.00285312
     7541.88192        0.05492978        0.00288388
     7550.58978        0.05774695        0.00290684
     7559.30769        0.05585899        0.00284629
     7568.03567        0.05597246        0.00289419
     7576.77372        0.05629995        0.00285470
     7585.52186        0.05522291        0.00285906
     7594.28011        0.05725334        0.00292481
     7603.04846        0.05542513        0.00286140
     7611.82695        0.05788046        0.00294267
     7620.61556        0.06024150        0.00297169
     7629.41432        0.05832922        0.00289378
     7638.22325        0.05789894        0.00294123
     7647.04234        0.05990209        0.00297569
     7655.87162        0.05901527        0.00297278
     7664.71108        0.05818706        0.00294634
     7673.56076        0.05467338        0.00285304
     7682.42065        0.05504778        0.00285435
     7691.29078        0.05729096        0.00286843
     7700.17114        0.05896596        0.00292333
     7709.06176        0.05769712        0.00291544
     7717.96264        0.06097837        0.00308843
     7726.87380        0.06497411        0.00319219
     7735.79525        0.06835466        0.00323425
     7744.72700        0.06585343        0.00311366
     7753.66906        0.06389511        0.00302212
     7762.62145        0.07140980        0.00329411
     7771.58417        0.08024650        0.00346071
     7780.55725        0.09046450        0.00367581
     7789.54068        0.09713769        0.00382654
     7798.53448        0.11114097        0.00404864
     7807.53867        0.12668669        0.00428624
     7816.55326        0.14589912        0.00462474
     7825.57825        0.16475334        0.00497365
     7834.61366        0.18614273        0.00522256
     7843.65951        0.20431800        0.00548255
     7852.71580        0.22352900        0.00580043
     7861.78254        0.24425840        0.00599918
     7870.85976        0.25903146        0.00616279
     7879.94745        0.27523707        0.00631770
     7889.04564        0.29150399        0.00646239
     7898.15433        0.29311997        0.00646486
     7907.27354        0.29824854        0.00652987
     7916.40328        0.30275225        0.00660182
     7925.54356        0.29709953        0.00652779
     7934.69439        0.28584256        0.00641656
     7943.85579        0.27724357        0.00633186
     7953.02777        0.26673120        0.00621244
     7962.21033        0.23856082        0.00586954
     7971.40350        0.22151347        0.00566480
     7980.60729        0.20837118        0.00551687
     7989.82170        0.18905128        0.00523369
     7999.04674        0.17031555        0.00497326
     8008.28244        0.15515972        0.00473492
     8017.52881        0.14002239        0.00452278
     8026.78585        0.12976690        0.00441386
     8036.05357        0.11719981        0.00418146
     8045.33200        0.10739688        0.00397001
     8054.62114        0.09744647        0.00376498
     8063.92101        0.08873836        0.00356652
     8073.23161        0.08122490        0.00341477
     8082.55297        0.08118920        0.00344248
     8091.88508        0.07635605        0.00336308
     8101.22797        0.07247582        0.00329115
     8110.58165        0.07218096        0.00327734
     8119.94613        0.06883375        0.00318347
     8129.32142        0.06675066        0.00307423
     8138.70754        0.06535672        0.00306180
     8148.10449        0.06481240        0.00303715
     8157.51229        0.06299566        0.00295248
     8166.93095        0.06084569        0.00294091
     8176.36049        0.05998276        0.00296454
     8185.80092        0.05965033        0.00295005
     8195.25225        0.06073023        0.00294178
     8204.71448        0.06082262        0.00294902
     8214.18765        0.06097643        0.00295606
     8223.67175        0.05563095        0.00279241
     8233.16680        0.05792315        0.00284474
     8242.67282        0.05842371        0.00286609
     8252.18981        0.06001036        0.00295141
     8261.71779        0.05808163        0.00292083
     8271.25677        0.05582682        0.00282151
     8280.80676        0.05882673        0.00293173
     8290.36778        0.05747039        0.00287340
     8299.93984        0.05830409        0.00292776
     8309.52295        0.05601624        0.00289758
     8319.11713        0.05699364        0.00287373
     8328.72238        0.05650120        0.00281519
     8338.33872        0.05770135        0.00290473
     8347.96617        0.05635205        0.00285543
     8357.60473        0.05501270        0.00280957
     8367.25442        0.05499821        0.00283420
     8376.91525        0.05419190        0.00280127
     8386.58724        0.05574596        0.00285893
     8396.27039        0.05594220        0.00282622
     8405.96473        0.05604318        0.00283975
     8415.67026        0.05207868        0.00273448
     8425.38699        0.05481708        0.00280768
     8435.11494        0.05485009        0.00276764
     8444.85413        0.05610303        0.00279239
     8454.60456        0.05558750        0.00287172
     8464.36624        0.05581553        0.00286668
     8474.13920        0.05539504        0.00285291
     8483.92344        0.05248352        0.00278785
     8493.71898        0.05611273        0.00289542
     8503.52583        0.05535924        0.00282322
     8513.34400        0.05404753        0.00278467
     8523.17351        0.05576123        0.00282159
     8533.01436        0.05439547        0.00279072
     8542.86658        0.05190064        0.00273344
     8552.73018        0.05264892        0.00276899
     8562.60516        0.05177593        0.00275549
     8572.49154        0.05447657        0.00284081
     8582.38934        0.05422250        0.00284901
     8592.29857        0.05204786        0.00274560
     8602.21924        0.05203087        0.00274447
     8612.15136        0.05390102        0.00279484
     8622.09495        0.05342895        0.00276698
     8632.05002        0.05354204        0.00279378
     8642.01659        0.05259559        0.00273175
     8651.99466        0.05326116        0.00280163
     8661.98426        0.05274760        0.00277029
     8671.98538        0.05308393        0.00278317
     8681.99806        0.05231413        0.00276604
     8692.02229        0.05183998        0.00271798
     8702.05810        0.05554411        0.00287232
     8712.10550        0.05559126        0.00288780
     8722.16450        0.05202216        0.00275080
     8732.23511        0.05357354        0.00279763
     8742.31735        0.05197049        0.00276167
     8752.41123        0.04887040        0.00263413
     8762.51676        0.04895048        0.00266853
     8772.63397        0.05190502        0.00274344
     8782.76285        0.05294026        0.00284663
     8792.90343        0.05179348        0.00281952
     8803.05572        0.05325475        0.00284438
     8813.21972        0.05477279        0.00282700
     8823.39547        0.05188017        0.00274753
     8833.58296        0.05135361        0.00275925
     8843.78222        0.05223572        0.00276023
     8853.99325        0.05286386        0.00280854
     8864.21607        0.05433563        0.00282481
     8874.45069        0.05364205        0.00277906
     8884.69713        0.05430117        0.00286768
     8894.95541        0.05389438        0.00285471
     8905.22552        0.05557740        0.00290490
     8915.50750        0.05503093        0.00286246
     8925.80134        0.05512728        0.00286869
     8936.10707        0.05629538        0.00291635
     8946.42470        0.05779918        0.00293663
     8956.75424        0.05677665        0.00298251
     8967.09571        0.05617448        0.00295020
     8977.44912        0.05383729        0.00280054
     8987.81449        0.05399809        0.00279096
     8998.19182        0.05338694        0.00275241
     9008.58113        0.05326422        0.00276699
     9018.98244        0.05367918        0.00283716
     9029.39576        0.05661965        0.00290603
     9039.82110        0.05770137        0.00293323
     9050.25848        0.05437957        0.00284033
     9060.70790        0.05258536        0.00279046
     9071.16940        0.05029694        0.00271216
     9081.64297        0.05017082        0.00271844
     9092.12864        0.05113822        0.00272345
     9102.62641        0.05148330        0.00275921
     9113.13630        0.04970784        0.00269113
     9123.65833        0.05420915        0.00283885
     9134.19251        0.05381843        0.00286958
     9144.73885        0.05145876        0.00277177
     9155.29736        0.05116538        0.00273586
     9165.86807        0.05443374        0.00287323
     9176.45098        0.05564373        0.00291359
     9187.04611        0.05421992        0.00285874
     9197.65347        0.05304668        0.00283726
     9208.27309        0.05231312        0.00279388
     9218.90496        0.05690206        0.00290905
     9229.54911        0.05525189        0.00284964
     9240.20554        0.05018398        0.00273043
     9250.87429        0.04920054        0.00270569
     9261.55535        0.05160281        0.00281234
     9272.24874        0.05091583        0.00279871
     9282.95448        0.05059949        0.00276471
     9293.67258        0.05235999        0.00280524
     9304.40305        0.05080311        0.00275880
     9315.14592        0.05237925        0.00280000
     9325.90119        0.05306752        0.00281225
     9336.66887        0.05360198        0.00281906
     9347.44899        0.05189693        0.00277376
     9358.24155        0.05376691        0.00284617
     9369.04658        0.05271243        0.00282673
     9379.86408        0.05061540        0.00274464
     9390.69407        0.04942920        0.00267339
     9401.53657        0.04760981        0.00262152
     9412.39159        0.05021913        0.00273148
     9423.25913        0.05051235        0.00272077
     9434.13923        0.05320966        0.00283104
     9445.03189        0.05123983        0.00279125
     9455.93712        0.05088421        0.00279929
     9466.85495        0.04889857        0.00269936
     9477.78538        0.04721380        0.00265359
     9488.72843        0.05135817        0.00279991
     9499.68412        0.05188986        0.00283692
     9510.65245        0.05106711        0.00280549
     9521.63345        0.05169492        0.00285295
     9532.62713        0.05336409        0.00285567
     9543.63350        0.05019103        0.00272468
     9554.65258        0.05132980        0.00277580
     9565.68438        0.05158142        0.00278131
     9576.72892        0.05136579        0.00281207
     9587.78622        0.05150748        0.00282066
     9598.85627        0.04900083        0.00271084
     9609.93911        0.05322291        0.00290852
     9621.03475        0.05292629        0.00286080
     9632.14320        0.05270049        0.00284041
     9643.26447        0.05166026        0.00285764
     9654.39858        0.05396704        0.00291322
     9665.54555        0.05502007        0.00291185
     9676.70539        0.05008069        0.00279197
     9687.87812        0.05007243        0.00282130
     9699.06374        0.05204411        0.00283022
     9710.26228        0.05125460        0.00280751
     9721.47375        0.05075500        0.00280643
     9732.69817        0.05303860        0.00287708
     9743.93554        0.04905716        0.00271458
     9755.18589        0.05020190        0.00277835
     9766.44923        0.05069346        0.00273933
     9777.72557        0.05058885        0.00280117
     9789.01493        0.05335243        0.00292307
     9800.31733        0.05655096        0.00302939
     9811.63278        0.05280618        0.00290450
     9822.96129        0.04988340        0.00275376
     9834.30288        0.05103401        0.00280221
     9845.65757        0.05279959        0.00282079
     9857.02536        0.05103014        0.00274613
     9868.40629        0.05393783        0.00284390
     9879.80035        0.05531514        0.00294266
     9891.20757        0.05428130        0.00287112
     9902.62795        0.05085917        0.00283612
     9914.06153        0.05139467        0.00285511
     9925.50831        0.04936553        0.00279767
     9936.96830        0.05041989        0.00283800
     9948.44152        0.05173495        0.00285748
     9959.92799        0.05277975        0.00290615
     9971.42773        0.05038234        0.00282805
     9982.94074        0.04752515        0.00271519
     9994.46704        0.04651987        0.00270900
    10006.00665        0.04895864        0.00277436
    10017.55959        0.04883093        0.00272720
    10029.12586        0.05106882        0.00286254
    10040.70549        0.05073267        0.00283636
    10052.29849        0.05419790        0.00296207
    10063.90488        0.05498870        0.00301471
    10075.52466        0.05118319        0.00286591
    10087.15786        0.05036586        0.00284204
    10098.80450        0.05189033        0.00286120
    10110.46458        0.05449966        0.00291276
    10122.13812        0.05200608        0.00285930
    10133.82514        0.04817360        0.00276251
    10145.52566        0.04820788        0.00276824
    10157.23968        0.05022632        0.00278052
    10168.96723        0.05060678        0.00280454
    10180.70832        0.05208135        0.00286676
    10192.46297        0.05027738        0.00282640
    10204.23119        0.05245749        0.00287752
    10216.01299        0.05009579        0.00281350
    10227.80840        0.04842288        0.00275289
    10239.61743        0.05139729        0.00284052
    10251.44009        0.05637294        0.00298290
    10263.27641        0.05271421        0.00288469
    10275.12639        0.05248487        0.00293666
    10286.99005        0.05338462        0.00296162
    10298.86741        0.05411674        0.00303279
    10310.75848        0.05481240        0.00300911
    10322.66328        0.05244687        0.00291968
    10334.58183        0.05055678        0.00285929
    10346.51414        0.04948391        0.00280737
    10358.46022        0.05151670        0.00288116
    10370.42010        0.05084177        0.00283737
    10382.39379        0.05066547        0.00288719
    10394.38130        0.05154259        0.00287384
    10406.38266        0.05086434        0.00287825
    10418.39787        0.05233291        0.00295685
    10430.42695        0.05050120        0.00285530
    10442.46992        0.05352538        0.00293795
    10454.52680        0.05026885        0.00280108
    10466.59759        0.04783617        0.00276940
    10478.68233        0.04982574        0.00284164
    10490.78102        0.04950920        0.00283751
    10502.89367        0.05236389        0.00290999
    10515.02031        0.05365398        0.00296219
    10527.16096        0.05348302        0.00295216
    10539.31562        0.05504312        0.00307489
    10551.48431        0.05282220        0.00296457
    10563.66706        0.05046215        0.00286703
    10575.86387        0.05319350        0.00296082
    10588.07476        0.05294246        0.00300083
    10600.29975        0.05143534        0.00296375
    10612.53886        0.05140206        0.00293932
    10624.79210        0.05432218        0.00301061
    10637.05948        0.05037534        0.00294887
    10649.34103        0.04857679        0.00288837
    10661.63676        0.04977705        0.00288628
    10673.94669        0.05441260        0.00303633
    10686.27083        0.05050862        0.00297532
    10698.60920        0.05412006        0.00305861
    10710.96181        0.05371315        0.00299469
    10723.32869        0.05511950        0.00303254
    10735.70984        0.05570253        0.00303103
    10748.10530        0.05785464        0.00309672
    10760.51506        0.05563948        0.00304691
    10772.93915        0.05801339        0.00313863
    10785.37759        0.05634573        0.00309221
    10797.83038        0.05447349        0.00304024
    10810.29756        0.05517640        0.00310051
    10822.77913        0.05720287        0.00316395
    10835.27511        0.05715518        0.00313429
    10847.78552        0.05599492        0.00308968
    10860.31037        0.05853033        0.00311750
    10872.84969        0.05893918        0.00314623
    10885.40348        0.05730317        0.00313476
    10897.97177        0.06064205        0.00319651
    10910.55457        0.06208631        0.00321789
    10923.15190        0.06546882        0.00338587
    10935.76377        0.06412126        0.00330250
    10948.39020        0.06678131        0.00338944
    10961.03121        0.07196549        0.00357004
    10973.68682        0.07473156        0.00367966
    10986.35704        0.07323353        0.00360121
    10999.04189        0.07632298        0.00369469
    11011.74138        0.08065004        0.00374545
    11024.45554        0.08805119        0.00390594
    11037.18438        0.10041228        0.00420626
    11049.92791        0.10869232        0.00443116
    11062.68616        0.11248955        0.00443735
    11075.45914        0.11943156        0.00451951
    11088.24686        0.12408602        0.00462947
    11101.04935        0.13428799        0.00484493
    11113.86662        0.14531285        0.00507500
    11126.69870        0.14922966        0.00510942
    11139.54558        0.14993128        0.00512126
    11152.40730        0.15806712        0.00527535
    11165.28387        0.16023658        0.00531277
    11178.17531        0.16368407        0.00532150
    11191.08163        0.16624394        0.00535281
    11204.00286        0.16014984        0.00522656
    11216.93900        0.16090072        0.00532672
    11229.89008        0.15542914        0.00528210
    11242.85611        0.14603189        0.00516680
    11255.83711        0.14059522        0.00506739
    11268.83310        0.13155165        0.00482420
    11281.84410        0.13071231        0.00478387
    11294.87011        0.12346238        0.00464506
    11307.91117        0.11087605        0.00446635
    11320.96729        0.10493302        0.00436541
    11334.03848        0.09825773        0.00421424
    11347.12476        0.09151143        0.00407638
    11360.22615        0.08569762        0.00393690
    11373.34267        0.08565375        0.00400587
    11386.47433        0.08254281        0.00393745
    11399.62115        0.07729335        0.00379212
    11412.78316        0.07502573        0.00374990
    11425.96036        0.07336603        0.00369327
    11439.15277        0.07127595        0.00363478
    11452.36042        0.07100703        0.00364111
    11465.58331        0.06864202        0.00360124
    11478.82148        0.07042647        0.00364279
    11492.07492        0.06289211        0.00336464
    11505.34367        0.05794130        0.00327450
    11518.62775        0.06084795        0.00337370
    11531.92715        0.06059364        0.00334002
    11545.24192        0.05749041        0.00326642
    11558.57205        0.05624070        0.00321608
    11571.91758        0.05868591        0.00330659
    11585.27852        0.05800244        0.00331085
    11598.65488        0.05598508        0.00322627
    11612.04669        0.05892246        0.00330325
    11625.45396        0.05952196        0.00332124
    11638.87671        0.06030138        0.00338126
    11652.31496        0.05893001        0.00336250
    11665.76872        0.05637402        0.00329467
    11679.23802        0.05611502        0.00325424
    11692.72287        0.05867284        0.00330742
    11706.22329        0.05797679        0.00338095
    11719.73929        0.05728452        0.00326091
    11733.27090        0.06159367        0.00342661
    11746.81814        0.06079070        0.00341723
    11760.38102        0.05600146        0.00327887
    11773.95955        0.05748212        0.00336824
    11787.55377        0.05550751        0.00326708
    11801.16368        0.05208219        0.00315311
    11814.78930        0.05490493        0.00322087
    11828.43066        0.05742131        0.00330139
    11842.08776        0.05631337        0.00332608
    11855.76064        0.05615032        0.00331719
    11869.44930        0.05591368        0.00331785
    11883.15377        0.05629216        0.00333602
    11896.87406        0.05689239        0.00331158
    11910.61019        0.05644341        0.00328617
    11924.36218        0.05617669        0.00330870
    11938.13005        0.05745526        0.00337396
    11951.91382        0.05866894        0.00336802
    11965.71350        0.05963113        0.00338490
    11979.52911        0.06157948        0.00352842
    11993.36068        0.05673514        0.00334280
    12007.20821        0.05785452        0.00340977
    12021.07173        0.05821883        0.00347643
    12034.95126        0.06055291        0.00346261
    12048.84682        0.05996768        0.00349175
    12062.75842        0.05551354        0.00337547
    12076.68608        0.05808253        0.00340405
    12090.62982        0.05837785        0.00340166
    12104.58966        0.05809857        0.00346719
    12118.56562        0.05597572        0.00339430
    12132.55772        0.05818814        0.00347323
    12146.56597        0.05584510        0.00331618
    12160.59040        0.05534667        0.00330538
    12174.63102        0.05965447        0.00352513
    12188.68785        0.05784312        0.00346096
    12202.76091        0.05902386        0.00348789
    12216.85022        0.05624610        0.00339687
    12230.95579        0.05467469        0.00331479
    12245.07765        0.05676976        0.00339769
    12259.21582        0.05528439        0.00339983
    12273.37031        0.05282768        0.00327290
    12287.54115        0.05131392        0.00322961
    12301.72834        0.05080397        0.00325579
    12315.93192        0.05203585        0.00322823
    12330.15189        0.05376094        0.00330410
    12344.38829        0.05239329        0.00333229
    12358.64112        0.05855639        0.00356963
    12372.91041        0.06021831        0.00355421
    12387.19617        0.05834684        0.00350034
    12401.49843        0.06373131        0.00374274
    12415.81720        0.06672076        0.00380344
    12430.15250        0.05803017        0.00350507
    12444.50436        0.05453635        0.00337514
    12458.87278        0.05601079        0.00344653
    12473.25780        0.05651570        0.00344232
    12487.65942        0.05907761        0.00355157
    12502.07767        0.06194114        0.00372541
    12516.51257        0.06255373        0.00372625
    12530.96414        0.06208510        0.00369385
    12545.43239        0.05946318        0.00355677
    12559.91735        0.05704250        0.00344866
    12574.41903        0.05765775        0.00351405
    12588.93746        0.06072223        0.00365489
    12603.47264        0.05733620        0.00355897
    12618.02461        0.05543098        0.00347075
    12632.59339        0.05844532        0.00360633
    12647.17898        0.06172706        0.00372966
    12661.78141        0.05929252        0.00360922
    12676.40071        0.05866948        0.00361285
    12691.03688        0.06279766        0.00379349
    12705.68995        0.06120392        0.00377398
    12720.35994        0.06193662        0.00375586
    12735.04687        0.05723543        0.00352821
    12749.75076        0.06021966        0.00364607
    12764.47162        0.06098450        0.00371593
    12779.20948        0.05831481        0.00356929
    12793.96435        0.05925762        0.00352695
    12808.73627        0.06342475        0.00373998
    12823.52523        0.06886423        0.00397475
    12838.33128        0.06803713        0.00396189
    12853.15441        0.06443890        0.00381193
    12867.99467        0.06432119        0.00385529
    12882.85206        0.06368779        0.00385509
    12897.72660        0.06494463        0.00395162
    12912.61831        0.06319109        0.00381311
    12927.52722        0.05659722        0.00356265
    12942.45335        0.06025215        0.00373902
    12957.39670        0.06641985        0.00395849
    12972.35732        0.06056544        0.00371029
    12987.33520        0.05753834        0.00361285
    13002.33038        0.06001235        0.00373484
    13017.34287        0.06347710        0.00387178
    13032.37269        0.06214241        0.00385160
    13047.41987        0.06403842        0.00398219
    13062.48442        0.06544169        0.00401382
    13077.56637        0.06730186        0.00402329
    13092.66573        0.06159219        0.00380164
    13107.78252        0.05883040        0.00367467
    13122.91677        0.06066114        0.00383465
    13138.06849        0.05933019        0.00379151
    13153.23770        0.05816737        0.00366428
    13168.42443        0.05911547        0.00376297
    13183.62870        0.05807916        0.00374665
    13198.85051        0.06403414        0.00396189
    13214.08991        0.06084969        0.00380483
    13229.34690        0.06075273        0.00377614
    13244.62150        0.05910971        0.00372977
    13259.91374        0.06004896        0.00382168
    13275.22364        0.05713789        0.00369766
    13290.55121        0.05585763        0.00367282
    13305.89648        0.05656264        0.00369379
    13321.25947        0.06306534        0.00402886
    13336.64020        0.06657005        0.00415601
    13352.03869        0.06090937        0.00388494
    13367.45495        0.06472426        0.00401945
    13382.88901        0.06673199        0.00408476
    13398.34090        0.06153267        0.00394766
    13413.81062        0.06093670        0.00392096
    13429.29821        0.05906503        0.00389705
    13444.80368        0.05956098        0.00390261
    13460.32705        0.05789245        0.00386879
    13475.86835        0.06028793        0.00394696
    13491.42758        0.06229953        0.00400701
    13507.00479        0.05836987        0.00384489
    13522.59998        0.06283124        0.00404537
    13538.21317        0.06679305        0.00412864
    13553.84439        0.06374122        0.00408971
    13569.49366        0.06125843        0.00407285
    13585.16100        0.06027234        0.00403951
    13600.84643        0.06140628        0.00408270
    13616.54997        0.06152403        0.00404511
    13632.27163        0.05942669        0.00394160
    13648.01146        0.06277427        0.00408343
    13663.76945        0.06192896        0.00401041
    13679.54564        0.06092600        0.00398213
    13695.34004        0.06039087        0.00393903
    13711.15268        0.06009606        0.00400451
    13726.98358        0.05318210        0.00380378
    13742.83276        0.05826468        0.00400265
    13758.70023        0.06116744        0.00404234
    13774.58603        0.06213519        0.00412837
    13790.49017        0.06071178        0.00412317
    13806.41267        0.05967626        0.00409722
    13822.35355        0.05774094        0.00397833
    13838.31284        0.05890935        0.00409474
    13854.29056        0.05882224        0.00411529
    13870.28673        0.05952004        0.00411694
    13886.30136        0.05865995        0.00406325
    13902.33448        0.05466346        0.00392408
    13918.38612        0.06235089        0.00419411
    13934.45629        0.06157951        0.00417171
    13950.54501        0.06434406        0.00437464
    13966.65231        0.05814022        0.00403899
    13982.77821        0.05992721        0.00421579
    13998.92273        0.05716518        0.00406989
    14015.08589        0.05549938        0.00396103
    14031.26770        0.05741047        0.00404505
    14047.46821        0.05642166        0.00395836
    14063.68741        0.05542795        0.00406753
    14079.92535        0.05696626        0.00419606
    14096.18203        0.05707641        0.00420189
    14112.45748        0.05683999        0.00409799
    14128.75173        0.06133861        0.00429219
    14145.06479        0.06318960        0.00442107
    14161.39668        0.05845856        0.00425592
    14177.74743        0.05738357        0.00413910
    14194.11706        0.05984529        0.00424393
    14210.50558        0.05639875        0.00411185
    14226.91303        0.05655545        0.00430799
    14243.33943        0.05807562        0.00431128
    14259.78479        0.05526636        0.00411852
    14276.24914        0.05721000        0.00418955
    14292.73250        0.05837937        0.00421640
    14309.23489        0.06109146        0.00444080
    14325.75633        0.05863399        0.00430477
    14342.29685        0.05368478        0.00401417
    14358.85647        0.05474618        0.00411154
    14375.43520        0.05364025        0.00410270
    14392.03308        0.05578566        0.00419809
    14408.65012        0.05379225        0.00414312
    14425.28635        0.05764949        0.00432095
    14441.94179        0.05848863        0.00437023
    14458.61645        0.06017608        0.00435115
    14475.31037        0.05783495        0.00418403
    14492.02357        0.06168319        0.00445159
    14508.75606        0.06240298        0.00450231
    14525.50787        0.05562959        0.00420984
    14542.27902        0.05749446        0.00428424
    14559.06954        0.05830891        0.00444649
    14575.87944        0.05777883        0.00448828
    14592.70875        0.05738626        0.00444238
    14609.55750        0.05551878        0.00436439
    14626.42569        0.05621202        0.00438100
    14643.31336        0.05642945        0.00441917
    14660.22053        0.06097053        0.00455646
    14677.14723        0.05695835        0.00440054
    14694.09346        0.05641921        0.00444859
    14711.05926        0.05434937        0.00435897
    14728.04465        0.05314345        0.00425723
    14745.04965        0.05486091        0.00435544
    14762.07429        0.05512543        0.00435571
    14779.11858        0.06155547        0.00472140
    14796.18255        0.05758441        0.00445767
    14813.26622        0.05425340        0.00430467
    14830.36962        0.05900133        0.00455376
    14847.49277        0.05865686        0.00454446
    14864.63568        0.05700626        0.00448799
    14881.79839        0.05799463        0.00460483
    14898.98092        0.05735409        0.00457993
    14916.18328        0.05665524        0.00457167
    14933.40551        0.05486062        0.00449813
    14950.64762        0.05335001        0.00442513
    14967.90964        0.05164177        0.00441074
    14985.19159        0.04936955        0.00428713
    15002.49349        0.05240272        0.00454015
    15019.81537        0.05733105        0.00465343
    15037.15725        0.05845985        0.00470181
    15054.51915        0.05514904        0.00461272
    15071.90110        0.05937687        0.00479418
    15089.30312        0.05776834        0.00481613
    15106.72523        0.05691429        0.00468918
    15124.16746        0.05630527        0.00474791
    15141.62982        0.05523544        0.00462661
    15159.11235        0.05566024        0.00466757
    15176.61506        0.05387178        0.00465007
    15194.13798        0.05242495        0.00450198
    15211.68113        0.04959159        0.00432347
    15229.24454        0.06134601        0.00501037
    15246.82823        0.05994618        0.00497712
    15264.43222        0.05912833        0.00486186
    15282.05653        0.05790005        0.00474758
    15299.70119        0.05845524        0.00486239
    15317.36623        0.05641901        0.00477723
    15335.05166        0.05613740        0.00476264
    15352.75751        0.05550045        0.00470322
    15370.48381        0.05718620        0.00474646
    15388.23057        0.05698808        0.00485688
    15405.99782        0.05845824        0.00488902
    15423.78559        0.05786206        0.00494170
    15441.59389        0.05939916        0.00502855
    15459.42276        0.05413706        0.00473746
    15477.27221        0.05912909        0.00508537
    15495.14227        0.05903929        0.00514046
    15513.03296        0.05918398        0.00509082
    15530.94431        0.06105244        0.00514002
    15548.87634        0.06184189        0.00509065
    15566.82907        0.06078998        0.00513091
    15584.80253        0.06380114        0.00533603
    15602.79675        0.05465020        0.00485816
    15620.81174        0.05607890        0.00493523
    15638.84753        0.05726203        0.00513741
    15656.90414        0.06255378        0.00541263
    15674.98160        0.05716907        0.00508496
    15693.07994        0.06132457        0.00525469
    15711.19917        0.05990884        0.00511801
    15729.33932        0.05607517        0.00496486
    15747.50042        0.06347379        0.00524002
    15765.68248        0.06056906        0.00511225
    15783.88554        0.06062770        0.00521607
    15802.10961        0.05827168        0.00521994
    15820.35473        0.05600770        0.00513308
    15838.62091        0.06228818        0.00558419
    15856.90819        0.06191061        0.00547529
    15875.21657        0.06147302        0.00545061
    15893.54610        0.04941011        0.00483660
    15911.89679        0.04631705        0.00468903
    15930.26867        0.05290917        0.00509622
    15948.66176        0.05324861        0.00522443
    15967.07608        0.05707060        0.00536283
    15985.51167        0.05844109        0.00532578
    16003.96854        0.05754709        0.00522772
    16022.44672        0.06104553        0.00549414
    16040.94624        0.06138121        0.00554132
    16059.46712        0.06404452        0.00566466
    16078.00938        0.05504879        0.00519250
    16096.57305        0.05426393        0.00520650
    16115.15816        0.05415382        0.00523023
    16133.76472        0.05212620        0.00517666
    16152.39276        0.05717205        0.00535244
    16171.04232        0.05095231        0.00504453
    16189.71340        0.05176347        0.00519590
    16208.40605        0.05789910        0.00552753
    16227.12027        0.05846480        0.00549364
    16245.85611        0.05743767        0.00549608
    16264.61358        0.05769857        0.00562307
    16283.39270        0.05868100        0.00591883
    16302.19351        0.05038020        0.00539975
