     6980.76258        0.06508815        0.00318026
     6988.82257        0.06502320        0.00320369
     6996.89186        0.06814324        0.00325809
     7004.97048        0.06546035        0.00321621
     7013.05842        0.06121156        0.00314119
     7021.15569        0.05893860        0.00299689
     7029.26232        0.06119889        0.00313694
     7037.37831        0.06395191        0.00314090
     7045.50366        0.06196250        0.00306794
     7053.63840        0.06334435        0.00313201
     7061.78253        0.06109272        0.00308891
     7069.93607        0.05985709        0.00304514
     7078.09902        0.06274553        0.00312600
     7086.27139        0.05799243        0.00300328
     7094.45320        0.05677519        0.00297003
     7102.64446        0.05920840        0.00298127
     7110.84517        0.06033824        0.00303557
     7119.05535        0.05695902        0.00294051
     7127.27501        0.05704680        0.00292387
     7135.50417        0.06050382        0.00303175
     7143.74282        0.06155043        0.00307297
     7151.99099        0.05990081        0.00302511
     7160.24867        0.05821468        0.00300968
     7168.51590        0.05587132        0.00292748
     7176.79267        0.05971592        0.00305761
     7185.07899        0.06040842        0.00305824
     7193.37489        0.06025096        0.00304229
     7201.68036        0.05928664        0.00307882
     7209.99542        0.05844613        0.00300461
     7218.32008        0.05820516        0.00299581
     7226.65435        0.05735678        0.00297292
     7234.99825        0.05465330        0.00287173
     7243.35178        0.05597082        0.00289974
     7251.71495        0.05464062        0.00289421
     7260.08778        0.05850746        0.00297847
     7268.47028        0.06128424        0.00306685
     7276.86245        0.05881415        0.00300824
     7285.26432        0.05808239        0.00300655
     7293.67589        0.06255378        0.00316882
     7302.09717        0.05961867        0.00306281
     7310.52817        0.05561522        0.00290241
     7318.96890        0.05546467        0.00286324
     7327.41939        0.05821213        0.00295338
     7335.87962        0.05982026        0.00307251
     7344.34963        0.05986947        0.00308520
     7352.82942        0.06028744        0.00305970
     7361.31900        0.05994657        0.00305756
     7369.81837        0.05960301        0.00306776
     7378.32757        0.05734977        0.00299270
     7386.84659        0.05491647        0.00287888
     7395.37544        0.05381965        0.00288598
     7403.91414        0.05569279        0.00295282
     7412.46270        0.05564721        0.00295913
     7421.02113        0.05277834        0.00284830
     7429.58944        0.05453772        0.00289085
     7438.16765        0.05452548        0.00285495
     7446.75575        0.05479032        0.00290617
     7455.35378        0.05653042        0.00290797
     7463.96173        0.05813970        0.00296888
     7472.57962        0.05634920        0.00296719
     7481.20746        0.05240493        0.00283907
     7489.84526        0.05759821        0.00299326
     7498.49304        0.05892066        0.00302317
     7507.15080        0.05525292        0.00288063
     7515.81856        0.05479855        0.00288738
     7524.49632        0.05473644        0.00287722
     7533.18411        0.05522346        0.00290932
     7541.88192        0.05628984        0.00290477
     7550.58978        0.05552004        0.00285883
     7559.30769        0.05540957        0.00286333
     7568.03567        0.05489285        0.00282337
     7576.77372        0.05503500        0.00281013
     7585.52186        0.05330164        0.00275635
     7594.28011        0.05408104        0.00278818
     7603.04846        0.05599689        0.00285050
     7611.82695        0.05605859        0.00291278
     7620.61556        0.05472624        0.00287799
     7629.41432        0.05459744        0.00285663
     7638.22325        0.05891609        0.00293934
     7647.04234        0.06009171        0.00300015
     7655.87162        0.05778888        0.00295649
     7664.71108        0.05510008        0.00286974
     7673.56076        0.05717582        0.00294466
     7682.42065        0.05781474        0.00297621
     7691.29078        0.05678365        0.00295335
     7700.17114        0.05634624        0.00294044
     7709.06176        0.05899280        0.00300920
     7717.96264        0.06175536        0.00300996
     7726.87380        0.06487571        0.00309013
     7735.79525        0.06508713        0.00309828
     7744.72700        0.06727421        0.00318289
     7753.66906        0.06968377        0.00324605
     7762.62145        0.07679291        0.00339798
     7771.58417        0.08860284        0.00366152
     7780.55725        0.09488473        0.00381400
     7789.54068        0.10884503        0.00404363
     7798.53448        0.12486008        0.00430429
     7807.53867        0.14054127        0.00455671
     7816.55326        0.16427449        0.00493738
     7825.57825        0.18116627        0.00521938
     7834.61366        0.19808836        0.00544869
     7843.65951        0.21630947        0.00564695
     7852.71580        0.23625192        0.00586880
     7861.78254        0.26061621        0.00614389
     7870.85976        0.27457651        0.00628072
     7879.94745        0.29434833        0.00656626
     7889.04564        0.30636595        0.00670249
     7898.15433        0.30165328        0.00657203
     7907.27354        0.30260079        0.00658496
     7916.40328        0.29767992        0.00655203
     7925.54356        0.28803093        0.00642310
     7934.69439        0.27461953        0.00624527
     7943.85579        0.26731556        0.00620246
     7953.02777        0.25424403        0.00603174
     7962.21033        0.24093664        0.00588548
     7971.40350        0.21884685        0.00564031
     7980.60729        0.19751365        0.00533961
     7989.82170        0.18140140        0.00513864
     7999.04674        0.15867009        0.00478897
     8008.28244        0.14290144        0.00454931
     8017.52881        0.12560709        0.00425588
     8026.78585        0.11543154        0.00410453
     8036.05357        0.10388944        0.00387462
     8045.33200        0.09495551        0.00374176
     8054.62114        0.08541942        0.00354287
     8063.92101        0.08480329        0.00355640
     8073.23161        0.08208296        0.00350295
     8082.55297        0.07475241        0.00326908
     8091.88508        0.07201204        0.00326592
     8101.22797        0.06975509        0.00321260
     8110.58165        0.06560010        0.00309483
     8119.94613        0.07016185        0.00322005
     8129.32142        0.06676597        0.00313258
     8138.70754        0.06239155        0.00302072
     8148.10449        0.06263550        0.00305205
     8157.51229        0.06481277        0.00309981
     8166.93095        0.05941590        0.00292679
     8176.36049        0.06068031        0.00300314
     8185.80092        0.06320574        0.00312033
     8195.25225        0.06038607        0.00301551
     8204.71448        0.05994248        0.00305507
     8214.18765        0.06158393        0.00303709
     8223.67175        0.05719671        0.00289314
     8233.16680        0.05657016        0.00290182
     8242.67282        0.05813631        0.00292930
     8252.18981        0.05681322        0.00290270
     8261.71779        0.05662883        0.00285144
     8271.25677        0.05645750        0.00285690
     8280.80676        0.05800636        0.00292878
     8290.36778        0.05403316        0.00280274
     8299.93984        0.05495641        0.00282964
     8309.52295        0.05696275        0.00287607
     8319.11713        0.05189644        0.00270316
     8328.72238        0.05180207        0.00268866
     8338.33872        0.05854827        0.00291394
     8347.96617        0.05588253        0.00287023
     8357.60473        0.05559160        0.00286766
     8367.25442        0.05516285        0.00282712
     8376.91525        0.05432196        0.00276904
     8386.58724        0.05300206        0.00279202
     8396.27039        0.05423529        0.00285403
     8405.96473        0.05517514        0.00281968
     8415.67026        0.05679878        0.00285674
     8425.38699        0.05419632        0.00276797
     8435.11494        0.05409984        0.00281658
     8444.85413        0.05171471        0.00272316
     8454.60456        0.05181868        0.00271576
     8464.36624        0.05065075        0.00264412
     8474.13920        0.05281771        0.00271387
     8483.92344        0.05263975        0.00278330
     8493.71898        0.05388926        0.00280053
     8503.52583        0.05341842        0.00280302
     8513.34400        0.05212918        0.00278305
     8523.17351        0.05123903        0.00271932
     8533.01436        0.04856779        0.00255999
     8542.86658        0.05310749        0.00271901
     8552.73018        0.05380974        0.00280623
     8562.60516        0.05143481        0.00278122
     8572.49154        0.05182022        0.00279052
     8582.38934        0.05104154        0.00275098
     8592.29857        0.04726065        0.00261420
     8602.21924        0.04886721        0.00269090
     8612.15136        0.05211567        0.00276521
     8622.09495        0.05169931        0.00274261
     8632.05002        0.05234836        0.00278184
     8642.01659        0.05251317        0.00274018
     8651.99466        0.05165989        0.00267881
     8661.98426        0.05277812        0.00276645
     8671.98538        0.05104559        0.00271161
     8681.99806        0.04899997        0.00262937
     8692.02229        0.05024771        0.00274156
     8702.05810        0.05031446        0.00273899
     8712.10550        0.05038291        0.00271374
     8722.16450        0.05199802        0.00272061
     8732.23511        0.05357443        0.00275399
     8742.31735        0.05268228        0.00277787
     8752.41123        0.05263507        0.00273358
     8762.51676        0.04814925        0.00261476
     8772.63397        0.04713827        0.00258304
     8782.76285        0.05019814        0.00268899
     8792.90343        0.05129946        0.00272850
     8803.05572        0.05182151        0.00272574
     8813.21972        0.05267889        0.00277375
     8823.39547        0.05267644        0.00279443
     8833.58296        0.05094506        0.00268265
     8843.78222        0.04997381        0.00263809
     8853.99325        0.05095968        0.00269574
     8864.21607        0.05437383        0.00287420
     8874.45069        0.05312605        0.00287781
     8884.69713        0.05227327        0.00280454
     8894.95541        0.05278550        0.00279471
     8905.22552        0.05161725        0.00274867
     8915.50750        0.05319185        0.00279897
     8925.80134        0.04944316        0.00267580
     8936.10707        0.05021303        0.00268959
     8946.42470        0.05333478        0.00278164
     8956.75424        0.05395850        0.00280629
     8967.09571        0.05235999        0.00279802
     8977.44912        0.05345602        0.00278086
     8987.81449        0.05283486        0.00274854
     8998.19182        0.05238368        0.00275676
     9008.58113        0.04979849        0.00268705
     9018.98244        0.05008649        0.00269810
     9029.39576        0.05171147        0.00278737
     9039.82110        0.05458295        0.00283000
     9050.25848        0.05317641        0.00282903
     9060.70790        0.04951820        0.00268279
     9071.16940        0.05477033        0.00287558
     9081.64297        0.05408098        0.00286086
     9092.12864        0.05028967        0.00269926
     9102.62641        0.04796725        0.00262767
     9113.13630        0.04870069        0.00262964
     9123.65833        0.05564786        0.00287566
     9134.19251        0.05685964        0.00295941
     9144.73885        0.05336450        0.00283685
     9155.29736        0.05220494        0.00279608
     9165.86807        0.05525393        0.00291199
     9176.45098        0.05118789        0.00276901
     9187.04611        0.05302429        0.00279852
     9197.65347        0.05080176        0.00275774
     9208.27309        0.04961431        0.00273216
     9218.90496        0.05111832        0.00275673
     9229.54911        0.05082157        0.00277171
     9240.20554        0.05201542        0.00283253
     9250.87429        0.05033662        0.00276529
     9261.55535        0.04963704        0.00273371
     9272.24874        0.05228129        0.00281056
     9282.95448        0.05119754        0.00277454
     9293.67258        0.04890013        0.00269223
     9304.40305        0.05098075        0.00275441
     9315.14592        0.05202867        0.00282536
     9325.90119        0.05285625        0.00284831
     9336.66887        0.05128442        0.00271348
     9347.44899        0.05112412        0.00275812
     9358.24155        0.05341747        0.00281633
     9369.04658        0.05128269        0.00274998
     9379.86408        0.05202870        0.00281976
     9390.69407        0.04919934        0.00269103
     9401.53657        0.04631199        0.00259730
     9412.39159        0.04968466        0.00275264
     9423.25913        0.05230051        0.00282709
     9434.13923        0.05217077        0.00278440
     9445.03189        0.05064291        0.00273792
     9455.93712        0.04937431        0.00270774
     9466.85495        0.04727771        0.00258868
     9477.78538        0.04770823        0.00262576
     9488.72843        0.04900356        0.00266156
     9499.68412        0.05147635        0.00278367
     9510.65245        0.04969279        0.00275594
     9521.63345        0.04942416        0.00276219
     9532.62713        0.04954334        0.00276622
     9543.63350        0.04863286        0.00270971
     9554.65258        0.05062718        0.00277213
     9565.68438        0.05532398        0.00296012
     9576.72892        0.05183938        0.00279973
     9587.78622        0.05053670        0.00276735
     9598.85627        0.04723852        0.00265750
     9609.93911        0.04789099        0.00264015
     9621.03475        0.04899185        0.00270841
     9632.14320        0.05106456        0.00278191
     9643.26447        0.04901566        0.00273814
     9654.39858        0.05042306        0.00280008
     9665.54555        0.05339945        0.00289553
     9676.70539        0.05104289        0.00280558
     9687.87812        0.05055592        0.00273996
     9699.06374        0.05181482        0.00282445
     9710.26228        0.05065106        0.00281715
     9721.47375        0.05267176        0.00284533
     9732.69817        0.05409415        0.00286958
     9743.93554        0.05169858        0.00286180
     9755.18589        0.04971051        0.00277112
     9766.44923        0.05124164        0.00280622
     9777.72557        0.04828947        0.00272523
     9789.01493        0.04974095        0.00282789
     9800.31733        0.04929209        0.00281566
     9811.63278        0.05072573        0.00285766
     9822.96129        0.04950721        0.00280287
     9834.30288        0.04809192        0.00280241
     9845.65757        0.04761974        0.00276332
     9857.02536        0.04602000        0.00266591
     9868.40629        0.04580118        0.00265505
     9879.80035        0.04884242        0.00274193
     9891.20757        0.05012450        0.00277238
     9902.62795        0.05050924        0.00282911
     9914.06153        0.04985514        0.00280770
     9925.50831        0.04799754        0.00269982
     9936.96830        0.04939050        0.00276903
     9948.44152        0.05202757        0.00288572
     9959.92799        0.05334681        0.00293650
     9971.42773        0.05159780        0.00290116
     9982.94074        0.05014680        0.00283871
     9994.46704        0.05210811        0.00287930
    10006.00665        0.05177864        0.00289151
    10017.55959        0.04760300        0.00273340
    10029.12586        0.04988727        0.00282588
    10040.70549        0.05000702        0.00280556
    10052.29849        0.05146442        0.00285552
    10063.90488        0.04856876        0.00272926
    10075.52466        0.04848952        0.00275860
    10087.15786        0.04795642        0.00273626
    10098.80450        0.04998851        0.00281857
    10110.46458        0.04845445        0.00277959
    10122.13812        0.04726691        0.00273668
    10133.82514        0.04992684        0.00283607
    10145.52566        0.05166317        0.00289298
    10157.23968        0.05166840        0.00285415
    10168.96723        0.04828042        0.00274936
    10180.70832        0.04764087        0.00271377
    10192.46297        0.04711819        0.00263245
    10204.23119        0.04642218        0.00265807
    10216.01299        0.04763015        0.00277039
    10227.80840        0.04924365        0.00277454
    10239.61743        0.05042632        0.00280143
    10251.44009        0.04994732        0.00287210
    10263.27641        0.04965136        0.00284482
    10275.12639        0.04946167        0.00280484
    10286.99005        0.05057331        0.00284246
    10298.86741        0.05147250        0.00287837
    10310.75848        0.04767517        0.00275164
    10322.66328        0.04661868        0.00271082
    10334.58183        0.04796536        0.00275156
    10346.51414        0.05008725        0.00285316
    10358.46022        0.05058433        0.00285485
    10370.42010        0.04847242        0.00277519
    10382.39379        0.04720069        0.00272139
    10394.38130        0.04984636        0.00277685
    10406.38266        0.04920765        0.00274080
    10418.39787        0.05020903        0.00282285
    10430.42695        0.05195863        0.00291076
    10442.46992        0.05188298        0.00293209
    10454.52680        0.04893738        0.00276408
    10466.59759        0.04872329        0.00279104
    10478.68233        0.05101088        0.00287317
    10490.78102        0.05111361        0.00287348
    10502.89367        0.04927097        0.00286485
    10515.02031        0.05241403        0.00296063
    10527.16096        0.05393935        0.00302717
    10539.31562        0.05010428        0.00285010
    10551.48431        0.05056142        0.00287542
    10563.66706        0.05240525        0.00302275
    10575.86387        0.05068232        0.00291706
    10588.07476        0.05019518        0.00292009
    10600.29975        0.05029464        0.00292705
    10612.53886        0.05018476        0.00281490
    10624.79210        0.05038433        0.00288054
    10637.05948        0.04905719        0.00281822
    10649.34103        0.05112923        0.00283646
    10661.63676        0.05225535        0.00292598
    10673.94669        0.05196259        0.00293971
    10686.27083        0.04804819        0.00284542
    10698.60920        0.04852234        0.00285765
    10710.96181        0.05141224        0.00292679
    10723.32869        0.05378624        0.00293531
    10735.70984        0.05499855        0.00301943
    10748.10530        0.05699649        0.00307871
    10760.51506        0.05794616        0.00315049
    10772.93915        0.05557492        0.00310801
    10785.37759        0.05273760        0.00296249
    10797.83038        0.05121790        0.00288556
    10810.29756        0.05297009        0.00298181
    10822.77913        0.05467911        0.00301186
    10835.27511        0.05113229        0.00291351
    10847.78552        0.05459283        0.00301662
    10860.31037        0.05732793        0.00313006
    10872.84969        0.05827480        0.00323421
    10885.40348        0.06123499        0.00328189
    10897.97177        0.05736564        0.00309583
    10910.55457        0.05920035        0.00311627
    10923.15190        0.06269789        0.00323154
    10935.76377        0.06152777        0.00326150
    10948.39020        0.06399377        0.00331368
    10961.03121        0.07012394        0.00348884
    10973.68682        0.07391159        0.00359652
    10986.35704        0.07357452        0.00354825
    10999.04189        0.07639951        0.00360781
    11011.74138        0.08415004        0.00381624
    11024.45554        0.08685445        0.00383412
    11037.18438        0.10118828        0.00418947
    11049.92791        0.11340932        0.00446490
    11062.68616        0.12019296        0.00455998
    11075.45914        0.12376516        0.00459873
    11088.24686        0.13097068        0.00475291
    11101.04935        0.13803496        0.00489188
    11113.86662        0.14340291        0.00497510
    11126.69870        0.15183577        0.00517909
    11139.54558        0.15692011        0.00524217
    11152.40730        0.16250955        0.00530864
    11165.28387        0.16705068        0.00539314
    11178.17531        0.17554816        0.00553834
    11191.08163        0.16501679        0.00536220
    11204.00286        0.15557476        0.00517591
    11216.93900        0.14612728        0.00499880
    11229.89008        0.14483149        0.00505823
    11242.85611        0.14859377        0.00515964
    11255.83711        0.13591182        0.00484685
    11268.83310        0.12372110        0.00461378
    11281.84410        0.12132774        0.00467897
    11294.87011        0.11315002        0.00452149
    11307.91117        0.10585767        0.00431970
    11320.96729        0.09890402        0.00418063
    11334.03848        0.09365949        0.00413164
    11347.12476        0.08921969        0.00404821
    11360.22615        0.08044733        0.00378484
    11373.34267        0.07905809        0.00371548
    11386.47433        0.08171477        0.00381833
    11399.62115        0.07905359        0.00384466
    11412.78316        0.07206461        0.00371764
    11425.96036        0.06751496        0.00355259
    11439.15277        0.06754343        0.00356596
    11452.36042        0.06612479        0.00353318
    11465.58331        0.06253278        0.00338345
    11478.82148        0.06158786        0.00336222
    11492.07492        0.06333623        0.00341799
    11505.34367        0.06316250        0.00345652
    11518.62775        0.06021043        0.00334451
    11531.92715        0.06160351        0.00344017
    11545.24192        0.06086067        0.00345342
    11558.57205        0.06017582        0.00337461
    11571.91758        0.05674916        0.00325723
    11585.27852        0.05767682        0.00329238
    11598.65488        0.05701078        0.00323440
    11612.04669        0.05531872        0.00317019
    11625.45396        0.05338227        0.00310540
    11638.87671        0.05621569        0.00324040
    11652.31496        0.05458687        0.00328729
    11665.76872        0.05368857        0.00327974
    11679.23802        0.05697913        0.00324089
    11692.72287        0.05307342        0.00304907
    11706.22329        0.05470494        0.00320418
    11719.73929        0.05861749        0.00332230
    11733.27090        0.05288937        0.00313662
    11746.81814        0.05610089        0.00323256
    11760.38102        0.05729167        0.00325794
    11773.95955        0.05572821        0.00325956
    11787.55377        0.05973779        0.00345842
    11801.16368        0.06023003        0.00345309
    11814.78930        0.05607952        0.00333492
    11828.43066        0.05563218        0.00329089
    11842.08776        0.05719457        0.00334515
    11855.76064        0.05521313        0.00335125
    11869.44930        0.05704717        0.00340218
    11883.15377        0.05747004        0.00338245
    11896.87406        0.05227785        0.00316125
    11910.61019        0.05265784        0.00321178
    11924.36218        0.05458380        0.00330090
    11938.13005        0.05441818        0.00322691
    11951.91382        0.05672497        0.00337316
    11965.71350        0.05969088        0.00347906
    11979.52911        0.05762662        0.00345816
    11993.36068        0.05652076        0.00334266
    12007.20821        0.05530177        0.00326156
    12021.07173        0.05738160        0.00334104
    12034.95126        0.05877353        0.00343875
    12048.84682        0.05900703        0.00347541
    12062.75842        0.05525347        0.00333777
    12076.68608        0.05353334        0.00328016
    12090.62982        0.05760622        0.00345635
    12104.58966        0.05666968        0.00343078
    12118.56562        0.05577006        0.00339124
    12132.55772        0.05515645        0.00336724
    12146.56597        0.05671786        0.00341606
    12160.59040        0.05760361        0.00345350
    12174.63102        0.05454195        0.00329285
    12188.68785        0.05703025        0.00334240
    12202.76091        0.05505186        0.00330437
    12216.85022        0.05040623        0.00313121
    12230.95579        0.05950490        0.00348929
    12245.07765        0.05885440        0.00343059
    12259.21582        0.05176104        0.00319289
    12273.37031        0.05134418        0.00325783
    12287.54115        0.05181293        0.00328845
    12301.72834        0.05705473        0.00347279
    12315.93192        0.05382935        0.00329932
    12330.15189        0.05373155        0.00329838
    12344.38829        0.05735400        0.00346474
    12358.64112        0.05615935        0.00341762
    12372.91041        0.05286863        0.00328142
    12387.19617        0.05503088        0.00342462
    12401.49843        0.05755605        0.00351227
    12415.81720        0.05602839        0.00340156
    12430.15250        0.05808684        0.00352440
    12444.50436        0.05864690        0.00353243
    12458.87278        0.05686762        0.00347524
    12473.25780        0.05662721        0.00352489
    12487.65942        0.05696539        0.00347957
    12502.07767        0.05508027        0.00341507
    12516.51257        0.05399928        0.00337331
    12530.96414        0.05803773        0.00350116
    12545.43239        0.06118289        0.00363504
    12559.91735        0.06348416        0.00372684
    12574.41903        0.06170346        0.00368414
    12588.93746        0.06299149        0.00378824
    12603.47264        0.06330357        0.00372173
    12618.02461        0.06344923        0.00371946
    12632.59339        0.06411703        0.00376385
    12647.17898        0.06473890        0.00374530
    12661.78141        0.06514413        0.00375534
    12676.40071        0.06530596        0.00378865
    12691.03688        0.07131518        0.00394759
    12705.68995        0.07307934        0.00397741
    12720.35994        0.07582854        0.00412148
    12735.04687        0.07874385        0.00423363
    12749.75076        0.08577329        0.00441627
    12764.47162        0.08943212        0.00452507
    12779.20948        0.08742896        0.00451546
    12793.96435        0.09087632        0.00455538
    12808.73627        0.10378871        0.00482982
    12823.52523        0.10478105        0.00485234
    12838.33128        0.11069336        0.00500295
    12853.15441        0.11290181        0.00505760
    12867.99467        0.11842825        0.00521327
    12882.85206        0.11688720        0.00518278
    12897.72660        0.11785824        0.00521818
    12912.61831        0.12091453        0.00531150
    12927.52722        0.11451120        0.00513040
    12942.45335        0.11765479        0.00524264
    12957.39670        0.11797936        0.00525900
    12972.35732        0.10920741        0.00506071
    12987.33520        0.10330909        0.00495102
    13002.33038        0.10015848        0.00487531
    13017.34287        0.09583708        0.00476004
    13032.37269        0.09854142        0.00484517
    13047.41987        0.09285872        0.00468547
    13062.48442        0.08436658        0.00452296
    13077.56637        0.07630295        0.00423017
    13092.66573        0.07907939        0.00441672
    13107.78252        0.08088150        0.00444785
    13122.91677        0.07310819        0.00418465
    13138.06849        0.06921143        0.00408663
    13153.23770        0.06314899        0.00391933
    13168.42443        0.06523211        0.00400393
    13183.62870        0.06910312        0.00414239
    13198.85051        0.07262684        0.00425674
    13214.08991        0.06645728        0.00404263
    13229.34690        0.06165843        0.00385835
    13244.62150        0.06162814        0.00380180
    13259.91374        0.06837458        0.00409178
    13275.22364        0.06206531        0.00383562
    13290.55121        0.06144586        0.00393398
    13305.89648        0.06174344        0.00390661
    13321.25947        0.06357597        0.00400599
    13336.64020        0.06107780        0.00392430
    13352.03869        0.06055491        0.00388743
    13367.45495        0.06158713        0.00393884
    13382.88901        0.05918576        0.00382010
    13398.34090        0.06420124        0.00398776
    13413.81062        0.05973760        0.00386653
    13429.29821        0.05999292        0.00385889
    13444.80368        0.06204564        0.00400358
    13460.32705        0.06224268        0.00400620
    13475.86835        0.05784490        0.00383762
    13491.42758        0.05632080        0.00376141
    13507.00479        0.05535274        0.00380142
    13522.59998        0.05540691        0.00374874
    13538.21317        0.05971950        0.00394429
    13553.84439        0.06000855        0.00400453
    13569.49366        0.05718654        0.00386277
    13585.16100        0.05571302        0.00383385
    13600.84643        0.05732069        0.00387054
    13616.54997        0.06029984        0.00400376
    13632.27163        0.05980602        0.00395779
    13648.01146        0.05966631        0.00394471
    13663.76945        0.06016790        0.00407396
    13679.54564        0.05977112        0.00399447
    13695.34004        0.05844513        0.00396553
    13711.15268        0.05795472        0.00402259
    13726.98358        0.05833437        0.00405541
    13742.83276        0.06045737        0.00416577
    13758.70023        0.05679406        0.00400349
    13774.58603        0.05573405        0.00394941
    13790.49017        0.05949206        0.00405126
    13806.41267        0.06375743        0.00420320
    13822.35355        0.06208418        0.00418077
    13838.31284        0.06186547        0.00411678
    13854.29056        0.06103669        0.00414448
    13870.28673        0.06327357        0.00426902
    13886.30136        0.06268768        0.00432422
    13902.33448        0.06279845        0.00434145
    13918.38612        0.05723002        0.00403958
    13934.45629        0.05798292        0.00411136
    13950.54501        0.06033984        0.00425287
    13966.65231        0.05933982        0.00420357
    13982.77821        0.05827778        0.00405097
    13998.92273        0.05810743        0.00404460
    14015.08589        0.05769877        0.00408534
    14031.26770        0.05529510        0.00400487
    14047.46821        0.05650124        0.00398320
    14063.68741        0.05720643        0.00397477
    14079.92535        0.05700541        0.00403612
    14096.18203        0.05416634        0.00397463
    14112.45748        0.05277826        0.00386824
    14128.75173        0.05811690        0.00411295
    14145.06479        0.05979529        0.00422300
    14161.39668        0.05513753        0.00404796
    14177.74743        0.05911958        0.00423862
    14194.11706        0.05559420        0.00410640
    14210.50558        0.05721858        0.00417036
    14226.91303        0.05651257        0.00412201
    14243.33943        0.05557978        0.00412886
    14259.78479        0.05649931        0.00418227
    14276.24914        0.05806699        0.00422302
    14292.73250        0.05768033        0.00421361
    14309.23489        0.06190937        0.00449194
    14325.75633        0.06363676        0.00451836
    14342.29685        0.05838327        0.00438770
    14358.85647        0.05680732        0.00428656
    14375.43520        0.05471951        0.00416626
    14392.03308        0.05506323        0.00415766
    14408.65012        0.05557234        0.00430174
    14425.28635        0.05726228        0.00431426
    14441.94179        0.05479345        0.00414153
    14458.61645        0.05133582        0.00400620
    14475.31037        0.05226447        0.00410287
    14492.02357        0.05501677        0.00425407
    14508.75606        0.05366671        0.00422191
    14525.50787        0.04863078        0.00410490
    14542.27902        0.04955758        0.00416066
    14559.06954        0.05734741        0.00445411
    14575.87944        0.05603957        0.00434909
    14592.70875        0.05777295        0.00438939
    14609.55750        0.06147809        0.00453386
    14626.42569        0.05513356        0.00429417
    14643.31336        0.05314337        0.00428695
    14660.22053        0.06074465        0.00456190
    14677.14723        0.06012219        0.00455372
    14694.09346        0.05256121        0.00420049
    14711.05926        0.04952730        0.00405614
    14728.04465        0.05406211        0.00442121
    14745.04965        0.05341408        0.00431298
    14762.07429        0.05308158        0.00431109
    14779.11858        0.05577497        0.00454785
    14796.18255        0.05448280        0.00452413
    14813.26622        0.05504407        0.00442364
    14830.36962        0.06259367        0.00471266
    14847.49277        0.06203023        0.00476836
    14864.63568        0.05439151        0.00439562
    14881.79839        0.05579094        0.00456519
    14898.98092        0.06022784        0.00472641
    14916.18328        0.05496582        0.00442966
    14933.40551        0.05400574        0.00443338
    14950.64762        0.05583081        0.00453620
    14967.90964        0.05352400        0.00450760
    14985.19159        0.05975389        0.00478694
    15002.49349        0.05424722        0.00450204
    15019.81537        0.05845900        0.00467773
    15037.15725        0.05937541        0.00479982
    15054.51915        0.05571863        0.00457996
    15071.90110        0.05404421        0.00446547
    15089.30312        0.05310981        0.00452521
    15106.72523        0.05061879        0.00438581
    15124.16746        0.04752400        0.00424471
    15141.62982        0.05541032        0.00460560
    15159.11235        0.05965919        0.00487843
    15176.61506        0.05426384        0.00462551
    15194.13798        0.05247563        0.00453071
    15211.68113        0.05529619        0.00469404
    15229.24454        0.05659274        0.00489690
    15246.82823        0.05684096        0.00482025
    15264.43222        0.05656087        0.00482811
    15282.05653        0.05293371        0.00455478
    15299.70119        0.05201097        0.00456073
    15317.36623        0.05560716        0.00482059
    15335.05166        0.05557816        0.00479183
    15352.75751        0.06143954        0.00503232
    15370.48381        0.06233933        0.00512290
    15388.23057        0.05670890        0.00482374
    15405.99782        0.05569899        0.00476826
    15423.78559        0.05937524        0.00507729
    15441.59389        0.05415860        0.00486250
    15459.42276        0.05302596        0.00468295
    15477.27221        0.05016081        0.00458845
    15495.14227        0.05580359        0.00500389
    15513.03296        0.06374888        0.00537621
    15530.94431        0.05420670        0.00495162
    15548.87634        0.05022001        0.00462155
    15566.82907        0.05511244        0.00482987
    15584.80253        0.05815571        0.00507398
    15602.79675        0.05540378        0.00503685
    15620.81174        0.05231147        0.00477495
    15638.84753        0.05770678        0.00502878
    15656.90414        0.06014725        0.00528578
    15674.98160        0.06064878        0.00525742
    15693.07994        0.05413891        0.00488632
    15711.19917        0.05428626        0.00502682
    15729.33932        0.05673902        0.00504247
    15747.50042        0.05740188        0.00513624
    15765.68248        0.06129636        0.00537426
    15783.88554        0.05745338        0.00515790
    15802.10961        0.05939392        0.00530629
    15820.35473        0.06026168        0.00526828
    15838.62091        0.05973511        0.00524607
    15856.90819        0.05672009        0.00504711
    15875.21657        0.05656217        0.00512669
    15893.54610        0.05322031        0.00497576
    15911.89679        0.05378321        0.00502940
    15930.26867        0.04947100        0.00495141
    15948.66176        0.05399311        0.00512192
    15967.07608        0.05819284        0.00530779
    15985.51167        0.05358383        0.00514623
    16003.96854        0.05405940        0.00501669
    16022.44672        0.05666601        0.00514720
    16040.94624        0.05055445        0.00487142
    16059.46712        0.05038196        0.00490271
    16078.00938        0.04994675        0.00497637
    16096.57305        0.05699711        0.00528809
    16115.15816        0.05690891        0.00540551
    16133.76472        0.05149364        0.00515186
    16152.39276        0.05229296        0.00512665
    16171.04232        0.04811272        0.00492109
    16189.71340        0.05415790        0.00531854
    16208.40605        0.05788826        0.00566933
    16227.12027        0.06059539        0.00575256
    16245.85611        0.05342964        0.00534159
    16264.61358        0.04955045        0.00507658
    16283.39270        0.05787956        0.00553421
    16302.19351        0.05538039        0.00544962
