     6980.76258        0.06762406        0.00329106
     6988.82257        0.06816097        0.00328275
     6996.89186        0.06207361        0.00315573
     7004.97048        0.05882347        0.00297816
     7013.05842        0.06339270        0.00318452
     7021.15569        0.06359555        0.00321878
     7029.26232        0.06591765        0.00324452
     7037.37831        0.06384845        0.00314947
     7045.50366        0.06160789        0.00309535
     7053.63840        0.06362020        0.00317423
     7061.78253        0.06030082        0.00307310
     7069.93607        0.06185405        0.00316641
     7078.09902        0.06150110        0.00309851
     7086.27139        0.05902146        0.00300533
     7094.45320        0.05946971        0.00301448
     7102.64446        0.05706645        0.00296339
     7110.84517        0.05849749        0.00298587
     7119.05535        0.05780458        0.00297693
     7127.27501        0.05819304        0.00304926
     7135.50417        0.06298862        0.00315545
     7143.74282        0.05740125        0.00293459
     7151.99099        0.05608445        0.00289676
     7160.24867        0.06195509        0.00303393
     7168.51590        0.06036034        0.00301103
     7176.79267        0.05707465        0.00293574
     7185.07899        0.05763227        0.00293654
     7193.37489        0.05964710        0.00301189
     7201.68036        0.05875095        0.00297526
     7209.99542        0.05644210        0.00291774
     7218.32008        0.05604111        0.00292001
     7226.65435        0.05932903        0.00302373
     7234.99825        0.06051311        0.00306958
     7243.35178        0.05987501        0.00307549
     7251.71495        0.05656838        0.00297257
     7260.08778        0.05455356        0.00288407
     7268.47028        0.05362243        0.00282604
     7276.86245        0.05860465        0.00303545
     7285.26432        0.05893342        0.00302883
     7293.67589        0.05949150        0.00303080
     7302.09717        0.06363508        0.00318020
     7310.52817        0.06321722        0.00311106
     7318.96890        0.05721272        0.00294039
     7327.41939        0.05700893        0.00295601
     7335.87962        0.05731968        0.00290939
     7344.34963        0.05792768        0.00294559
     7352.82942        0.05946653        0.00302561
     7361.31900        0.05887914        0.00300326
     7369.81837        0.05598856        0.00292173
     7378.32757        0.06060244        0.00304735
     7386.84659        0.05874019        0.00302210
     7395.37544        0.05975101        0.00301909
     7403.91414        0.05848036        0.00300346
     7412.46270        0.05580647        0.00298082
     7421.02113        0.05313884        0.00283734
     7429.58944        0.05556731        0.00289490
     7438.16765        0.05518835        0.00285786
     7446.75575        0.05537359        0.00281056
     7455.35378        0.05818211        0.00296095
     7463.96173        0.05765644        0.00297422
     7472.57962        0.05511215        0.00291756
     7481.20746        0.05785133        0.00300855
     7489.84526        0.05675393        0.00292842
     7498.49304        0.05627178        0.00290060
     7507.15080        0.05485133        0.00289890
     7515.81856        0.05105093        0.00281086
     7524.49632        0.05391225        0.00284616
     7533.18411        0.05997181        0.00297105
     7541.88192        0.06158050        0.00302959
     7550.58978        0.05873715        0.00297544
     7559.30769        0.05774401        0.00298367
     7568.03567        0.05637029        0.00289117
     7576.77372        0.05711820        0.00289640
     7585.52186        0.05344146        0.00278715
     7594.28011        0.05385819        0.00279811
     7603.04846        0.05676316        0.00285447
     7611.82695        0.05379813        0.00277608
     7620.61556        0.05506090        0.00280169
     7629.41432        0.05709028        0.00292371
     7638.22325        0.05594618        0.00291044
     7647.04234        0.05786392        0.00296534
     7655.87162        0.05938305        0.00297064
     7664.71108        0.05716974        0.00292266
     7673.56076        0.06072553        0.00300925
     7682.42065        0.06183425        0.00302700
     7691.29078        0.06114541        0.00301128
     7700.17114        0.06039986        0.00299512
     7709.06176        0.06264047        0.00304590
     7717.96264        0.06140189        0.00297991
     7726.87380        0.06594909        0.00315057
     7735.79525        0.06289871        0.00307332
     7744.72700        0.06568980        0.00313345
     7753.66906        0.06934011        0.00322434
     7762.62145        0.07630823        0.00338735
     7771.58417        0.08183287        0.00347747
     7780.55725        0.09253019        0.00369077
     7789.54068        0.10712420        0.00399863
     7798.53448        0.11604883        0.00412435
     7807.53867        0.13064697        0.00436598
     7816.55326        0.14922501        0.00465435
     7825.57825        0.17274323        0.00502340
     7834.61366        0.18829117        0.00526543
     7843.65951        0.20995468        0.00562246
     7852.71580        0.23143177        0.00580472
     7861.78254        0.25524988        0.00602701
     7870.85976        0.27102183        0.00630143
     7879.94745        0.28245797        0.00639866
     7889.04564        0.28783672        0.00642419
     7898.15433        0.30108354        0.00658087
     7907.27354        0.29912403        0.00651072
     7916.40328        0.29531881        0.00642017
     7925.54356        0.28824338        0.00634913
     7934.69439        0.28258242        0.00635399
     7943.85579        0.27132815        0.00621939
     7953.02777        0.25495998        0.00601077
     7962.21033        0.24109620        0.00589597
     7971.40350        0.22330617        0.00567486
     7980.60729        0.20478788        0.00546601
     7989.82170        0.18258279        0.00513506
     7999.04674        0.16068036        0.00478699
     8008.28244        0.15183609        0.00471244
     8017.52881        0.14221368        0.00456411
     8026.78585        0.12424952        0.00422612
     8036.05357        0.10756639        0.00397502
     8045.33200        0.10252165        0.00387978
     8054.62114        0.09697937        0.00374088
     8063.92101        0.08831109        0.00356982
     8073.23161        0.08336601        0.00350759
     8082.55297        0.07948891        0.00344650
     8091.88508        0.07351613        0.00327145
     8101.22797        0.07067300        0.00323931
     8110.58165        0.07033552        0.00324307
     8119.94613        0.06919780        0.00326360
     8129.32142        0.07146078        0.00334442
     8138.70754        0.06817467        0.00321912
     8148.10449        0.06500636        0.00309117
     8157.51229        0.06399471        0.00309903
     8166.93095        0.06178136        0.00298366
     8176.36049        0.06108832        0.00293803
     8185.80092        0.06113100        0.00295814
     8195.25225        0.05948297        0.00293168
     8204.71448        0.05830181        0.00290209
     8214.18765        0.05558505        0.00279929
     8223.67175        0.05795805        0.00291220
     8233.16680        0.05524508        0.00283256
     8242.67282        0.05591051        0.00283188
     8252.18981        0.05552269        0.00277899
     8261.71779        0.05556329        0.00283433
     8271.25677        0.05593451        0.00283621
     8280.80676        0.05788773        0.00291015
     8290.36778        0.05697433        0.00289371
     8299.93984        0.05733158        0.00290253
     8309.52295        0.05888898        0.00296010
     8319.11713        0.05716473        0.00287551
     8328.72238        0.05562744        0.00279201
     8338.33872        0.05553024        0.00283351
     8347.96617        0.05414298        0.00282086
     8357.60473        0.05465017        0.00283609
     8367.25442        0.05250426        0.00273978
     8376.91525        0.05150676        0.00274283
     8386.58724        0.05083057        0.00268701
     8396.27039        0.05436530        0.00284914
     8405.96473        0.05463812        0.00279991
     8415.67026        0.05091096        0.00268538
     8425.38699        0.05029290        0.00274236
     8435.11494        0.05494895        0.00282035
     8444.85413        0.05562157        0.00283504
     8454.60456        0.05283141        0.00284060
     8464.36624        0.05328590        0.00278535
     8474.13920        0.05468068        0.00280661
     8483.92344        0.05732112        0.00289644
     8493.71898        0.05563690        0.00282268
     8503.52583        0.05365206        0.00275597
     8513.34400        0.05453909        0.00281092
     8523.17351        0.05324873        0.00277917
     8533.01436        0.05391482        0.00281255
     8542.86658        0.05091042        0.00267352
     8552.73018        0.05165602        0.00272617
     8562.60516        0.05332084        0.00277814
     8572.49154        0.05513518        0.00286963
     8582.38934        0.05314174        0.00281306
     8592.29857        0.05034600        0.00267983
     8602.21924        0.05161857        0.00269627
     8612.15136        0.05425705        0.00277178
     8622.09495        0.05553599        0.00283615
     8632.05002        0.05613565        0.00289367
     8642.01659        0.05034098        0.00272415
     8651.99466        0.05047053        0.00266461
     8661.98426        0.05447134        0.00285954
     8671.98538        0.05067290        0.00271601
     8681.99806        0.05045428        0.00271718
     8692.02229        0.04825935        0.00260545
     8702.05810        0.05026946        0.00277276
     8712.10550        0.05131329        0.00278193
     8722.16450        0.05229547        0.00279767
     8732.23511        0.05096674        0.00275735
     8742.31735        0.05320770        0.00284908
     8752.41123        0.05115713        0.00276076
     8762.51676        0.05156547        0.00274084
     8772.63397        0.05097773        0.00265586
     8782.76285        0.05312310        0.00275113
     8792.90343        0.05088031        0.00267747
     8803.05572        0.05244699        0.00279006
     8813.21972        0.05557125        0.00291227
     8823.39547        0.05425682        0.00284759
     8833.58296        0.05020961        0.00274766
     8843.78222        0.04729105        0.00263486
     8853.99325        0.04946555        0.00265474
     8864.21607        0.04947459        0.00265709
     8874.45069        0.05318596        0.00280145
     8884.69713        0.05424485        0.00282966
     8894.95541        0.05550487        0.00286590
     8905.22552        0.05226796        0.00276839
     8915.50750        0.05087752        0.00275382
     8925.80134        0.05016974        0.00269026
     8936.10707        0.05104306        0.00274160
     8946.42470        0.05276937        0.00276359
     8956.75424        0.05332256        0.00278376
     8967.09571        0.05153736        0.00273999
     8977.44912        0.05268010        0.00275186
     8987.81449        0.05013537        0.00266997
     8998.19182        0.05031567        0.00266801
     9008.58113        0.04947194        0.00266966
     9018.98244        0.05197964        0.00275164
     9029.39576        0.05496781        0.00281818
     9039.82110        0.05335396        0.00280510
     9050.25848        0.04943718        0.00272567
     9060.70790        0.05154140        0.00280111
     9071.16940        0.05401179        0.00285162
     9081.64297        0.05198636        0.00281790
     9092.12864        0.05295594        0.00281793
     9102.62641        0.05168633        0.00275501
     9113.13630        0.05577288        0.00294156
     9123.65833        0.05108782        0.00276576
     9134.19251        0.04904298        0.00269453
     9144.73885        0.04908242        0.00270903
     9155.29736        0.05054816        0.00275639
     9165.86807        0.05264925        0.00279772
     9176.45098        0.05259334        0.00276481
     9187.04611        0.05001304        0.00268841
     9197.65347        0.04841890        0.00266460
     9208.27309        0.04719001        0.00260964
     9218.90496        0.04987326        0.00273253
     9229.54911        0.05124578        0.00279706
     9240.20554        0.05330746        0.00287193
     9250.87429        0.04966984        0.00271326
     9261.55535        0.04855795        0.00265644
     9272.24874        0.04847235        0.00266907
     9282.95448        0.04747381        0.00262449
     9293.67258        0.04790633        0.00268975
     9304.40305        0.04744082        0.00269625
     9315.14592        0.05057781        0.00273917
     9325.90119        0.05196579        0.00277386
     9336.66887        0.04978105        0.00271172
     9347.44899        0.04853377        0.00267254
     9358.24155        0.04943361        0.00271155
     9369.04658        0.05026521        0.00276129
     9379.86408        0.04891792        0.00272272
     9390.69407        0.04942524        0.00274578
     9401.53657        0.04890944        0.00268614
     9412.39159        0.05043653        0.00273172
     9423.25913        0.05023659        0.00274255
     9434.13923        0.05046210        0.00268679
     9445.03189        0.04884625        0.00268956
     9455.93712        0.05470309        0.00291651
     9466.85495        0.05192025        0.00282119
     9477.78538        0.04935905        0.00275510
     9488.72843        0.04799272        0.00270268
     9499.68412        0.04728206        0.00266236
     9510.65245        0.04856538        0.00277539
     9521.63345        0.04813976        0.00267923
     9532.62713        0.04986272        0.00270376
     9543.63350        0.04944875        0.00271611
     9554.65258        0.05142619        0.00279761
     9565.68438        0.05274370        0.00284534
     9576.72892        0.05051669        0.00276806
     9587.78622        0.05269414        0.00285731
     9598.85627        0.05275794        0.00290650
     9609.93911        0.05223064        0.00282622
     9621.03475        0.05502552        0.00294205
     9632.14320        0.05185875        0.00285964
     9643.26447        0.05310939        0.00287471
     9654.39858        0.04949189        0.00275362
     9665.54555        0.05241401        0.00286172
     9676.70539        0.05391283        0.00291529
     9687.87812        0.05274008        0.00281085
     9699.06374        0.05159440        0.00278882
     9710.26228        0.05337462        0.00286185
     9721.47375        0.05248234        0.00284280
     9732.69817        0.04960261        0.00270235
     9743.93554        0.05121446        0.00276560
     9755.18589        0.05105677        0.00278829
     9766.44923        0.04768945        0.00268489
     9777.72557        0.04663315        0.00263622
     9789.01493        0.04739924        0.00260651
     9800.31733        0.04807735        0.00265941
     9811.63278        0.05227654        0.00281766
     9822.96129        0.05045720        0.00278731
     9834.30288        0.05070993        0.00276423
     9845.65757        0.05275092        0.00287702
     9857.02536        0.05303966        0.00288351
     9868.40629        0.05009160        0.00277968
     9879.80035        0.05286682        0.00287035
     9891.20757        0.05033117        0.00279641
     9902.62795        0.05129923        0.00285888
     9914.06153        0.05081811        0.00285361
     9925.50831        0.04732571        0.00273031
     9936.96830        0.05008484        0.00280891
     9948.44152        0.04881186        0.00275878
     9959.92799        0.05215330        0.00290083
     9971.42773        0.05097884        0.00282470
     9982.94074        0.04788944        0.00270911
     9994.46704        0.05097229        0.00284879
    10006.00665        0.04824911        0.00276470
    10017.55959        0.04835687        0.00277295
    10029.12586        0.05123743        0.00281699
    10040.70549        0.05266672        0.00292367
    10052.29849        0.05159593        0.00287728
    10063.90488        0.04928899        0.00277661
    10075.52466        0.04776809        0.00270800
    10087.15786        0.04917958        0.00273644
    10098.80450        0.05168260        0.00285817
    10110.46458        0.05049664        0.00283464
    10122.13812        0.05251461        0.00290800
    10133.82514        0.05246284        0.00294222
    10145.52566        0.04811821        0.00278197
    10157.23968        0.04657309        0.00269902
    10168.96723        0.05191334        0.00287671
    10180.70832        0.05263805        0.00294888
    10192.46297        0.04919372        0.00282916
    10204.23119        0.04519638        0.00262281
    10216.01299        0.04892938        0.00280087
    10227.80840        0.05153893        0.00288410
    10239.61743        0.05095320        0.00284506
    10251.44009        0.05040515        0.00287416
    10263.27641        0.04901328        0.00282861
    10275.12639        0.05257359        0.00291004
    10286.99005        0.05127214        0.00282745
    10298.86741        0.05013959        0.00285107
    10310.75848        0.04822650        0.00283837
    10322.66328        0.04954981        0.00287817
    10334.58183        0.04995898        0.00285590
    10346.51414        0.05190947        0.00290998
    10358.46022        0.05134016        0.00287790
    10370.42010        0.05222795        0.00295479
    10382.39379        0.05308076        0.00294679
    10394.38130        0.05587514        0.00299783
    10406.38266        0.05329837        0.00289154
    10418.39787        0.05642327        0.00305314
    10430.42695        0.05263626        0.00293525
    10442.46992        0.05048860        0.00288492
    10454.52680        0.05283550        0.00293085
    10466.59759        0.05204059        0.00288487
    10478.68233        0.05429550        0.00298114
    10490.78102        0.05416849        0.00299619
    10502.89367        0.05253976        0.00302271
    10515.02031        0.05339228        0.00301162
    10527.16096        0.05050843        0.00286387
    10539.31562        0.05017156        0.00287805
    10551.48431        0.04753440        0.00281314
    10563.66706        0.05002199        0.00285942
    10575.86387        0.05059896        0.00289407
    10588.07476        0.05180597        0.00291333
    10600.29975        0.05346235        0.00293624
    10612.53886        0.05385703        0.00296937
    10624.79210        0.04985577        0.00285975
    10637.05948        0.05029870        0.00283825
    10649.34103        0.05301121        0.00296404
    10661.63676        0.05458090        0.00299603
    10673.94669        0.05172944        0.00287775
    10686.27083        0.05292169        0.00292776
    10698.60920        0.05560088        0.00304350
    10710.96181        0.05684901        0.00309547
    10723.32869        0.05399351        0.00301412
    10735.70984        0.05453304        0.00305062
    10748.10530        0.05503591        0.00307177
    10760.51506        0.05430708        0.00304304
    10772.93915        0.05344370        0.00298681
    10785.37759        0.05479309        0.00307571
    10797.83038        0.05501301        0.00308929
    10810.29756        0.05452848        0.00304544
    10822.77913        0.05629129        0.00313840
    10835.27511        0.05787611        0.00318961
    10847.78552        0.05542960        0.00305791
    10860.31037        0.05879404        0.00314774
    10872.84969        0.05837279        0.00315385
    10885.40348        0.05956733        0.00315621
    10897.97177        0.05946765        0.00314487
    10910.55457        0.06021503        0.00323168
    10923.15190        0.06311641        0.00330618
    10935.76377        0.06407367        0.00332609
    10948.39020        0.06654470        0.00339570
    10961.03121        0.06974606        0.00354893
    10973.68682        0.06934775        0.00345285
    10986.35704        0.07370818        0.00356154
    10999.04189        0.07667303        0.00362280
    11011.74138        0.08680119        0.00380303
    11024.45554        0.09431668        0.00403250
    11037.18438        0.09629825        0.00412303
    11049.92791        0.10400968        0.00425784
    11062.68616        0.11316006        0.00447918
    11075.45914        0.12718915        0.00476492
    11088.24686        0.12766222        0.00469376
    11101.04935        0.12774700        0.00474292
    11113.86662        0.14161571        0.00503389
    11126.69870        0.14972262        0.00507892
    11139.54558        0.15440974        0.00518106
    11152.40730        0.15853511        0.00531439
    11165.28387        0.16350969        0.00542075
    11178.17531        0.16011310        0.00532555
    11191.08163        0.16010931        0.00531023
    11204.00286        0.16671163        0.00544611
    11216.93900        0.16235893        0.00541049
    11229.89008        0.15314938        0.00521994
    11242.85611        0.14496381        0.00504894
    11255.83711        0.14008711        0.00505351
    11268.83310        0.12628342        0.00473571
    11281.84410        0.11989478        0.00460055
    11294.87011        0.11605329        0.00454740
    11307.91117        0.10276778        0.00431173
    11320.96729        0.10303279        0.00431114
    11334.03848        0.09599237        0.00414785
    11347.12476        0.09531064        0.00412369
    11360.22615        0.09454745        0.00415554
    11373.34267        0.08655474        0.00396916
    11386.47433        0.08090155        0.00388621
    11399.62115        0.07600536        0.00377126
    11412.78316        0.07276497        0.00365562
    11425.96036        0.07238756        0.00365635
    11439.15277        0.06667457        0.00349478
    11452.36042        0.06165552        0.00332032
    11465.58331        0.06371812        0.00342979
    11478.82148        0.06370850        0.00341885
    11492.07492        0.05892220        0.00324847
    11505.34367        0.05888434        0.00333858
    11518.62775        0.05932358        0.00334441
    11531.92715        0.06603226        0.00354066
    11545.24192        0.06280607        0.00345008
    11558.57205        0.05731942        0.00325383
    11571.91758        0.05971336        0.00334341
    11585.27852        0.05665170        0.00324260
    11598.65488        0.05515203        0.00319861
    11612.04669        0.05497811        0.00319515
    11625.45396        0.05749390        0.00329150
    11638.87671        0.05853745        0.00331744
    11652.31496        0.05658298        0.00326800
    11665.76872        0.05950300        0.00337813
    11679.23802        0.06064671        0.00339788
    11692.72287        0.05739338        0.00331384
    11706.22329        0.05570410        0.00324657
    11719.73929        0.05541998        0.00320817
    11733.27090        0.05423148        0.00321915
    11746.81814        0.05943127        0.00339577
    11760.38102        0.05804798        0.00334536
    11773.95955        0.05500094        0.00319221
    11787.55377        0.05486620        0.00328653
    11801.16368        0.05888447        0.00341734
    11814.78930        0.05723540        0.00332917
    11828.43066        0.05590687        0.00330784
    11842.08776        0.05448528        0.00324186
    11855.76064        0.05411383        0.00317268
    11869.44930        0.05607797        0.00326495
    11883.15377        0.05722074        0.00334810
    11896.87406        0.05404411        0.00322913
    11910.61019        0.05871951        0.00339570
    11924.36218        0.06300048        0.00355047
    11938.13005        0.06090700        0.00344355
    11951.91382        0.05582741        0.00325209
    11965.71350        0.05475778        0.00321041
    11979.52911        0.05408975        0.00329113
    11993.36068        0.05430539        0.00336551
    12007.20821        0.05421314        0.00328966
    12021.07173        0.05382401        0.00324978
    12034.95126        0.05548091        0.00330620
    12048.84682        0.05771125        0.00338766
    12062.75842        0.05715735        0.00338558
    12076.68608        0.05325022        0.00321492
    12090.62982        0.05296716        0.00324599
    12104.58966        0.05591400        0.00336696
    12118.56562        0.05673343        0.00338957
    12132.55772        0.05598964        0.00335626
    12146.56597        0.05333322        0.00324605
    12160.59040        0.05627505        0.00336264
    12174.63102        0.05524500        0.00336668
    12188.68785        0.05570797        0.00343716
    12202.76091        0.05773543        0.00348022
    12216.85022        0.06134986        0.00363367
    12230.95579        0.05849170        0.00347383
    12245.07765        0.06295628        0.00359005
    12259.21582        0.05966133        0.00354239
    12273.37031        0.05472667        0.00337854
    12287.54115        0.06371318        0.00359871
    12301.72834        0.06233314        0.00357882
    12315.93192        0.05831338        0.00349324
    12330.15189        0.05969547        0.00351138
    12344.38829        0.06030346        0.00357263
    12358.64112        0.05702322        0.00343800
    12372.91041        0.05658804        0.00347389
    12387.19617        0.06154389        0.00364580
    12401.49843        0.05607356        0.00345517
    12415.81720        0.05743883        0.00347124
    12430.15250        0.06664855        0.00375175
    12444.50436        0.06105674        0.00359821
    12458.87278        0.06483956        0.00369652
    12473.25780        0.06104415        0.00360953
    12487.65942        0.05612389        0.00346051
    12502.07767        0.05724369        0.00348384
    12516.51257        0.06661189        0.00386129
    12530.96414        0.06443998        0.00378367
    12545.43239        0.05787682        0.00351412
    12559.91735        0.06233033        0.00363619
    12574.41903        0.06633877        0.00379731
    12588.93746        0.06133157        0.00362044
    12603.47264        0.06094365        0.00359289
    12618.02461        0.06283667        0.00369421
    12632.59339        0.06335852        0.00367372
    12647.17898        0.06276308        0.00370653
    12661.78141        0.06376461        0.00374188
    12676.40071        0.06320835        0.00372730
    12691.03688        0.06382794        0.00375498
    12705.68995        0.06699595        0.00393282
    12720.35994        0.06526359        0.00382085
    12735.04687        0.06867952        0.00399714
    12749.75076        0.07268118        0.00409815
    12764.47162        0.07303897        0.00402120
    12779.20948        0.07396827        0.00411122
    12793.96435        0.07423583        0.00414063
    12808.73627        0.07142032        0.00403302
    12823.52523        0.07127150        0.00401059
    12838.33128        0.07359013        0.00410758
    12853.15441        0.07346623        0.00399467
    12867.99467        0.07150722        0.00395786
    12882.85206        0.07080552        0.00402424
    12897.72660        0.07646384        0.00419233
    12912.61831        0.07479450        0.00418781
    12927.52722        0.08090386        0.00438221
    12942.45335        0.08150699        0.00441432
    12957.39670        0.07607968        0.00422296
    12972.35732        0.07335077        0.00410911
    12987.33520        0.07438308        0.00418155
    13002.33038        0.07714298        0.00429079
    13017.34287        0.07263874        0.00411278
    13032.37269        0.07390583        0.00419536
    13047.41987        0.07593275        0.00423519
    13062.48442        0.07136672        0.00406758
    13077.56637        0.06546198        0.00390300
    13092.66573        0.06512174        0.00388983
    13107.78252        0.07237616        0.00423207
    13122.91677        0.06981012        0.00415301
    13138.06849        0.06568284        0.00402144
    13153.23770        0.06214378        0.00381336
    13168.42443        0.06619592        0.00399784
    13183.62870        0.06647137        0.00402549
    13198.85051        0.06753473        0.00404879
    13214.08991        0.06751295        0.00402385
    13229.34690        0.06346319        0.00388815
    13244.62150        0.06089487        0.00388010
    13259.91374        0.05934766        0.00378361
    13275.22364        0.06124313        0.00382618
    13290.55121        0.06259008        0.00388316
    13305.89648        0.06661101        0.00411737
    13321.25947        0.06315769        0.00393265
    13336.64020        0.06333499        0.00400801
    13352.03869        0.06791140        0.00415105
    13367.45495        0.06104237        0.00394519
    13382.88901        0.06493564        0.00412769
    13398.34090        0.06448138        0.00401033
    13413.81062        0.06403468        0.00401569
    13429.29821        0.05929564        0.00388579
    13444.80368        0.05937441        0.00384000
    13460.32705        0.06268709        0.00392963
    13475.86835        0.06172633        0.00397514
    13491.42758        0.06090316        0.00389063
    13507.00479        0.06307534        0.00393545
    13522.59998        0.06404837        0.00411399
    13538.21317        0.06231469        0.00399830
    13553.84439        0.05988172        0.00389321
    13569.49366        0.05845979        0.00385941
    13585.16100        0.06203488        0.00404920
    13600.84643        0.06288752        0.00410275
    13616.54997        0.06400153        0.00423239
    13632.27163        0.06306214        0.00417937
    13648.01146        0.06272094        0.00410071
    13663.76945        0.06165932        0.00414492
    13679.54564        0.05786205        0.00399100
    13695.34004        0.05744592        0.00396603
    13711.15268        0.06143794        0.00418263
    13726.98358        0.06632246        0.00436622
    13742.83276        0.05937684        0.00402924
    13758.70023        0.05994702        0.00403868
    13774.58603        0.05929146        0.00396633
    13790.49017        0.05366969        0.00376030
    13806.41267        0.05585042        0.00398131
    13822.35355        0.05634229        0.00397889
    13838.31284        0.05678592        0.00391079
    13854.29056        0.06159976        0.00415780
    13870.28673        0.05769507        0.00395279
    13886.30136        0.05792754        0.00396619
    13902.33448        0.06283921        0.00424026
    13918.38612        0.06071517        0.00418198
    13934.45629        0.05908463        0.00405366
    13950.54501        0.06171492        0.00416708
    13966.65231        0.05777513        0.00399672
    13982.77821        0.05873130        0.00412169
    13998.92273        0.05763461        0.00405131
    14015.08589        0.05348760        0.00388914
    14031.26770        0.05484582        0.00389554
    14047.46821        0.05851999        0.00404365
    14063.68741        0.05583408        0.00396999
    14079.92535        0.05340443        0.00391749
    14096.18203        0.05979983        0.00421846
    14112.45748        0.06331866        0.00444090
    14128.75173        0.06021550        0.00424503
    14145.06479        0.05904818        0.00429826
    14161.39668        0.05321519        0.00402402
    14177.74743        0.05892485        0.00424328
    14194.11706        0.05806204        0.00413617
    14210.50558        0.05624026        0.00418538
    14226.91303        0.05635418        0.00421234
    14243.33943        0.05806932        0.00426099
    14259.78479        0.05417004        0.00409004
    14276.24914        0.05741691        0.00416283
    14292.73250        0.05665801        0.00411755
    14309.23489        0.05534092        0.00417560
    14325.75633        0.05636079        0.00417325
    14342.29685        0.05630245        0.00419208
    14358.85647        0.06044827        0.00446598
    14375.43520        0.05804261        0.00429657
    14392.03308        0.05869411        0.00437710
    14408.65012        0.05814642        0.00441103
    14425.28635        0.06284724        0.00448788
    14441.94179        0.06524035        0.00459256
    14458.61645        0.05984394        0.00446101
    14475.31037        0.06135338        0.00453053
    14492.02357        0.06134031        0.00452893
    14508.75606        0.05880720        0.00440790
    14525.50787        0.05572465        0.00428056
    14542.27902        0.05704901        0.00432552
    14559.06954        0.05975503        0.00446276
    14575.87944        0.06119712        0.00458303
    14592.70875        0.06068606        0.00452681
    14609.55750        0.05915536        0.00443962
    14626.42569        0.05908296        0.00457129
    14643.31336        0.05950743        0.00455312
    14660.22053        0.06336849        0.00472045
    14677.14723        0.05681533        0.00446228
    14694.09346        0.05297158        0.00433930
    14711.05926        0.05689092        0.00452924
    14728.04465        0.05484582        0.00433632
    14745.04965        0.05211897        0.00409217
    14762.07429        0.05627042        0.00433311
    14779.11858        0.06171137        0.00467367
    14796.18255        0.06039302        0.00459297
    14813.26622        0.05734480        0.00441987
    14830.36962        0.05969603        0.00458979
    14847.49277        0.06058022        0.00462496
    14864.63568        0.05469043        0.00441012
    14881.79839        0.05211772        0.00434279
    14898.98092        0.05643792        0.00470889
    14916.18328        0.06031858        0.00495471
    14933.40551        0.06236624        0.00495945
    14950.64762        0.05787310        0.00463590
    14967.90964        0.05749023        0.00459139
    14985.19159        0.05610414        0.00452173
    15002.49349        0.05687882        0.00456565
    15019.81537        0.05711223        0.00468510
    15037.15725        0.05571360        0.00453119
    15054.51915        0.06012123        0.00478306
    15071.90110        0.05593832        0.00465752
    15089.30312        0.06029264        0.00479332
    15106.72523        0.05457879        0.00451764
    15124.16746        0.05697072        0.00474338
    15141.62982        0.05337833        0.00448912
    15159.11235        0.05676026        0.00470077
    15176.61506        0.05609441        0.00476599
    15194.13798        0.05467413        0.00459033
    15211.68113        0.05489381        0.00464291
    15229.24454        0.05811197        0.00491520
    15246.82823        0.05903618        0.00490389
    15264.43222        0.06278997        0.00501477
    15282.05653        0.06229784        0.00498598
    15299.70119        0.06263032        0.00512425
    15317.36623        0.05762217        0.00488157
    15335.05166        0.04928571        0.00448053
    15352.75751        0.05237925        0.00464774
    15370.48381        0.05612007        0.00470799
    15388.23057        0.05231953        0.00459442
    15405.99782        0.06164002        0.00514567
    15423.78559        0.06182890        0.00505914
    15441.59389        0.05995948        0.00501224
    15459.42276        0.05982009        0.00498142
    15477.27221        0.05907346        0.00497353
    15495.14227        0.05867282        0.00508475
    15513.03296        0.05827616        0.00504793
    15530.94431        0.06407421        0.00525229
    15548.87634        0.06430600        0.00534226
    15566.82907        0.06256296        0.00528885
    15584.80253        0.06108269        0.00519544
    15602.79675        0.05270015        0.00484208
    15620.81174        0.05542213        0.00495909
    15638.84753        0.05608254        0.00494298
    15656.90414        0.05810470        0.00516549
    15674.98160        0.05832274        0.00502594
    15693.07994        0.05396793        0.00495560
    15711.19917        0.04811995        0.00472144
    15729.33932        0.05065739        0.00487497
    15747.50042        0.05638060        0.00510985
    15765.68248        0.06176567        0.00535587
    15783.88554        0.05773791        0.00512702
    15802.10961        0.05181110        0.00483202
    15820.35473        0.05857376        0.00524476
    15838.62091        0.05569500        0.00512883
    15856.90819        0.05436338        0.00513872
    15875.21657        0.05543658        0.00511499
    15893.54610        0.05684903        0.00514710
    15911.89679        0.05525503        0.00510133
    15930.26867        0.05866843        0.00530134
    15948.66176        0.06325146        0.00563521
    15967.07608        0.05290908        0.00505301
    15985.51167        0.05322108        0.00505098
    16003.96854        0.05412323        0.00512432
    16022.44672        0.05268381        0.00515191
    16040.94624        0.05754372        0.00554896
    16059.46712        0.05848031        0.00548048
    16078.00938        0.05292014        0.00507006
    16096.57305        0.05186207        0.00496491
    16115.15816        0.06106812        0.00557900
    16133.76472        0.05203354        0.00518070
    16152.39276        0.05116947        0.00504148
    16171.04232        0.04450689        0.00468449
    16189.71340        0.05109725        0.00513491
    16208.40605        0.05045756        0.00512684
    16227.12027        0.05160069        0.00532132
    16245.85611        0.04611128        0.00491369
    16264.61358        0.04811435        0.00500343
    16283.39270        0.05150084        0.00521877
    16302.19351        0.05987636        0.00582935
