     6980.76258        0.06397417        0.00324961
     6988.82257        0.06665720        0.00334091
     6996.89186        0.06477470        0.00325503
     7004.97048        0.06391809        0.00321420
     7013.05842        0.06053945        0.00308663
     7021.15569        0.05981373        0.00306608
     7029.26232        0.06103750        0.00307361
     7037.37831        0.06348174        0.00314758
     7045.50366        0.06021235        0.00308124
     7053.63840        0.06036631        0.00313279
     7061.78253        0.06307873        0.00315979
     7069.93607        0.06170226        0.00311640
     7078.09902        0.05820540        0.00294870
     7086.27139        0.05911518        0.00300808
     7094.45320        0.05728467        0.00296450
     7102.64446        0.05595842        0.00295201
     7110.84517        0.05909686        0.00303828
     7119.05535        0.06198497        0.00310519
     7127.27501        0.05969082        0.00301017
     7135.50417        0.06013582        0.00301155
     7143.74282        0.06364252        0.00315889
     7151.99099        0.06275180        0.00312171
     7160.24867        0.06104630        0.00305761
     7168.51590        0.06158966        0.00318413
     7176.79267        0.05646485        0.00296476
     7185.07899        0.05385335        0.00278911
     7193.37489        0.05496034        0.00284048
     7201.68036        0.05859485        0.00301836
     7209.99542        0.05815173        0.00296185
     7218.32008        0.05652050        0.00289612
     7226.65435        0.05960004        0.00304119
     7234.99825        0.06128788        0.00309387
     7243.35178        0.06081907        0.00309336
     7251.71495        0.06139343        0.00307537
     7260.08778        0.05629867        0.00286550
     7268.47028        0.05457621        0.00281989
     7276.86245        0.05752324        0.00296791
     7285.26432        0.05970528        0.00304073
     7293.67589        0.06007559        0.00303056
     7302.09717        0.06464828        0.00317844
     7310.52817        0.05977247        0.00302226
     7318.96890        0.06032559        0.00302109
     7327.41939        0.06009480        0.00304004
     7335.87962        0.05607929        0.00290475
     7344.34963        0.05482410        0.00289028
     7352.82942        0.05362539        0.00282790
     7361.31900        0.05736587        0.00295700
     7369.81837        0.05991383        0.00304595
     7378.32757        0.06062729        0.00306132
     7386.84659        0.06008571        0.00300693
     7395.37544        0.05638197        0.00292085
     7403.91414        0.05261303        0.00279836
     7412.46270        0.05830455        0.00300545
     7421.02113        0.05847852        0.00302203
     7429.58944        0.05508508        0.00287020
     7438.16765        0.05744903        0.00294631
     7446.75575        0.05730556        0.00297602
     7455.35378        0.05634311        0.00290428
     7463.96173        0.05610125        0.00290214
     7472.57962        0.05591833        0.00285444
     7481.20746        0.05791501        0.00294274
     7489.84526        0.05781817        0.00292032
     7498.49304        0.05537913        0.00285350
     7507.15080        0.05625855        0.00282723
     7515.81856        0.05475542        0.00281490
     7524.49632        0.05350574        0.00279437
     7533.18411        0.05877432        0.00300074
     7541.88192        0.06126295        0.00302486
     7550.58978        0.05728642        0.00287625
     7559.30769        0.05390228        0.00281816
     7568.03567        0.05279730        0.00280671
     7576.77372        0.05655654        0.00294909
     7585.52186        0.06010575        0.00304080
     7594.28011        0.05722079        0.00292960
     7603.04846        0.06043641        0.00305632
     7611.82695        0.05779523        0.00298867
     7620.61556        0.05614701        0.00290029
     7629.41432        0.05410364        0.00283553
     7638.22325        0.05422109        0.00283711
     7647.04234        0.05616297        0.00286581
     7655.87162        0.05782808        0.00292879
     7664.71108        0.05792715        0.00289606
     7673.56076        0.05632668        0.00285196
     7682.42065        0.05536586        0.00283122
     7691.29078        0.05461779        0.00291207
     7700.17114        0.05675506        0.00293954
     7709.06176        0.06000657        0.00295892
     7717.96264        0.06286854        0.00308423
     7726.87380        0.06263994        0.00307883
     7735.79525        0.06687557        0.00311296
     7744.72700        0.06994138        0.00320604
     7753.66906        0.06725826        0.00315684
     7762.62145        0.07343636        0.00332762
     7771.58417        0.08235877        0.00350506
     7780.55725        0.08968510        0.00363608
     7789.54068        0.09879024        0.00384419
     7798.53448        0.11989945        0.00423989
     7807.53867        0.13666843        0.00451547
     7816.55326        0.15210419        0.00474624
     7825.57825        0.16771202        0.00502558
     7834.61366        0.18717843        0.00527452
     7843.65951        0.21196882        0.00555126
     7852.71580        0.23420693        0.00585280
     7861.78254        0.25892567        0.00618870
     7870.85976        0.27086613        0.00631009
     7879.94745        0.28158625        0.00641021
     7889.04564        0.29892183        0.00655913
     7898.15433        0.30214486        0.00656464
     7907.27354        0.29905137        0.00658451
     7916.40328        0.30276990        0.00659232
     7925.54356        0.29611633        0.00651836
     7934.69439        0.28893563        0.00643902
     7943.85579        0.26626598        0.00610167
     7953.02777        0.25200396        0.00596742
     7962.21033        0.24048406        0.00587401
     7971.40350        0.21708305        0.00556207
     7980.60729        0.20094503        0.00539518
     7989.82170        0.18569912        0.00522409
     7999.04674        0.16844975        0.00497834
     8008.28244        0.14896892        0.00467840
     8017.52881        0.13765955        0.00448123
     8026.78585        0.12549710        0.00434830
     8036.05357        0.11445348        0.00413166
     8045.33200        0.09918735        0.00378649
     8054.62114        0.09592397        0.00375603
     8063.92101        0.09029136        0.00364134
     8073.23161        0.08280896        0.00347752
     8082.55297        0.08136995        0.00349815
     8091.88508        0.07577005        0.00332606
     8101.22797        0.07541152        0.00332391
     8110.58165        0.07065574        0.00323506
     8119.94613        0.06685921        0.00306055
     8129.32142        0.06599769        0.00303746
     8138.70754        0.06540281        0.00309158
     8148.10449        0.06423225        0.00306415
     8157.51229        0.06497715        0.00305424
     8166.93095        0.06266178        0.00301266
     8176.36049        0.06078967        0.00293904
     8185.80092        0.06272435        0.00301365
     8195.25225        0.06185970        0.00298842
     8204.71448        0.05676347        0.00281280
     8214.18765        0.05925637        0.00291265
     8223.67175        0.05856228        0.00288933
     8233.16680        0.05764108        0.00288804
     8242.67282        0.05968972        0.00297079
     8252.18981        0.05833028        0.00289735
     8261.71779        0.05934081        0.00291114
     8271.25677        0.05549467        0.00278612
     8280.80676        0.05787835        0.00284286
     8290.36778        0.05578570        0.00287035
     8299.93984        0.05563105        0.00290541
     8309.52295        0.05728733        0.00287055
     8319.11713        0.05437633        0.00280021
     8328.72238        0.05065603        0.00267999
     8338.33872        0.05586117        0.00284717
     8347.96617        0.05570141        0.00283465
     8357.60473        0.05351353        0.00276953
     8367.25442        0.05420970        0.00278091
     8376.91525        0.05285046        0.00277045
     8386.58724        0.05317397        0.00273862
     8396.27039        0.05426020        0.00279764
     8405.96473        0.05328927        0.00276735
     8415.67026        0.05254947        0.00276654
     8425.38699        0.05281299        0.00276274
     8435.11494        0.05213659        0.00270211
     8444.85413        0.05238969        0.00273325
     8454.60456        0.05414028        0.00278703
     8464.36624        0.05450248        0.00276819
     8474.13920        0.04971952        0.00262129
     8483.92344        0.05076938        0.00266278
     8493.71898        0.05457105        0.00283253
     8503.52583        0.05628773        0.00285404
     8513.34400        0.05493266        0.00281433
     8523.17351        0.05258179        0.00276842
     8533.01436        0.05229269        0.00273937
     8542.86658        0.05481607        0.00281737
     8552.73018        0.05467396        0.00285156
     8562.60516        0.05274095        0.00285073
     8572.49154        0.05007300        0.00270231
     8582.38934        0.05587116        0.00285006
     8592.29857        0.05555464        0.00284048
     8602.21924        0.05087212        0.00276143
     8612.15136        0.05076584        0.00276391
     8622.09495        0.05188931        0.00276439
     8632.05002        0.05040774        0.00265957
     8642.01659        0.05357478        0.00278500
     8651.99466        0.05377345        0.00281396
     8661.98426        0.05337671        0.00277284
     8671.98538        0.05434950        0.00282204
     8681.99806        0.05434112        0.00277990
     8692.02229        0.05389154        0.00281555
     8702.05810        0.05089912        0.00272404
     8712.10550        0.05171527        0.00274952
     8722.16450        0.05319203        0.00279964
     8732.23511        0.05317781        0.00277406
     8742.31735        0.05525081        0.00286302
     8752.41123        0.05377842        0.00281471
     8762.51676        0.05167551        0.00271461
     8772.63397        0.05016912        0.00263537
     8782.76285        0.05026101        0.00267978
     8792.90343        0.05218576        0.00279474
     8803.05572        0.05272084        0.00278016
     8813.21972        0.05281070        0.00272473
     8823.39547        0.05122631        0.00268536
     8833.58296        0.05055077        0.00269900
     8843.78222        0.05375922        0.00276597
     8853.99325        0.05531092        0.00283604
     8864.21607        0.05254247        0.00276452
     8874.45069        0.05210602        0.00276830
     8884.69713        0.05195876        0.00273644
     8894.95541        0.05280513        0.00278355
     8905.22552        0.05467439        0.00284132
     8915.50750        0.05341005        0.00277914
     8925.80134        0.05225081        0.00273384
     8936.10707        0.05396252        0.00280109
     8946.42470        0.05518200        0.00290764
     8956.75424        0.05370990        0.00285049
     8967.09571        0.05517549        0.00283339
     8977.44912        0.05311383        0.00278985
     8987.81449        0.05606911        0.00291856
     8998.19182        0.05649577        0.00288212
     9008.58113        0.05555090        0.00282838
     9018.98244        0.05376987        0.00279908
     9029.39576        0.05249526        0.00281677
     9039.82110        0.05204542        0.00279949
     9050.25848        0.05603253        0.00289580
     9060.70790        0.05679626        0.00292374
     9071.16940        0.05581537        0.00287800
     9081.64297        0.05243885        0.00275022
     9092.12864        0.05086306        0.00277578
     9102.62641        0.05019658        0.00274821
     9113.13630        0.05154061        0.00273251
     9123.65833        0.05115893        0.00275565
     9134.19251        0.04986305        0.00270350
     9144.73885        0.05026644        0.00270692
     9155.29736        0.05244814        0.00276873
     9165.86807        0.05004904        0.00269147
     9176.45098        0.04753915        0.00261680
     9187.04611        0.04960170        0.00269150
     9197.65347        0.05208617        0.00278183
     9208.27309        0.05090560        0.00275162
     9218.90496        0.05140348        0.00273872
     9229.54911        0.05180740        0.00278894
     9240.20554        0.05480049        0.00292670
     9250.87429        0.05594322        0.00289662
     9261.55535        0.04987809        0.00274273
     9272.24874        0.05101323        0.00278926
     9282.95448        0.05146420        0.00274921
     9293.67258        0.05083445        0.00271666
     9304.40305        0.05179531        0.00280101
     9315.14592        0.04921033        0.00271863
     9325.90119        0.04751312        0.00263865
     9336.66887        0.05243081        0.00278013
     9347.44899        0.05493050        0.00284321
     9358.24155        0.05367864        0.00282627
     9369.04658        0.05404886        0.00287599
     9379.86408        0.05053845        0.00274931
     9390.69407        0.04951482        0.00269575
     9401.53657        0.05018152        0.00272567
     9412.39159        0.05104371        0.00275273
     9423.25913        0.05020848        0.00273108
     9434.13923        0.05184498        0.00278491
     9445.03189        0.05019479        0.00271612
     9455.93712        0.05067112        0.00281436
     9466.85495        0.05115000        0.00280552
     9477.78538        0.05211709        0.00283370
     9488.72843        0.05140848        0.00283274
     9499.68412        0.05190103        0.00278555
     9510.65245        0.05026279        0.00277663
     9521.63345        0.04773080        0.00266373
     9532.62713        0.05020563        0.00275550
     9543.63350        0.05179692        0.00280483
     9554.65258        0.05110691        0.00279580
     9565.68438        0.05035198        0.00274129
     9576.72892        0.04964710        0.00269084
     9587.78622        0.05050301        0.00270695
     9598.85627        0.04922835        0.00271435
     9609.93911        0.05048818        0.00273421
     9621.03475        0.05006233        0.00275027
     9632.14320        0.05361231        0.00286566
     9643.26447        0.05189030        0.00281066
     9654.39858        0.05077612        0.00281270
     9665.54555        0.05324665        0.00286226
     9676.70539        0.04710868        0.00263389
     9687.87812        0.05064955        0.00281687
     9699.06374        0.05049657        0.00277409
     9710.26228        0.04947821        0.00273863
     9721.47375        0.05146376        0.00278593
     9732.69817        0.05065054        0.00274248
     9743.93554        0.05050805        0.00279241
     9755.18589        0.05053723        0.00279085
     9766.44923        0.05031381        0.00276453
     9777.72557        0.04950519        0.00274422
     9789.01493        0.05303113        0.00284359
     9800.31733        0.05174616        0.00281773
     9811.63278        0.05391198        0.00289241
     9822.96129        0.05057931        0.00274052
     9834.30288        0.04671183        0.00261535
     9845.65757        0.04724105        0.00263578
     9857.02536        0.04914800        0.00275570
     9868.40629        0.04985136        0.00279193
     9879.80035        0.04938154        0.00273801
     9891.20757        0.04917383        0.00273261
     9902.62795        0.04792073        0.00268195
     9914.06153        0.04893000        0.00274504
     9925.50831        0.04944552        0.00276575
     9936.96830        0.04950787        0.00279374
     9948.44152        0.05200638        0.00284509
     9959.92799        0.05285756        0.00286057
     9971.42773        0.05013364        0.00280386
     9982.94074        0.05051857        0.00282241
     9994.46704        0.05018516        0.00275937
    10006.00665        0.05147630        0.00283168
    10017.55959        0.05131892        0.00285660
    10029.12586        0.05061531        0.00284958
    10040.70549        0.05105677        0.00279706
    10052.29849        0.05094638        0.00280871
    10063.90488        0.04939045        0.00279284
    10075.52466        0.05010219        0.00280092
    10087.15786        0.04748790        0.00268390
    10098.80450        0.04727371        0.00267804
    10110.46458        0.05351392        0.00292118
    10122.13812        0.05702632        0.00311157
    10133.82514        0.05478796        0.00305321
    10145.52566        0.05306758        0.00295403
    10157.23968        0.05027585        0.00281451
    10168.96723        0.04835997        0.00273142
    10180.70832        0.05107187        0.00280047
    10192.46297        0.05070845        0.00283237
    10204.23119        0.04897859        0.00277178
    10216.01299        0.05160743        0.00279610
    10227.80840        0.05191519        0.00283372
    10239.61743        0.04810194        0.00275464
    10251.44009        0.04786351        0.00276435
    10263.27641        0.05288650        0.00297515
    10275.12639        0.05147174        0.00286957
    10286.99005        0.05185401        0.00285870
    10298.86741        0.05287417        0.00290808
    10310.75848        0.05528144        0.00298745
    10322.66328        0.05625687        0.00303856
    10334.58183        0.05234820        0.00290050
    10346.51414        0.05040126        0.00287225
    10358.46022        0.05258546        0.00295718
    10370.42010        0.05354754        0.00298419
    10382.39379        0.05657152        0.00302864
    10394.38130        0.05334692        0.00297405
    10406.38266        0.05072293        0.00286211
    10418.39787        0.05132911        0.00286337
    10430.42695        0.05040697        0.00288287
    10442.46992        0.04701119        0.00273770
    10454.52680        0.04943446        0.00284609
    10466.59759        0.05239572        0.00291424
    10478.68233        0.05273219        0.00295200
    10490.78102        0.04893148        0.00291576
    10502.89367        0.05072306        0.00289328
    10515.02031        0.04983585        0.00281908
    10527.16096        0.04824249        0.00283343
    10539.31562        0.04805641        0.00284498
    10551.48431        0.05179450        0.00292682
    10563.66706        0.05505949        0.00304366
    10575.86387        0.05350042        0.00300844
    10588.07476        0.05386066        0.00302862
    10600.29975        0.05489465        0.00308049
    10612.53886        0.05036365        0.00289092
    10624.79210        0.05094426        0.00288580
    10637.05948        0.05158317        0.00290949
    10649.34103        0.05366008        0.00297696
    10661.63676        0.05191725        0.00292706
    10673.94669        0.05150378        0.00293964
    10686.27083        0.05329802        0.00300284
    10698.60920        0.05648429        0.00305406
    10710.96181        0.05714193        0.00309551
    10723.32869        0.05378617        0.00303427
    10735.70984        0.05253565        0.00293786
    10748.10530        0.05340425        0.00300381
    10760.51506        0.05329020        0.00300107
    10772.93915        0.05762114        0.00315219
    10785.37759        0.06146663        0.00325516
    10797.83038        0.05869558        0.00317119
    10810.29756        0.06101194        0.00325978
    10822.77913        0.05732031        0.00312751
    10835.27511        0.05701562        0.00310732
    10847.78552        0.05814084        0.00312832
    10860.31037        0.05772425        0.00310486
    10872.84969        0.05767365        0.00316563
    10885.40348        0.05765222        0.00316489
    10897.97177        0.06058113        0.00326121
    10910.55457        0.05813628        0.00320610
    10923.15190        0.06403374        0.00334861
    10935.76377        0.06220266        0.00324576
    10948.39020        0.06477794        0.00329013
    10961.03121        0.06635610        0.00333542
    10973.68682        0.07132458        0.00350311
    10986.35704        0.07397107        0.00352771
    10999.04189        0.07640852        0.00360087
    11011.74138        0.08146804        0.00376280
    11024.45554        0.08917229        0.00394105
    11037.18438        0.09860118        0.00409850
    11049.92791        0.10594273        0.00425342
    11062.68616        0.11339489        0.00445781
    11075.45914        0.12570369        0.00478066
    11088.24686        0.13098919        0.00481997
    11101.04935        0.14160461        0.00499773
    11113.86662        0.15349654        0.00518768
    11126.69870        0.15863753        0.00526520
    11139.54558        0.16550493        0.00540219
    11152.40730        0.16490030        0.00543334
    11165.28387        0.17054936        0.00550104
    11178.17531        0.16639787        0.00537742
    11191.08163        0.16283565        0.00534602
    11204.00286        0.16906640        0.00557190
    11216.93900        0.16361608        0.00545755
    11229.89008        0.15327008        0.00520357
    11242.85611        0.14858241        0.00519220
    11255.83711        0.14236297        0.00508646
    11268.83310        0.13223921        0.00487666
    11281.84410        0.12953249        0.00482054
    11294.87011        0.11372096        0.00450693
    11307.91117        0.10973464        0.00447818
    11320.96729        0.10612286        0.00438919
    11334.03848        0.10034127        0.00431329
    11347.12476        0.09420331        0.00417906
    11360.22615        0.08886565        0.00404416
    11373.34267        0.07965858        0.00380914
    11386.47433        0.07688340        0.00370192
    11399.62115        0.08127109        0.00385730
    11412.78316        0.07665986        0.00379556
    11425.96036        0.07312227        0.00370326
    11439.15277        0.06753561        0.00348365
    11452.36042        0.06655345        0.00346169
    11465.58331        0.06933758        0.00363335
    11478.82148        0.06613931        0.00348803
    11492.07492        0.06511997        0.00349263
    11505.34367        0.06399479        0.00349080
    11518.62775        0.06272758        0.00345207
    11531.92715        0.06210496        0.00340602
    11545.24192        0.06089428        0.00342094
    11558.57205        0.06190648        0.00342091
    11571.91758        0.06353642        0.00341353
    11585.27852        0.05961765        0.00335993
    11598.65488        0.06316985        0.00354090
    11612.04669        0.06284581        0.00349377
    11625.45396        0.05840763        0.00335102
    11638.87671        0.06089075        0.00338240
    11652.31496        0.06007631        0.00341632
    11665.76872        0.05815955        0.00332475
    11679.23802        0.05601252        0.00324510
    11692.72287        0.05768510        0.00331789
    11706.22329        0.05851865        0.00335893
    11719.73929        0.05904458        0.00331355
    11733.27090        0.05760040        0.00329535
    11746.81814        0.05531430        0.00322659
    11760.38102        0.05504244        0.00328810
    11773.95955        0.05290543        0.00317837
    11787.55377        0.05756753        0.00329073
    11801.16368        0.05923241        0.00340756
    11814.78930        0.05563590        0.00333744
    11828.43066        0.05389785        0.00330049
    11842.08776        0.05608940        0.00329800
    11855.76064        0.05845041        0.00342734
    11869.44930        0.05708883        0.00339981
    11883.15377        0.05622599        0.00334151
    11896.87406        0.05774643        0.00334735
    11910.61019        0.05934170        0.00342290
    11924.36218        0.05535357        0.00328035
    11938.13005        0.05396373        0.00323102
    11951.91382        0.05508148        0.00331343
    11965.71350        0.05434276        0.00324185
    11979.52911        0.05724441        0.00333573
    11993.36068        0.05921137        0.00345696
    12007.20821        0.05660038        0.00337505
    12021.07173        0.05635495        0.00334152
    12034.95126        0.05492526        0.00329873
    12048.84682        0.05577768        0.00331529
    12062.75842        0.05731864        0.00338686
    12076.68608        0.05597185        0.00340017
    12090.62982        0.05260333        0.00322483
    12104.58966        0.05540444        0.00333487
    12118.56562        0.05395905        0.00328160
    12132.55772        0.05466330        0.00336728
    12146.56597        0.05643619        0.00333311
    12160.59040        0.05463784        0.00325344
    12174.63102        0.05760282        0.00343242
    12188.68785        0.05815169        0.00348957
    12202.76091        0.06212556        0.00358206
    12216.85022        0.06624236        0.00377264
    12230.95579        0.06129571        0.00359457
    12245.07765        0.05981769        0.00349666
    12259.21582        0.05799573        0.00345612
    12273.37031        0.06083353        0.00358775
    12287.54115        0.05851731        0.00353513
    12301.72834        0.06223543        0.00368347
    12315.93192        0.06596879        0.00371236
    12330.15189        0.06493896        0.00365663
    12344.38829        0.06285567        0.00360489
    12358.64112        0.06509666        0.00366443
    12372.91041        0.06046499        0.00355390
    12387.19617        0.05881534        0.00356546
    12401.49843        0.05809235        0.00347516
    12415.81720        0.06230678        0.00366166
    12430.15250        0.06271323        0.00372335
    12444.50436        0.06307935        0.00372320
    12458.87278        0.06067706        0.00352590
    12473.25780        0.06275512        0.00362319
    12487.65942        0.05928868        0.00348217
    12502.07767        0.05721531        0.00348249
    12516.51257        0.06488014        0.00374225
    12530.96414        0.06381358        0.00371145
    12545.43239        0.05619756        0.00341579
    12559.91735        0.05687370        0.00343388
    12574.41903        0.05793283        0.00346800
    12588.93746        0.06304067        0.00377830
    12603.47264        0.06316126        0.00375529
    12618.02461        0.06020628        0.00354503
    12632.59339        0.05905513        0.00359048
    12647.17898        0.06203417        0.00361924
    12661.78141        0.06241447        0.00363584
    12676.40071        0.06306223        0.00379930
    12691.03688        0.06314016        0.00377759
    12705.68995        0.06559526        0.00385175
    12720.35994        0.06517346        0.00380777
    12735.04687        0.06823497        0.00395749
    12749.75076        0.06737418        0.00386683
    12764.47162        0.06713508        0.00380221
    12779.20948        0.06475456        0.00374927
    12793.96435        0.06418400        0.00375837
    12808.73627        0.06290529        0.00378170
    12823.52523        0.06399912        0.00387061
    12838.33128        0.07058374        0.00403744
    12853.15441        0.07269652        0.00411674
    12867.99467        0.06793349        0.00392809
    12882.85206        0.07038449        0.00404331
    12897.72660        0.07468556        0.00413928
    12912.61831        0.07528964        0.00423096
    12927.52722        0.06980960        0.00408331
    12942.45335        0.06897064        0.00400179
    12957.39670        0.07196312        0.00408105
    12972.35732        0.07303046        0.00406455
    12987.33520        0.06910138        0.00398175
    13002.33038        0.06687489        0.00393135
    13017.34287        0.06772414        0.00392703
    13032.37269        0.07086969        0.00406864
    13047.41987        0.06730638        0.00397231
    13062.48442        0.06900874        0.00403612
    13077.56637        0.07423078        0.00421291
    13092.66573        0.07110003        0.00416508
    13107.78252        0.06876811        0.00404170
    13122.91677        0.06721883        0.00397852
    13138.06849        0.06850423        0.00409846
    13153.23770        0.06364333        0.00393902
    13168.42443        0.06302283        0.00392259
    13183.62870        0.06505738        0.00398863
    13198.85051        0.06082662        0.00381325
    13214.08991        0.06140720        0.00378207
    13229.34690        0.06165601        0.00383440
    13244.62150        0.06267063        0.00400187
    13259.91374        0.06512883        0.00411399
    13275.22364        0.06483391        0.00408527
    13290.55121        0.06223505        0.00395840
    13305.89648        0.06428381        0.00395453
    13321.25947        0.06035094        0.00383983
    13336.64020        0.06151070        0.00386885
    13352.03869        0.06277771        0.00400975
    13367.45495        0.06434103        0.00401609
    13382.88901        0.06800882        0.00408318
    13398.34090        0.06722648        0.00412386
    13413.81062        0.06801686        0.00420729
    13429.29821        0.05815959        0.00380553
    13444.80368        0.05979061        0.00389948
    13460.32705        0.06363601        0.00407055
    13475.86835        0.06010496        0.00387040
    13491.42758        0.06135485        0.00390121
    13507.00479        0.05759592        0.00383914
    13522.59998        0.06225264        0.00400632
    13538.21317        0.06075698        0.00393486
    13553.84439        0.06237503        0.00403943
    13569.49366        0.06576579        0.00416129
    13585.16100        0.06734740        0.00430701
    13600.84643        0.06480856        0.00416999
    13616.54997        0.06295982        0.00406684
    13632.27163        0.05921951        0.00392571
    13648.01146        0.05656962        0.00389013
    13663.76945        0.05828498        0.00400911
    13679.54564        0.05905471        0.00401056
    13695.34004        0.05736740        0.00386212
    13711.15268        0.05801898        0.00393612
    13726.98358        0.05537978        0.00388303
    13742.83276        0.05996476        0.00408259
    13758.70023        0.05851829        0.00397705
    13774.58603        0.06189670        0.00410666
    13790.49017        0.06183935        0.00425251
    13806.41267        0.06104415        0.00408955
    13822.35355        0.06182361        0.00408764
    13838.31284        0.05822998        0.00401790
    13854.29056        0.06128049        0.00414658
    13870.28673        0.06201503        0.00409373
    13886.30136        0.05613852        0.00387855
    13902.33448        0.05464672        0.00388705
    13918.38612        0.05926471        0.00404294
    13934.45629        0.05940690        0.00410110
    13950.54501        0.05652515        0.00399304
    13966.65231        0.05970382        0.00409631
    13982.77821        0.06027012        0.00415037
    13998.92273        0.06304859        0.00430315
    14015.08589        0.06097047        0.00420257
    14031.26770        0.05935512        0.00423269
    14047.46821        0.06323721        0.00439571
    14063.68741        0.06373655        0.00436711
    14079.92535        0.06441430        0.00443324
    14096.18203        0.06181034        0.00427349
    14112.45748        0.06455380        0.00438453
    14128.75173        0.06184055        0.00436750
    14145.06479        0.06023307        0.00431533
    14161.39668        0.05772440        0.00426590
    14177.74743        0.05883008        0.00423324
    14194.11706        0.05877576        0.00418083
    14210.50558        0.06155715        0.00432944
    14226.91303        0.06015974        0.00423614
    14243.33943        0.06068901        0.00436162
    14259.78479        0.06238794        0.00443340
    14276.24914        0.06108894        0.00438848
    14292.73250        0.06341068        0.00450157
    14309.23489        0.06367672        0.00453721
    14325.75633        0.05678310        0.00424202
    14342.29685        0.05640006        0.00424458
    14358.85647        0.05905899        0.00444548
    14375.43520        0.06628653        0.00473646
    14392.03308        0.05923474        0.00435317
    14408.65012        0.05884569        0.00432781
    14425.28635        0.06257413        0.00442608
    14441.94179        0.06465496        0.00450704
    14458.61645        0.06199631        0.00446367
    14475.31037        0.06170474        0.00447645
    14492.02357        0.06606913        0.00466636
    14508.75606        0.05973435        0.00439185
    14525.50787        0.06009839        0.00433167
    14542.27902        0.06064008        0.00444224
    14559.06954        0.05964902        0.00453161
    14575.87944        0.05772439        0.00443150
    14592.70875        0.05711993        0.00436873
    14609.55750        0.05552854        0.00431172
    14626.42569        0.06406222        0.00467722
    14643.31336        0.06108488        0.00453402
    14660.22053        0.05944567        0.00453165
    14677.14723        0.05795001        0.00442793
    14694.09346        0.05603992        0.00439207
    14711.05926        0.05424701        0.00434741
    14728.04465        0.06145841        0.00466461
    14745.04965        0.06549025        0.00476740
    14762.07429        0.05913295        0.00445736
    14779.11858        0.05487316        0.00438475
    14796.18255        0.06320340        0.00472626
    14813.26622        0.05687475        0.00447178
    14830.36962        0.05503432        0.00443759
    14847.49277        0.05756220        0.00449857
    14864.63568        0.05782114        0.00457287
    14881.79839        0.05490126        0.00454011
    14898.98092        0.05780241        0.00463609
    14916.18328        0.05779973        0.00453514
    14933.40551        0.05743179        0.00465077
    14950.64762        0.05875570        0.00470537
    14967.90964        0.05707852        0.00459367
    14985.19159        0.06246820        0.00485175
    15002.49349        0.05672737        0.00455658
    15019.81537        0.05563405        0.00462445
    15037.15725        0.05712429        0.00465892
    15054.51915        0.05764336        0.00463166
    15071.90110        0.05845597        0.00464726
    15089.30312        0.05548341        0.00451420
    15106.72523        0.05865073        0.00472903
    15124.16746        0.05612733        0.00462026
    15141.62982        0.05633668        0.00463539
    15159.11235        0.06232080        0.00499130
    15176.61506        0.06282371        0.00501580
    15194.13798        0.05776918        0.00477971
    15211.68113        0.06424183        0.00502794
    15229.24454        0.06299211        0.00497170
    15246.82823        0.05781010        0.00477984
    15264.43222        0.05738797        0.00485159
    15282.05653        0.05829019        0.00489599
    15299.70119        0.06051327        0.00505017
    15317.36623        0.05850010        0.00502765
    15335.05166        0.05747401        0.00493041
    15352.75751        0.06149157        0.00513678
    15370.48381        0.06060668        0.00510016
    15388.23057        0.05664731        0.00483710
    15405.99782        0.05486107        0.00472088
    15423.78559        0.05145449        0.00457393
    15441.59389        0.05346242        0.00462171
    15459.42276        0.05719898        0.00490243
    15477.27221        0.05223269        0.00470237
    15495.14227        0.05474076        0.00489647
    15513.03296        0.05246934        0.00476402
    15530.94431        0.05070007        0.00462300
    15548.87634        0.05549802        0.00484944
    15566.82907        0.05527889        0.00488671
    15584.80253        0.05887542        0.00502579
    15602.79675        0.05597313        0.00487729
    15620.81174        0.06140157        0.00518688
    15638.84753        0.06057027        0.00515006
    15656.90414        0.05694490        0.00498669
    15674.98160        0.05513820        0.00496828
    15693.07994        0.06265344        0.00532654
    15711.19917        0.06014548        0.00517419
    15729.33932        0.06128606        0.00531423
    15747.50042        0.06235387        0.00532588
    15765.68248        0.06488920        0.00544447
    15783.88554        0.06455616        0.00543217
    15802.10961        0.05926864        0.00524942
    15820.35473        0.05774673        0.00531501
    15838.62091        0.05939802        0.00549993
    15856.90819        0.05650856        0.00512142
    15875.21657        0.06276984        0.00536063
    15893.54610        0.06127943        0.00537114
    15911.89679        0.05943465        0.00537440
    15930.26867        0.05146526        0.00506863
    15948.66176        0.05241832        0.00501684
    15967.07608        0.06043273        0.00536134
    15985.51167        0.06041082        0.00540454
    16003.96854        0.05461617        0.00506995
    16022.44672        0.05883625        0.00536743
    16040.94624        0.05876979        0.00546170
    16059.46712        0.06129892        0.00553871
    16078.00938        0.06113236        0.00536114
    16096.57305        0.06135928        0.00549765
    16115.15816        0.05954590        0.00556671
    16133.76472        0.05468899        0.00529230
    16152.39276        0.05440889        0.00534420
    16171.04232        0.05488099        0.00536574
    16189.71340        0.06445774        0.00597575
    16208.40605        0.05445328        0.00529251
    16227.12027        0.05295583        0.00521782
    16245.85611        0.04911353        0.00500874
    16264.61358        0.05717805        0.00546601
    16283.39270        0.05830445        0.00551553
    16302.19351        0.06327876        0.00584824
