     6980.76258        0.06265248        0.00314151
     6988.82257        0.06221725        0.00314704
     6996.89186        0.05788308        0.00302565
     7004.97048        0.05688346        0.00296924
     7013.05842        0.05918648        0.00303104
     7021.15569        0.05924475        0.00305519
     7029.26232        0.05960549        0.00304178
     7037.37831        0.05983424        0.00307380
     7045.50366        0.06280262        0.00324831
     7053.63840        0.06122071        0.00314910
     7061.78253        0.06229558        0.00312909
     7069.93607        0.06228034        0.00312863
     7078.09902        0.06099948        0.00313982
     7086.27139        0.05888723        0.00308654
     7094.45320        0.06116190        0.00316175
     7102.64446        0.06243914        0.00320753
     7110.84517        0.06429557        0.00319503
     7119.05535        0.06160089        0.00307865
     7127.27501        0.06029726        0.00310068
     7135.50417        0.05984552        0.00306728
     7143.74282        0.06363691        0.00317813
     7151.99099        0.05823969        0.00301379
     7160.24867        0.05602385        0.00296177
     7168.51590        0.06042454        0.00313154
     7176.79267        0.06071640        0.00312783
     7185.07899        0.05931506        0.00302570
     7193.37489        0.05771928        0.00295982
     7201.68036        0.05754229        0.00296161
     7209.99542        0.05870793        0.00302179
     7218.32008        0.05977827        0.00302051
     7226.65435        0.05871949        0.00302873
     7234.99825        0.05753699        0.00298939
     7243.35178        0.05820536        0.00297579
     7251.71495        0.05772586        0.00290976
     7260.08778        0.05657856        0.00289488
     7268.47028        0.05556744        0.00288055
     7276.86245        0.05773537        0.00296556
     7285.26432        0.05925415        0.00300004
     7293.67589        0.05894592        0.00298139
     7302.09717        0.05870027        0.00300547
     7310.52817        0.05832894        0.00297637
     7318.96890        0.06110164        0.00301424
     7327.41939        0.05720913        0.00292318
     7335.87962        0.05778687        0.00297295
     7344.34963        0.05634870        0.00291589
     7352.82942        0.05566044        0.00293793
     7361.31900        0.05821919        0.00303349
     7369.81837        0.05378489        0.00287541
     7378.32757        0.05575859        0.00292114
     7386.84659        0.05787088        0.00298757
     7395.37544        0.05872850        0.00297374
     7403.91414        0.05650574        0.00289569
     7412.46270        0.05612019        0.00287952
     7421.02113        0.05407976        0.00281620
     7429.58944        0.05903797        0.00300725
     7438.16765        0.05894259        0.00305861
     7446.75575        0.05368694        0.00284438
     7455.35378        0.05570409        0.00291974
     7463.96173        0.05436286        0.00286442
     7472.57962        0.05443545        0.00287956
     7481.20746        0.05394994        0.00285137
     7489.84526        0.05378560        0.00288984
     7498.49304        0.05844440        0.00295043
     7507.15080        0.05883853        0.00298758
     7515.81856        0.05860714        0.00299266
     7524.49632        0.05792373        0.00295940
     7533.18411        0.06024228        0.00303469
     7541.88192        0.05859443        0.00299031
     7550.58978        0.05510410        0.00284781
     7559.30769        0.05611275        0.00292427
     7568.03567        0.05965607        0.00303733
     7576.77372        0.05698469        0.00292097
     7585.52186        0.05890552        0.00294786
     7594.28011        0.06083379        0.00301940
     7603.04846        0.05599653        0.00288742
     7611.82695        0.05458694        0.00282809
     7620.61556        0.05744608        0.00291919
     7629.41432        0.05645737        0.00283495
     7638.22325        0.05795460        0.00292828
     7647.04234        0.05719923        0.00298969
     7655.87162        0.05942237        0.00306286
     7664.71108        0.06122310        0.00305102
     7673.56076        0.05593009        0.00286063
     7682.42065        0.05681631        0.00290246
     7691.29078        0.05693436        0.00293627
     7700.17114        0.05803608        0.00291914
     7709.06176        0.05680847        0.00292817
     7717.96264        0.06137093        0.00307062
     7726.87380        0.06548913        0.00311632
     7735.79525        0.06488764        0.00308700
     7744.72700        0.06692939        0.00318754
     7753.66906        0.07119304        0.00327289
     7762.62145        0.07862935        0.00341420
     7771.58417        0.08588038        0.00354039
     7780.55725        0.09512788        0.00376729
     7789.54068        0.10562038        0.00400291
     7798.53448        0.11975310        0.00424176
     7807.53867        0.13772553        0.00450430
     7816.55326        0.15502306        0.00478775
     7825.57825        0.17909198        0.00516540
     7834.61366        0.19311473        0.00533531
     7843.65951        0.21361641        0.00554339
     7852.71580        0.23067027        0.00575616
     7861.78254        0.25610701        0.00611385
     7870.85976        0.27449768        0.00633801
     7879.94745        0.27946236        0.00636375
     7889.04564        0.28335024        0.00639938
     7898.15433        0.29736417        0.00659272
     7907.27354        0.29928523        0.00660353
     7916.40328        0.28833910        0.00641930
     7925.54356        0.28654958        0.00643960
     7934.69439        0.28069612        0.00636089
     7943.85579        0.27906842        0.00634682
     7953.02777        0.26092316        0.00611146
     7962.21033        0.24324041        0.00593494
     7971.40350        0.21547151        0.00559899
     7980.60729        0.19934043        0.00530568
     7989.82170        0.18017584        0.00508457
     7999.04674        0.16569704        0.00487481
     8008.28244        0.14547778        0.00455623
     8017.52881        0.13283751        0.00436687
     8026.78585        0.11723154        0.00413856
     8036.05357        0.11294428        0.00408564
     8045.33200        0.10463957        0.00389545
     8054.62114        0.09436103        0.00365635
     8063.92101        0.08610065        0.00349961
     8073.23161        0.08055414        0.00347841
     8082.55297        0.07752783        0.00337686
     8091.88508        0.07353983        0.00327424
     8101.22797        0.07383860        0.00328449
     8110.58165        0.07207384        0.00322194
     8119.94613        0.06846871        0.00316297
     8129.32142        0.06531447        0.00308625
     8138.70754        0.06420373        0.00305696
     8148.10449        0.06285153        0.00301069
     8157.51229        0.06112114        0.00294871
     8166.93095        0.06099840        0.00293079
     8176.36049        0.05972491        0.00291111
     8185.80092        0.05976026        0.00295977
     8195.25225        0.05865375        0.00295145
     8204.71448        0.05958535        0.00298382
     8214.18765        0.05490721        0.00280004
     8223.67175        0.05555236        0.00278625
     8233.16680        0.05742346        0.00286590
     8242.67282        0.05793146        0.00295649
     8252.18981        0.05908713        0.00300158
     8261.71779        0.05534772        0.00285737
     8271.25677        0.05716721        0.00286763
     8280.80676        0.05823272        0.00289618
     8290.36778        0.05495151        0.00280616
     8299.93984        0.05525567        0.00280095
     8309.52295        0.05465376        0.00281064
     8319.11713        0.05631284        0.00286497
     8328.72238        0.05501112        0.00286579
     8338.33872        0.05532351        0.00285826
     8347.96617        0.05720876        0.00286839
     8357.60473        0.05748853        0.00290370
     8367.25442        0.05643404        0.00286817
     8376.91525        0.05505068        0.00282470
     8386.58724        0.05329888        0.00277691
     8396.27039        0.05450010        0.00279065
     8405.96473        0.05303362        0.00272881
     8415.67026        0.05633475        0.00285444
     8425.38699        0.05387142        0.00276234
     8435.11494        0.05418550        0.00279388
     8444.85413        0.05372532        0.00280961
     8454.60456        0.05331025        0.00283067
     8464.36624        0.05460852        0.00285928
     8474.13920        0.05689679        0.00289566
     8483.92344        0.05682896        0.00288623
     8493.71898        0.05470463        0.00282180
     8503.52583        0.05147860        0.00273272
     8513.34400        0.05127464        0.00268625
     8523.17351        0.05253208        0.00272743
     8533.01436        0.05498013        0.00286163
     8542.86658        0.05798577        0.00294497
     8552.73018        0.05562419        0.00284488
     8562.60516        0.05033053        0.00268938
     8572.49154        0.05029581        0.00269141
     8582.38934        0.04916537        0.00264540
     8592.29857        0.04872386        0.00265524
     8602.21924        0.05087065        0.00274302
     8612.15136        0.05332868        0.00283902
     8622.09495        0.05177506        0.00273615
     8632.05002        0.05238466        0.00275516
     8642.01659        0.05417701        0.00280871
     8651.99466        0.05298023        0.00280765
     8661.98426        0.05414400        0.00282243
     8671.98538        0.05274048        0.00277837
     8681.99806        0.05002749        0.00267331
     8692.02229        0.05070631        0.00270604
     8702.05810        0.05152169        0.00277224
     8712.10550        0.05494116        0.00284376
     8722.16450        0.05608818        0.00291981
     8732.23511        0.05055956        0.00275156
     8742.31735        0.04982296        0.00274699
     8752.41123        0.05345641        0.00280582
     8762.51676        0.05253849        0.00276412
     8772.63397        0.05284998        0.00276176
     8782.76285        0.04884506        0.00260358
     8792.90343        0.05130483        0.00274194
     8803.05572        0.05562430        0.00284678
     8813.21972        0.05427603        0.00287496
     8823.39547        0.05468542        0.00291328
     8833.58296        0.05458159        0.00288396
     8843.78222        0.05457367        0.00284264
     8853.99325        0.05378926        0.00277599
     8864.21607        0.05279462        0.00271341
     8874.45069        0.05085615        0.00271228
     8884.69713        0.05434247        0.00281942
     8894.95541        0.05604468        0.00289893
     8905.22552        0.05242039        0.00277442
     8915.50750        0.05231520        0.00276453
     8925.80134        0.05406580        0.00283742
     8936.10707        0.05452343        0.00283873
     8946.42470        0.05295020        0.00280974
     8956.75424        0.05389674        0.00283410
     8967.09571        0.05590037        0.00284054
     8977.44912        0.05219772        0.00276627
     8987.81449        0.05026178        0.00269793
     8998.19182        0.05110165        0.00281299
     9008.58113        0.05448886        0.00287034
     9018.98244        0.05468191        0.00285683
     9029.39576        0.05152003        0.00277115
     9039.82110        0.05051828        0.00268278
     9050.25848        0.05030632        0.00270835
     9060.70790        0.05068842        0.00273931
     9071.16940        0.05183420        0.00277406
     9081.64297        0.05077178        0.00273939
     9092.12864        0.04916267        0.00271148
     9102.62641        0.04855874        0.00270920
     9113.13630        0.05033520        0.00279095
     9123.65833        0.04943867        0.00272717
     9134.19251        0.05014163        0.00269299
     9144.73885        0.05057783        0.00271588
     9155.29736        0.04861026        0.00267932
     9165.86807        0.04892933        0.00270372
     9176.45098        0.05097430        0.00280742
     9187.04611        0.05048010        0.00278232
     9197.65347        0.05076503        0.00277819
     9208.27309        0.05365692        0.00285811
     9218.90496        0.05005192        0.00271021
     9229.54911        0.04786712        0.00267351
     9240.20554        0.05234185        0.00278594
     9250.87429        0.05075371        0.00276205
     9261.55535        0.05102049        0.00278368
     9272.24874        0.05047092        0.00274634
     9282.95448        0.05248215        0.00278788
     9293.67258        0.05352807        0.00280634
     9304.40305        0.05183343        0.00276542
     9315.14592        0.04994096        0.00275329
     9325.90119        0.05277864        0.00279555
     9336.66887        0.05199681        0.00272435
     9347.44899        0.05044869        0.00276685
     9358.24155        0.05046011        0.00278149
     9369.04658        0.04829638        0.00270663
     9379.86408        0.05241565        0.00288116
     9390.69407        0.05400636        0.00287721
     9401.53657        0.05062908        0.00275706
     9412.39159        0.04996473        0.00274471
     9423.25913        0.05113147        0.00273590
     9434.13923        0.05130653        0.00276404
     9445.03189        0.05174851        0.00283500
     9455.93712        0.04943723        0.00272397
     9466.85495        0.05163266        0.00280794
     9477.78538        0.04733102        0.00266290
     9488.72843        0.04952495        0.00272546
     9499.68412        0.04984870        0.00275627
     9510.65245        0.05020251        0.00276941
     9521.63345        0.04948397        0.00273361
     9532.62713        0.04791249        0.00267571
     9543.63350        0.04653193        0.00262594
     9554.65258        0.04609100        0.00258658
     9565.68438        0.04994420        0.00277659
     9576.72892        0.05499720        0.00292601
     9587.78622        0.05162741        0.00280088
     9598.85627        0.04787637        0.00274244
     9609.93911        0.04845639        0.00271489
     9621.03475        0.05005466        0.00275155
     9632.14320        0.04903709        0.00270429
     9643.26447        0.04811513        0.00271537
     9654.39858        0.04580120        0.00267676
     9665.54555        0.05002471        0.00279669
     9676.70539        0.04944936        0.00277115
     9687.87812        0.04770508        0.00266804
     9699.06374        0.04948169        0.00273222
     9710.26228        0.05288930        0.00285175
     9721.47375        0.05080492        0.00276783
     9732.69817        0.05103838        0.00277416
     9743.93554        0.04932032        0.00271279
     9755.18589        0.05198479        0.00288113
     9766.44923        0.04822626        0.00271522
     9777.72557        0.04933036        0.00274446
     9789.01493        0.05235734        0.00285896
     9800.31733        0.05156813        0.00282970
     9811.63278        0.05328345        0.00288447
     9822.96129        0.05150675        0.00284859
     9834.30288        0.04893066        0.00277836
     9845.65757        0.04980571        0.00280388
     9857.02536        0.04887875        0.00273959
     9868.40629        0.05177377        0.00283940
     9879.80035        0.05040335        0.00280783
     9891.20757        0.05107897        0.00282737
     9902.62795        0.05338945        0.00291951
     9914.06153        0.04998095        0.00280429
     9925.50831        0.05254237        0.00291705
     9936.96830        0.05043030        0.00280398
     9948.44152        0.05235131        0.00282873
     9959.92799        0.04965367        0.00275887
     9971.42773        0.05113419        0.00278523
     9982.94074        0.04979915        0.00275522
     9994.46704        0.05022235        0.00276162
    10006.00665        0.05102727        0.00280397
    10017.55959        0.05008491        0.00279070
    10029.12586        0.05037553        0.00283982
    10040.70549        0.05494445        0.00298412
    10052.29849        0.05286865        0.00288436
    10063.90488        0.05318830        0.00287054
    10075.52466        0.05251583        0.00284835
    10087.15786        0.05106363        0.00277984
    10098.80450        0.05130596        0.00280881
    10110.46458        0.05239794        0.00284888
    10122.13812        0.04834035        0.00269437
    10133.82514        0.05082405        0.00282288
    10145.52566        0.05049310        0.00276388
    10157.23968        0.05160791        0.00282231
    10168.96723        0.05164760        0.00290380
    10180.70832        0.04840377        0.00276665
    10192.46297        0.05193554        0.00291797
    10204.23119        0.05334435        0.00295376
    10216.01299        0.05282254        0.00293504
    10227.80840        0.04943695        0.00282539
    10239.61743        0.04800133        0.00272017
    10251.44009        0.04757819        0.00276539
    10263.27641        0.05107983        0.00287094
    10275.12639        0.04985447        0.00280913
    10286.99005        0.05035981        0.00280879
    10298.86741        0.05293627        0.00294608
    10310.75848        0.05522361        0.00304215
    10322.66328        0.05304464        0.00292655
    10334.58183        0.05376360        0.00297292
    10346.51414        0.05387401        0.00294993
    10358.46022        0.05350145        0.00288192
    10370.42010        0.05184463        0.00283270
    10382.39379        0.04946906        0.00279588
    10394.38130        0.04862652        0.00279318
    10406.38266        0.05154778        0.00293059
    10418.39787        0.05360678        0.00299615
    10430.42695        0.05405293        0.00296543
    10442.46992        0.05455551        0.00298119
    10454.52680        0.05438665        0.00299027
    10466.59759        0.04758956        0.00281194
    10478.68233        0.05221398        0.00287568
    10490.78102        0.05011570        0.00277432
    10502.89367        0.05018460        0.00289290
    10515.02031        0.05367444        0.00303375
    10527.16096        0.05089423        0.00288750
    10539.31562        0.05314907        0.00300619
    10551.48431        0.05098563        0.00291407
    10563.66706        0.05105247        0.00288219
    10575.86387        0.04912846        0.00283760
    10588.07476        0.04980068        0.00288145
    10600.29975        0.05320541        0.00298114
    10612.53886        0.05148671        0.00289989
    10624.79210        0.05246984        0.00297779
    10637.05948        0.05132056        0.00298225
    10649.34103        0.05050312        0.00286510
    10661.63676        0.05062326        0.00284577
    10673.94669        0.05791444        0.00311843
    10686.27083        0.05502667        0.00305646
    10698.60920        0.05264685        0.00298038
    10710.96181        0.05481406        0.00299527
    10723.32869        0.05466432        0.00298307
    10735.70984        0.05230958        0.00295838
    10748.10530        0.05573752        0.00305065
    10760.51506        0.05513512        0.00305494
    10772.93915        0.05405804        0.00303039
    10785.37759        0.05471723        0.00302093
    10797.83038        0.05581022        0.00306045
    10810.29756        0.05797091        0.00310376
    10822.77913        0.05720726        0.00310884
    10835.27511        0.05489256        0.00305272
    10847.78552        0.05274975        0.00294248
    10860.31037        0.05621371        0.00303812
    10872.84969        0.05692995        0.00312245
    10885.40348        0.05643628        0.00311995
    10897.97177        0.06008522        0.00324091
    10910.55457        0.06364237        0.00330190
    10923.15190        0.06586011        0.00335021
    10935.76377        0.06960397        0.00346159
    10948.39020        0.06717107        0.00339812
    10961.03121        0.06836383        0.00341200
    10973.68682        0.07437766        0.00358575
    10986.35704        0.07940175        0.00369672
    10999.04189        0.08588671        0.00389632
    11011.74138        0.08323589        0.00379817
    11024.45554        0.08630622        0.00387499
    11037.18438        0.10062432        0.00421085
    11049.92791        0.10229800        0.00424114
    11062.68616        0.11348902        0.00447360
    11075.45914        0.12466848        0.00467746
    11088.24686        0.13669939        0.00494182
    11101.04935        0.14002459        0.00493836
    11113.86662        0.14713586        0.00504949
    11126.69870        0.15929395        0.00530612
    11139.54558        0.16460592        0.00538496
    11152.40730        0.16052127        0.00528181
    11165.28387        0.16640444        0.00537207
    11178.17531        0.17219832        0.00548816
    11191.08163        0.16787151        0.00547331
    11204.00286        0.16174830        0.00537201
    11216.93900        0.15042527        0.00514527
    11229.89008        0.15184370        0.00526490
    11242.85611        0.14980986        0.00523255
    11255.83711        0.14258024        0.00503874
    11268.83310        0.13796468        0.00497105
    11281.84410        0.12555796        0.00474346
    11294.87011        0.11487664        0.00450496
    11307.91117        0.11054407        0.00439708
    11320.96729        0.09722168        0.00413572
    11334.03848        0.09325333        0.00415200
    11347.12476        0.09245210        0.00409246
    11360.22615        0.08150866        0.00383630
    11373.34267        0.07964353        0.00380793
    11386.47433        0.07298390        0.00367090
    11399.62115        0.07160002        0.00363775
    11412.78316        0.06943248        0.00353949
    11425.96036        0.06616220        0.00348539
    11439.15277        0.06588095        0.00351103
    11452.36042        0.06442937        0.00343532
    11465.58331        0.06401834        0.00343250
    11478.82148        0.06518534        0.00352195
    11492.07492        0.06291646        0.00346510
    11505.34367        0.06206560        0.00346939
    11518.62775        0.06115094        0.00343094
    11531.92715        0.06189424        0.00341791
    11545.24192        0.05746280        0.00328529
    11558.57205        0.06064766        0.00341677
    11571.91758        0.05885823        0.00334933
    11585.27852        0.05905910        0.00334293
    11598.65488        0.06030146        0.00335183
    11612.04669        0.05828499        0.00335325
    11625.45396        0.05839397        0.00346071
    11638.87671        0.05875738        0.00337554
    11652.31496        0.06092539        0.00338425
    11665.76872        0.05680260        0.00327769
    11679.23802        0.05537893        0.00322511
    11692.72287        0.05821987        0.00329333
    11706.22329        0.05756161        0.00328875
    11719.73929        0.06004603        0.00338009
    11733.27090        0.06040262        0.00338259
    11746.81814        0.06192669        0.00342592
    11760.38102        0.05852002        0.00332763
    11773.95955        0.05661935        0.00334887
    11787.55377        0.05573208        0.00333370
    11801.16368        0.05571065        0.00331002
    11814.78930        0.05582263        0.00329481
    11828.43066        0.05908803        0.00344131
    11842.08776        0.05934743        0.00345800
    11855.76064        0.05661775        0.00332952
    11869.44930        0.05513632        0.00335036
    11883.15377        0.05304851        0.00317985
    11896.87406        0.05518527        0.00327948
    11910.61019        0.06005552        0.00346805
    11924.36218        0.05949662        0.00348777
    11938.13005        0.05922405        0.00353519
    11951.91382        0.05691521        0.00337137
    11965.71350        0.05751946        0.00337665
    11979.52911        0.05870187        0.00336437
    11993.36068        0.05597578        0.00323029
    12007.20821        0.05665069        0.00330619
    12021.07173        0.05615889        0.00333142
    12034.95126        0.05567191        0.00331156
    12048.84682        0.05487334        0.00323759
    12062.75842        0.05084065        0.00317245
    12076.68608        0.05640315        0.00337729
    12090.62982        0.05954761        0.00350457
    12104.58966        0.05476325        0.00339308
    12118.56562        0.05703008        0.00342324
    12132.55772        0.05833732        0.00345430
    12146.56597        0.05950456        0.00351972
    12160.59040        0.05520249        0.00333034
    12174.63102        0.05167779        0.00316216
    12188.68785        0.05445947        0.00331959
    12202.76091        0.05438785        0.00338809
    12216.85022        0.05660935        0.00343238
    12230.95579        0.05862033        0.00348786
    12245.07765        0.05813375        0.00341221
    12259.21582        0.05845911        0.00351005
    12273.37031        0.05856857        0.00351749
    12287.54115        0.05772219        0.00342008
    12301.72834        0.05907963        0.00350007
    12315.93192        0.06370073        0.00363022
    12330.15189        0.05928224        0.00346368
    12344.38829        0.05473782        0.00333085
    12358.64112        0.05830334        0.00344974
    12372.91041        0.06074015        0.00355580
    12387.19617        0.06183499        0.00356132
    12401.49843        0.05759858        0.00348176
    12415.81720        0.05465980        0.00340269
    12430.15250        0.05763081        0.00354121
    12444.50436        0.05740008        0.00351418
    12458.87278        0.05824153        0.00352625
    12473.25780        0.05695633        0.00353552
    12487.65942        0.05677386        0.00352469
    12502.07767        0.06013694        0.00365998
    12516.51257        0.06141156        0.00367242
    12530.96414        0.06489500        0.00375394
    12545.43239        0.06578876        0.00376435
    12559.91735        0.05956145        0.00364019
    12574.41903        0.05794224        0.00354632
    12588.93746        0.06358338        0.00376773
    12603.47264        0.06224643        0.00372788
    12618.02461        0.06401370        0.00374554
    12632.59339        0.06159054        0.00364966
    12647.17898        0.06127729        0.00366743
    12661.78141        0.06766646        0.00393138
    12676.40071        0.06946858        0.00400516
    12691.03688        0.06766052        0.00388529
    12705.68995        0.06882071        0.00390055
    12720.35994        0.06703563        0.00384044
    12735.04687        0.07544249        0.00415948
    12749.75076        0.07545635        0.00429075
    12764.47162        0.06950102        0.00402059
    12779.20948        0.07717101        0.00419769
    12793.96435        0.07617819        0.00420067
    12808.73627        0.07534701        0.00416885
    12823.52523        0.08135886        0.00441377
    12838.33128        0.08194847        0.00432755
    12853.15441        0.08291230        0.00435992
    12867.99467        0.08275729        0.00430572
    12882.85206        0.08467380        0.00438683
    12897.72660        0.08377175        0.00434246
    12912.61831        0.08523178        0.00443586
    12927.52722        0.08239533        0.00438371
    12942.45335        0.08220203        0.00445684
    12957.39670        0.08269330        0.00442335
    12972.35732        0.08442784        0.00440305
    12987.33520        0.08464415        0.00442681
    13002.33038        0.08199454        0.00440308
    13017.34287        0.07829204        0.00431549
    13032.37269        0.07877504        0.00431236
    13047.41987        0.07491114        0.00410664
    13062.48442        0.07843201        0.00431862
    13077.56637        0.08102990        0.00443829
    13092.66573        0.07320634        0.00422780
    13107.78252        0.07028826        0.00411123
    13122.91677        0.07190752        0.00412344
    13138.06849        0.07339916        0.00416697
    13153.23770        0.06977428        0.00415413
    13168.42443        0.06755140        0.00408930
    13183.62870        0.06840340        0.00407451
    13198.85051        0.06727522        0.00401154
    13214.08991        0.06564652        0.00398403
    13229.34690        0.06289850        0.00392499
    13244.62150        0.06583184        0.00403937
    13259.91374        0.06488581        0.00403676
    13275.22364        0.06445613        0.00399361
    13290.55121        0.06379349        0.00400303
    13305.89648        0.06397055        0.00397050
    13321.25947        0.06027271        0.00386483
    13336.64020        0.05923015        0.00384913
    13352.03869        0.05804291        0.00378595
    13367.45495        0.05994705        0.00395624
    13382.88901        0.06180414        0.00395296
    13398.34090        0.06314933        0.00405641
    13413.81062        0.06707736        0.00412602
    13429.29821        0.06657003        0.00418474
    13444.80368        0.05990536        0.00388382
    13460.32705        0.05874589        0.00378192
    13475.86835        0.05879019        0.00381986
    13491.42758        0.06113906        0.00387709
    13507.00479        0.06141056        0.00389666
    13522.59998        0.06363071        0.00399703
    13538.21317        0.06469351        0.00406827
    13553.84439        0.05999923        0.00391176
    13569.49366        0.06367285        0.00407720
    13585.16100        0.06073480        0.00400627
    13600.84643        0.05561055        0.00373760
    13616.54997        0.05694093        0.00382287
    13632.27163        0.05895416        0.00392239
    13648.01146        0.05876469        0.00391893
    13663.76945        0.05934897        0.00394475
    13679.54564        0.05989601        0.00398110
    13695.34004        0.05945208        0.00398807
    13711.15268        0.05751324        0.00395933
    13726.98358        0.05806115        0.00402964
    13742.83276        0.05308719        0.00378076
    13758.70023        0.05820279        0.00392925
    13774.58603        0.06028429        0.00402501
    13790.49017        0.05874554        0.00396914
    13806.41267        0.05754986        0.00390499
    13822.35355        0.05098593        0.00372786
    13838.31284        0.05181334        0.00376420
    13854.29056        0.05645940        0.00397966
    13870.28673        0.05800073        0.00403767
    13886.30136        0.06115527        0.00410033
    13902.33448        0.06515033        0.00425189
    13918.38612        0.06232167        0.00422898
    13934.45629        0.06060719        0.00412837
    13950.54501        0.06074934        0.00415894
    13966.65231        0.05619861        0.00400057
    13982.77821        0.05993355        0.00425499
    13998.92273        0.05835091        0.00410165
    14015.08589        0.05890660        0.00406969
    14031.26770        0.06269701        0.00426548
    14047.46821        0.06249300        0.00428533
    14063.68741        0.05545165        0.00396256
    14079.92535        0.05450927        0.00393317
    14096.18203        0.05811649        0.00406880
    14112.45748        0.06236645        0.00433260
    14128.75173        0.06216812        0.00426008
    14145.06479        0.06270816        0.00430613
    14161.39668        0.06380213        0.00439918
    14177.74743        0.06085000        0.00435726
    14194.11706        0.05848132        0.00426500
    14210.50558        0.06020905        0.00422779
    14226.91303        0.06149678        0.00432060
    14243.33943        0.06294165        0.00442410
    14259.78479        0.05941292        0.00431231
    14276.24914        0.05599482        0.00412155
    14292.73250        0.05363618        0.00406734
    14309.23489        0.05932092        0.00440140
    14325.75633        0.05762149        0.00429822
    14342.29685        0.05499874        0.00407430
    14358.85647        0.05759606        0.00422913
    14375.43520        0.05900556        0.00436686
    14392.03308        0.06082594        0.00439309
    14408.65012        0.06298664        0.00447792
    14425.28635        0.05832378        0.00427110
    14441.94179        0.05661017        0.00415737
    14458.61645        0.05429330        0.00417392
    14475.31037        0.05476235        0.00420331
    14492.02357        0.05103464        0.00394632
    14508.75606        0.05965985        0.00437054
    14525.50787        0.06183203        0.00445446
    14542.27902        0.05638066        0.00429266
    14559.06954        0.05422622        0.00430343
    14575.87944        0.05382446        0.00422053
    14592.70875        0.05449746        0.00426232
    14609.55750        0.05313796        0.00426644
    14626.42569        0.05903854        0.00452785
    14643.31336        0.06224875        0.00469250
    14660.22053        0.05990128        0.00458422
    14677.14723        0.05580518        0.00441721
    14694.09346        0.05338966        0.00425631
    14711.05926        0.05705299        0.00445403
    14728.04465        0.05972679        0.00457032
    14745.04965        0.06019227        0.00460354
    14762.07429        0.05873554        0.00466163
    14779.11858        0.05548233        0.00442553
    14796.18255        0.05982169        0.00453054
    14813.26622        0.06152246        0.00470228
    14830.36962        0.06007401        0.00464318
    14847.49277        0.05840422        0.00465377
    14864.63568        0.05510295        0.00452737
    14881.79839        0.05971967        0.00476062
    14898.98092        0.05587000        0.00450523
    14916.18328        0.05763394        0.00455016
    14933.40551        0.05363343        0.00441324
    14950.64762        0.05898780        0.00475828
    14967.90964        0.05913210        0.00463073
    14985.19159        0.05475714        0.00452010
    15002.49349        0.05914739        0.00488570
    15019.81537        0.06051546        0.00489709
    15037.15725        0.05790125        0.00466052
    15054.51915        0.06142548        0.00480571
    15071.90110        0.05777541        0.00462716
    15089.30312        0.05722145        0.00475440
    15106.72523        0.05880509        0.00483381
    15124.16746        0.06129081        0.00484078
    15141.62982        0.05691550        0.00467004
    15159.11235        0.05601376        0.00459180
    15176.61506        0.05308977        0.00453508
    15194.13798        0.05656816        0.00476160
    15211.68113        0.05939758        0.00490833
    15229.24454        0.05498086        0.00465828
    15246.82823        0.05751628        0.00483922
    15264.43222        0.05715087        0.00483333
    15282.05653        0.05565243        0.00481417
    15299.70119        0.05642384        0.00484840
    15317.36623        0.05262799        0.00471181
    15335.05166        0.06350353        0.00515999
    15352.75751        0.06240663        0.00521807
    15370.48381        0.05592279        0.00489617
    15388.23057        0.05704884        0.00486843
    15405.99782        0.05628259        0.00482195
    15423.78559        0.06055538        0.00511557
    15441.59389        0.05782653        0.00498296
    15459.42276        0.05958083        0.00506311
    15477.27221        0.05864386        0.00506445
    15495.14227        0.06166127        0.00524209
    15513.03296        0.06077029        0.00515131
    15530.94431        0.06189598        0.00515230
    15548.87634        0.05750272        0.00491700
    15566.82907        0.05636764        0.00495294
    15584.80253        0.05490525        0.00491780
    15602.79675        0.05167608        0.00481235
    15620.81174        0.05230178        0.00485324
    15638.84753        0.05340061        0.00484887
    15656.90414        0.05570074        0.00487421
    15674.98160        0.05763838        0.00496365
    15693.07994        0.05622041        0.00497838
    15711.19917        0.06031041        0.00533529
    15729.33932        0.05757458        0.00522402
    15747.50042        0.05823878        0.00518023
    15765.68248        0.05973137        0.00525987
    15783.88554        0.05819669        0.00517901
    15802.10961        0.05101631        0.00475238
    15820.35473        0.05518827        0.00501817
    15838.62091        0.05449584        0.00490379
    15856.90819        0.04978579        0.00478712
    15875.21657        0.05605394        0.00518091
    15893.54610        0.05993821        0.00538469
    15911.89679        0.05518554        0.00517593
    15930.26867        0.05815845        0.00541897
    15948.66176        0.05842734        0.00545371
    15967.07608        0.05487998        0.00527068
    15985.51167        0.05061924        0.00507705
    16003.96854        0.05411124        0.00529554
    16022.44672        0.05738965        0.00528485
    16040.94624        0.05662801        0.00512527
    16059.46712        0.05680536        0.00526582
    16078.00938        0.05488207        0.00524134
    16096.57305        0.05055473        0.00498801
    16115.15816        0.05306314        0.00516673
    16133.76472        0.05402472        0.00513010
    16152.39276        0.05303766        0.00507762
    16171.04232        0.05196196        0.00521572
    16189.71340        0.05480071        0.00530253
    16208.40605        0.05825981        0.00549057
    16227.12027        0.05433999        0.00528735
    16245.85611        0.04875398        0.00499560
    16264.61358        0.04900050        0.00498722
    16283.39270        0.05653581        0.00543062
    16302.19351        0.05315480        0.00528218
