     6980.76258        0.06257705        0.00189331
     6988.82257        0.06472746        0.00194230
     6996.89186        0.06468472        0.00194001
     7004.97048        0.06377843        0.00191051
     7013.05842        0.06340126        0.00189795
     7021.15569        0.06305906        0.00188833
     7029.26232        0.06114382        0.00186699
     7037.37831        0.06119622        0.00186965
     7045.50366        0.06141187        0.00188650
     7053.63840        0.06306432        0.00192295
     7061.78253        0.06021524        0.00186092
     7069.93607        0.06040326        0.00185930
     7078.09902        0.06000996        0.00185615
     7086.27139        0.06123175        0.00186336
     7094.45320        0.05867225        0.00180927
     7102.64446        0.05996526        0.00183079
     7110.84517        0.06331181        0.00190953
     7119.05535        0.06157787        0.00187990
     7127.27501        0.05960160        0.00180620
     7135.50417        0.05933935        0.00181380
     7143.74282        0.06193687        0.00185885
     7151.99099        0.06124056        0.00185775
     7160.24867        0.06006928        0.00185747
     7168.51590        0.05919388        0.00182570
     7176.79267        0.06035879        0.00185882
     7185.07899        0.06061498        0.00186442
     7193.37489        0.06121540        0.00186896
     7201.68036        0.05946308        0.00183716
     7209.99542        0.05923480        0.00184374
     7218.32008        0.05879830        0.00182086
     7226.65435        0.05823317        0.00181793
     7234.99825        0.05937450        0.00183970
     7243.35178        0.05882377        0.00182998
     7251.71495        0.05719517        0.00178528
     7260.08778        0.05946074        0.00183048
     7268.47028        0.05945183        0.00184167
     7276.86245        0.05850085        0.00182508
     7285.26432        0.05945302        0.00181423
     7293.67589        0.06059049        0.00185063
     7302.09717        0.05842779        0.00181681
     7310.52817        0.05830693        0.00180239
     7318.96890        0.05802602        0.00178511
     7327.41939        0.05716121        0.00176326
     7335.87962        0.05929275        0.00182384
     7344.34963        0.05829326        0.00181251
     7352.82942        0.05830114        0.00181603
     7361.31900        0.05692469        0.00177219
     7369.81837        0.05751734        0.00177785
     7378.32757        0.05683745        0.00176388
     7386.84659        0.05772005        0.00178420
     7395.37544        0.05860444        0.00183012
     7403.91414        0.05819471        0.00179720
     7412.46270        0.05893322        0.00179689
     7421.02113        0.06010080        0.00185232
     7429.58944        0.05811961        0.00178189
     7438.16765        0.05594348        0.00174939
     7446.75575        0.05721464        0.00176127
     7455.35378        0.05797423        0.00177357
     7463.96173        0.05714576        0.00176243
     7472.57962        0.05853763        0.00179420
     7481.20746        0.05672900        0.00175168
     7489.84526        0.05546877        0.00172714
     7498.49304        0.05634119        0.00175102
     7507.15080        0.05520605        0.00173012
     7515.81856        0.05608248        0.00174311
     7524.49632        0.05798085        0.00177497
     7533.18411        0.05879720        0.00179329
     7541.88192        0.05868557        0.00180623
     7550.58978        0.05678539        0.00175552
     7559.30769        0.05885232        0.00179459
     7568.03567        0.05784243        0.00177432
     7576.77372        0.05805774        0.00177494
     7585.52186        0.05991508        0.00181609
     7594.28011        0.05899998        0.00179398
     7603.04846        0.05803766        0.00177831
     7611.82695        0.05880528        0.00181112
     7620.61556        0.05924602        0.00179972
     7629.41432        0.05849467        0.00177713
     7638.22325        0.05911296        0.00180262
     7647.04234        0.05712212        0.00175313
     7655.87162        0.05838135        0.00178896
     7664.71108        0.05869700        0.00179814
     7673.56076        0.05919508        0.00178439
     7682.42065        0.05837015        0.00176836
     7691.29078        0.05747897        0.00173817
     7700.17114        0.05877578        0.00177106
     7709.06176        0.05956878        0.00180470
     7717.96264        0.06082938        0.00181929
     7726.87380        0.06244794        0.00185585
     7735.79525        0.06443673        0.00187696
     7744.72700        0.06655216        0.00190849
     7753.66906        0.07058801        0.00196479
     7762.62145        0.07249602        0.00199215
     7771.58417        0.07894262        0.00208242
     7780.55725        0.08762233        0.00220183
     7789.54068        0.09792629        0.00232291
     7798.53448        0.11104508        0.00245051
     7807.53867        0.12267040        0.00257662
     7816.55326        0.13964794        0.00274520
     7825.57825        0.16089260        0.00294586
     7834.61366        0.18203977        0.00314057
     7843.65951        0.20117261        0.00329926
     7852.71580        0.22254294        0.00346646
     7861.78254        0.24039203        0.00358677
     7870.85976        0.26091652        0.00371859
     7879.94745        0.27618948        0.00382822
     7889.04564        0.28709326        0.00388439
     7898.15433        0.29811835        0.00394912
     7907.27354        0.29919744        0.00396367
     7916.40328        0.29689356        0.00395383
     7925.54356        0.29812162        0.00398090
     7934.69439        0.28988561        0.00391790
     7943.85579        0.27740358        0.00384360
     7953.02777        0.26408416        0.00375957
     7962.21033        0.24429264        0.00360581
     7971.40350        0.22683076        0.00347244
     7980.60729        0.21054490        0.00335309
     7989.82170        0.18926700        0.00317040
     7999.04674        0.17326502        0.00304128
     8008.28244        0.15821118        0.00288440
     8017.52881        0.13899250        0.00269825
     8026.78585        0.12478531        0.00256675
     8036.05357        0.11714687        0.00251182
     8045.33200        0.10834351        0.00241290
     8054.62114        0.09875459        0.00228913
     8063.92101        0.09107293        0.00219901
     8073.23161        0.08552307        0.00213718
     8082.55297        0.08185435        0.00209225
     8091.88508        0.07498545        0.00199882
     8101.22797        0.07227887        0.00197365
     8110.58165        0.07186269        0.00195745
     8119.94613        0.06950636        0.00193515
     8129.32142        0.06865265        0.00192245
     8138.70754        0.06649694        0.00189333
     8148.10449        0.06328442        0.00182714
     8157.51229        0.06454876        0.00184915
     8166.93095        0.06526726        0.00187530
     8176.36049        0.06405346        0.00187404
     8185.80092        0.06193734        0.00182803
     8195.25225        0.06239404        0.00184071
     8204.71448        0.06151896        0.00183684
     8214.18765        0.05998269        0.00181090
     8223.67175        0.06071988        0.00181723
     8233.16680        0.05939686        0.00177753
     8242.67282        0.05997026        0.00178289
     8252.18981        0.05912306        0.00177933
     8261.71779        0.05889797        0.00176527
     8271.25677        0.05801782        0.00175718
     8280.80676        0.05619667        0.00172341
     8290.36778        0.05542179        0.00168806
     8299.93984        0.05606427        0.00170479
     8309.52295        0.05720864        0.00175145
     8319.11713        0.05631626        0.00172913
     8328.72238        0.05651728        0.00171867
     8338.33872        0.05502877        0.00169699
     8347.96617        0.05681977        0.00173981
     8357.60473        0.05590402        0.00170725
     8367.25442        0.05511946        0.00170153
     8376.91525        0.05433607        0.00169995
     8386.58724        0.05540815        0.00170668
     8396.27039        0.05574259        0.00171282
     8405.96473        0.05477477        0.00170503
     8415.67026        0.05483720        0.00171619
     8425.38699        0.05363530        0.00167734
     8435.11494        0.05383039        0.00169435
     8444.85413        0.05539804        0.00172148
     8454.60456        0.05480693        0.00170450
     8464.36624        0.05593133        0.00172651
     8474.13920        0.05599159        0.00173361
     8483.92344        0.05423816        0.00169999
     8493.71898        0.05455065        0.00171235
     8503.52583        0.05415504        0.00171032
     8513.34400        0.05382902        0.00170849
     8523.17351        0.05265609        0.00167241
     8533.01436        0.05443738        0.00170953
     8542.86658        0.05582478        0.00173203
     8552.73018        0.05568884        0.00172825
     8562.60516        0.05655545        0.00174164
     8572.49154        0.05400275        0.00169591
     8582.38934        0.05359831        0.00169156
     8592.29857        0.05266970        0.00168390
     8602.21924        0.05377190        0.00169392
     8612.15136        0.05315230        0.00165865
     8622.09495        0.05233072        0.00163612
     8632.05002        0.05341665        0.00167877
     8642.01659        0.05396148        0.00169114
     8651.99466        0.05322997        0.00169074
     8661.98426        0.05393719        0.00170357
     8671.98538        0.05286931        0.00167858
     8681.99806        0.05173396        0.00165810
     8692.02229        0.05241428        0.00167887
     8702.05810        0.05204113        0.00166998
     8712.10550        0.05387299        0.00169572
     8722.16450        0.05409643        0.00170940
     8732.23511        0.05151190        0.00165487
     8742.31735        0.05196997        0.00167372
     8752.41123        0.05278989        0.00168344
     8762.51676        0.05233455        0.00168032
     8772.63397        0.05172675        0.00168255
     8782.76285        0.05043945        0.00164546
     8792.90343        0.05185761        0.00165831
     8803.05572        0.05192709        0.00165303
     8813.21972        0.05259401        0.00167932
     8823.39547        0.05270506        0.00167836
     8833.58296        0.05507319        0.00172801
     8843.78222        0.05505702        0.00173499
     8853.99325        0.05300804        0.00168318
     8864.21607        0.05356695        0.00169118
     8874.45069        0.05379672        0.00169476
     8884.69713        0.05378728        0.00168239
     8894.95541        0.05222690        0.00166521
     8905.22552        0.05212576        0.00166098
     8915.50750        0.05512716        0.00171798
     8925.80134        0.05449981        0.00170925
     8936.10707        0.05585160        0.00173401
     8946.42470        0.05561713        0.00175060
     8956.75424        0.05553123        0.00175352
     8967.09571        0.05422493        0.00171360
     8977.44912        0.05336809        0.00168435
     8987.81449        0.05397105        0.00169281
     8998.19182        0.05459961        0.00170922
     9008.58113        0.05509000        0.00173932
     9018.98244        0.05337181        0.00169949
     9029.39576        0.05250153        0.00167305
     9039.82110        0.05182032        0.00167314
     9050.25848        0.05047692        0.00166600
     9060.70790        0.05021906        0.00164558
     9071.16940        0.05276919        0.00168740
     9081.64297        0.05404942        0.00172220
     9092.12864        0.05336690        0.00170529
     9102.62641        0.05337036        0.00170989
     9113.13630        0.05406047        0.00172079
     9123.65833        0.05368102        0.00172297
     9134.19251        0.05292305        0.00171891
     9144.73885        0.05197372        0.00170374
     9155.29736        0.05121317        0.00166757
     9165.86807        0.05255242        0.00169365
     9176.45098        0.05358820        0.00170142
     9187.04611        0.05247493        0.00168919
     9197.65347        0.05181483        0.00167539
     9208.27309        0.05099258        0.00164888
     9218.90496        0.05065976        0.00165733
     9229.54911        0.04971814        0.00165047
     9240.20554        0.05064400        0.00168193
     9250.87429        0.05124292        0.00170118
     9261.55535        0.05225740        0.00169595
     9272.24874        0.05388224        0.00171522
     9282.95448        0.05284693        0.00170478
     9293.67258        0.05156639        0.00169143
     9304.40305        0.05349660        0.00171600
     9315.14592        0.05123143        0.00168850
     9325.90119        0.05075768        0.00168578
     9336.66887        0.04981340        0.00163823
     9347.44899        0.05114645        0.00168446
     9358.24155        0.05159105        0.00169997
     9369.04658        0.04978380        0.00165298
     9379.86408        0.05029192        0.00165706
     9390.69407        0.05192194        0.00170415
     9401.53657        0.05284001        0.00171230
     9412.39159        0.05146398        0.00165947
     9423.25913        0.05177391        0.00166776
     9434.13923        0.05062372        0.00167995
     9445.03189        0.05056593        0.00166834
     9455.93712        0.05046782        0.00165939
     9466.85495        0.05002096        0.00165289
     9477.78538        0.04812300        0.00163603
     9488.72843        0.04772560        0.00163246
     9499.68412        0.04902661        0.00164343
     9510.65245        0.04995868        0.00165841
     9521.63345        0.05086630        0.00169692
     9532.62713        0.05046968        0.00167805
     9543.63350        0.05009496        0.00167228
     9554.65258        0.05059458        0.00167903
     9565.68438        0.05149955        0.00170379
     9576.72892        0.05252125        0.00170194
     9587.78622        0.05343333        0.00172336
     9598.85627        0.05274022        0.00171256
     9609.93911        0.05218270        0.00169282
     9621.03475        0.05023122        0.00166852
     9632.14320        0.04978096        0.00164835
     9643.26447        0.04893617        0.00163545
     9654.39858        0.05239248        0.00170925
     9665.54555        0.05089095        0.00167604
     9676.70539        0.05202384        0.00170440
     9687.87812        0.05401521        0.00174008
     9699.06374        0.05212128        0.00171868
     9710.26228        0.05102814        0.00169503
     9721.47375        0.05164528        0.00171389
     9732.69817        0.05337492        0.00174149
     9743.93554        0.05036260        0.00168526
     9755.18589        0.04929896        0.00165741
     9766.44923        0.05195003        0.00169073
     9777.72557        0.05270476        0.00172078
     9789.01493        0.05319854        0.00175012
     9800.31733        0.05248467        0.00173807
     9811.63278        0.05177486        0.00171909
     9822.96129        0.05147354        0.00172258
     9834.30288        0.05098908        0.00170902
     9845.65757        0.05133265        0.00170448
     9857.02536        0.04983534        0.00165876
     9868.40629        0.05029459        0.00169011
     9879.80035        0.05107698        0.00170833
     9891.20757        0.05092833        0.00170284
     9902.62795        0.05021668        0.00169129
     9914.06153        0.05096489        0.00169081
     9925.50831        0.05063335        0.00168685
     9936.96830        0.05060229        0.00170471
     9948.44152        0.05039483        0.00171616
     9959.92799        0.05144896        0.00171680
     9971.42773        0.05103412        0.00170700
     9982.94074        0.05114533        0.00172179
     9994.46704        0.05346069        0.00176889
    10006.00665        0.05216208        0.00173362
    10017.55959        0.05265989        0.00175341
    10029.12586        0.05153536        0.00174442
    10040.70549        0.05252725        0.00177228
    10052.29849        0.05213848        0.00174213
    10063.90488        0.05255862        0.00175976
    10075.52466        0.05218344        0.00175921
    10087.15786        0.05166913        0.00173508
    10098.80450        0.05247492        0.00174906
    10110.46458        0.05073898        0.00171514
    10122.13812        0.05098261        0.00173509
    10133.82514        0.05066237        0.00172565
    10145.52566        0.05175122        0.00173587
    10157.23968        0.05230753        0.00174744
    10168.96723        0.05110530        0.00172029
    10180.70832        0.05021114        0.00170088
    10192.46297        0.05174728        0.00171924
    10204.23119        0.05151493        0.00170297
    10216.01299        0.05022956        0.00170714
    10227.80840        0.05045038        0.00173138
    10239.61743        0.05038234        0.00170650
    10251.44009        0.05118870        0.00173256
    10263.27641        0.05046159        0.00172402
    10275.12639        0.05022396        0.00171372
    10286.99005        0.04885811        0.00168920
    10298.86741        0.05231249        0.00177343
    10310.75848        0.05294435        0.00177373
    10322.66328        0.05267887        0.00177440
    10334.58183        0.05213229        0.00176281
    10346.51414        0.05239943        0.00176216
    10358.46022        0.05341245        0.00177216
    10370.42010        0.05235129        0.00175584
    10382.39379        0.05273366        0.00177644
    10394.38130        0.05133098        0.00175477
    10406.38266        0.05152116        0.00175335
    10418.39787        0.05143895        0.00174682
    10430.42695        0.04937239        0.00171588
    10442.46992        0.05127988        0.00176140
    10454.52680        0.05431870        0.00182662
    10466.59759        0.05330662        0.00179647
    10478.68233        0.05286818        0.00177103
    10490.78102        0.05297554        0.00176856
    10502.89367        0.05372300        0.00179989
    10515.02031        0.05431096        0.00182295
    10527.16096        0.05427648        0.00180965
    10539.31562        0.05322104        0.00177794
    10551.48431        0.05280195        0.00177451
    10563.66706        0.05341324        0.00181008
    10575.86387        0.05099526        0.00175953
    10588.07476        0.05094335        0.00174622
    10600.29975        0.05233148        0.00176925
    10612.53886        0.05302787        0.00179338
    10624.79210        0.05604669        0.00186149
    10637.05948        0.05373156        0.00181891
    10649.34103        0.05508000        0.00186104
    10661.63676        0.05257700        0.00180373
    10673.94669        0.05134800        0.00176718
    10686.27083        0.05309820        0.00180664
    10698.60920        0.05405374        0.00181773
    10710.96181        0.05334280        0.00179730
    10723.32869        0.05346225        0.00180496
    10735.70984        0.05376941        0.00181498
    10748.10530        0.05598308        0.00185723
    10760.51506        0.05457179        0.00182883
    10772.93915        0.05548702        0.00187370
    10785.37759        0.05221244        0.00180495
    10797.83038        0.05162823        0.00179574
    10810.29756        0.05756786        0.00193877
    10822.77913        0.05897208        0.00195704
    10835.27511        0.05628239        0.00188679
    10847.78552        0.05687798        0.00188903
    10860.31037        0.06039039        0.00199007
    10872.84969        0.05896453        0.00194772
    10885.40348        0.05740364        0.00187664
    10897.97177        0.05940251        0.00190832
    10910.55457        0.06098409        0.00195036
    10923.15190        0.06284294        0.00200019
    10935.76377        0.06483435        0.00203637
    10948.39020        0.06743611        0.00205646
    10961.03121        0.06950687        0.00210806
    10973.68682        0.07166065        0.00212623
    10986.35704        0.07466189        0.00217450
    10999.04189        0.07854794        0.00223852
    11011.74138        0.08170884        0.00227504
    11024.45554        0.08543452        0.00232665
    11037.18438        0.09318840        0.00242204
    11049.92791        0.10380169        0.00255174
    11062.68616        0.11036301        0.00264734
    11075.45914        0.11565139        0.00271510
    11088.24686        0.12323501        0.00279849
    11101.04935        0.13614778        0.00294586
    11113.86662        0.14126368        0.00299633
    11126.69870        0.15302115        0.00314618
    11139.54558        0.15569510        0.00316218
    11152.40730        0.15987112        0.00319921
    11165.28387        0.16361220        0.00323850
    11178.17531        0.16417873        0.00323091
    11191.08163        0.16925251        0.00329523
    11204.00286        0.16397019        0.00324914
    11216.93900        0.16392030        0.00325875
    11229.89008        0.15732157        0.00320713
    11242.85611        0.14759644        0.00309499
    11255.83711        0.13966132        0.00300601
    11268.83310        0.13310572        0.00295815
    11281.84410        0.12483076        0.00286644
    11294.87011        0.11875949        0.00281280
    11307.91117        0.11212800        0.00273213
    11320.96729        0.10407124        0.00263974
    11334.03848        0.09756619        0.00253239
    11347.12476        0.09275796        0.00248003
    11360.22615        0.08760561        0.00243051
    11373.34267        0.08439785        0.00239565
    11386.47433        0.08075032        0.00233583
    11399.62115        0.07731502        0.00227056
    11412.78316        0.07390869        0.00222450
    11425.96036        0.07019373        0.00217580
    11439.15277        0.07120041        0.00221007
    11452.36042        0.06956941        0.00216824
    11465.58331        0.06786598        0.00214648
    11478.82148        0.06550089        0.00210627
    11492.07492        0.06403449        0.00208567
    11505.34367        0.06291845        0.00206715
    11518.62775        0.06071744        0.00203104
    11531.92715        0.05937827        0.00202533
    11545.24192        0.06060516        0.00202089
    11558.57205        0.06350161        0.00208462
    11571.91758        0.06135788        0.00205166
    11585.27852        0.06004910        0.00201896
    11598.65488        0.05972018        0.00202168
    11612.04669        0.05818904        0.00200368
    11625.45396        0.05636003        0.00196182
    11638.87671        0.05503731        0.00194618
    11652.31496        0.05603451        0.00197442
    11665.76872        0.05745960        0.00200979
    11679.23802        0.05780933        0.00200600
    11692.72287        0.05580931        0.00197452
    11706.22329        0.05363670        0.00190556
    11719.73929        0.05567416        0.00195356
    11733.27090        0.05819371        0.00205290
    11746.81814        0.05840510        0.00203698
    11760.38102        0.05685870        0.00201269
    11773.95955        0.05663231        0.00199686
    11787.55377        0.05730078        0.00202167
    11801.16368        0.05554155        0.00196895
    11814.78930        0.05464263        0.00197478
    11828.43066        0.05509502        0.00199052
    11842.08776        0.05824947        0.00203825
    11855.76064        0.05823442        0.00204890
    11869.44930        0.05515429        0.00199078
    11883.15377        0.05546743        0.00199907
    11896.87406        0.05571424        0.00199991
    11910.61019        0.05902375        0.00205899
    11924.36218        0.05679520        0.00201607
    11938.13005        0.05615116        0.00199578
    11951.91382        0.05488683        0.00196786
    11965.71350        0.05641473        0.00202278
    11979.52911        0.05569545        0.00201036
    11993.36068        0.05807060        0.00207291
    12007.20821        0.05736211        0.00203603
    12021.07173        0.05492534        0.00199614
    12034.95126        0.05563108        0.00203887
    12048.84682        0.05546596        0.00202490
    12062.75842        0.05671050        0.00201774
    12076.68608        0.05552766        0.00201019
    12090.62982        0.05371442        0.00198927
    12104.58966        0.05536434        0.00200522
    12118.56562        0.05595640        0.00201365
    12132.55772        0.05878506        0.00206416
    12146.56597        0.06046977        0.00213989
    12160.59040        0.05847886        0.00210895
    12174.63102        0.05987479        0.00212274
    12188.68785        0.05956311        0.00210404
    12202.76091        0.05670839        0.00205681
    12216.85022        0.05596397        0.00203562
    12230.95579        0.05449940        0.00200901
    12245.07765        0.05461397        0.00202626
    12259.21582        0.05466779        0.00205485
    12273.37031        0.05783693        0.00211425
    12287.54115        0.05664452        0.00207388
    12301.72834        0.05775933        0.00212526
    12315.93192        0.05806577        0.00210227
    12330.15189        0.05826185        0.00210077
    12344.38829        0.05931883        0.00212002
    12358.64112        0.06007253        0.00214809
    12372.91041        0.05712913        0.00209688
    12387.19617        0.05752759        0.00212859
    12401.49843        0.05886056        0.00216598
    12415.81720        0.05825478        0.00214306
    12430.15250        0.05651859        0.00210239
    12444.50436        0.05541150        0.00206694
    12458.87278        0.05853218        0.00212661
    12473.25780        0.05744964        0.00212811
    12487.65942        0.05747801        0.00212151
    12502.07767        0.05809009        0.00215518
    12516.51257        0.05744383        0.00213435
    12530.96414        0.05757139        0.00214264
    12545.43239        0.05893464        0.00215607
    12559.91735        0.05895657        0.00218428
    12574.41903        0.06035462        0.00220377
    12588.93746        0.05984613        0.00218571
    12603.47264        0.05905041        0.00215298
    12618.02461        0.05909474        0.00217909
    12632.59339        0.05928324        0.00218837
    12647.17898        0.05926869        0.00215986
    12661.78141        0.05718850        0.00212909
    12676.40071        0.05770393        0.00218138
    12691.03688        0.05613807        0.00215855
    12705.68995        0.05625437        0.00214441
    12720.35994        0.05673423        0.00215609
    12735.04687        0.05898208        0.00219539
    12749.75076        0.05746514        0.00216860
    12764.47162        0.05764814        0.00214911
    12779.20948        0.05922550        0.00221411
    12793.96435        0.06118112        0.00226573
    12808.73627        0.06098529        0.00226968
    12823.52523        0.06071329        0.00225342
    12838.33128        0.05881755        0.00221353
    12853.15441        0.06069190        0.00225670
    12867.99467        0.06280212        0.00230946
    12882.85206        0.06378167        0.00233119
    12897.72660        0.06507679        0.00234809
    12912.61831        0.06411025        0.00232662
    12927.52722        0.06085525        0.00227453
    12942.45335        0.06240116        0.00230120
    12957.39670        0.05997044        0.00224023
    12972.35732        0.06147679        0.00232031
    12987.33520        0.06231802        0.00230465
    13002.33038        0.06455622        0.00235052
    13017.34287        0.06276668        0.00232864
    13032.37269        0.05950463        0.00227189
    13047.41987        0.06114716        0.00233105
    13062.48442        0.06383205        0.00236274
    13077.56637        0.06060572        0.00227750
    13092.66573        0.05980643        0.00230636
    13107.78252        0.05867191        0.00230172
    13122.91677        0.05913002        0.00229434
    13138.06849        0.05974578        0.00227974
    13153.23770        0.05996815        0.00228147
    13168.42443        0.06112555        0.00232136
    13183.62870        0.05837408        0.00225525
    13198.85051        0.05741196        0.00226908
    13214.08991        0.05624233        0.00223079
    13229.34690        0.05718799        0.00223270
    13244.62150        0.05974114        0.00231685
    13259.91374        0.06064943        0.00232368
    13275.22364        0.06438987        0.00242175
    13290.55121        0.06336167        0.00239769
    13305.89648        0.06066095        0.00232975
    13321.25947        0.06216472        0.00237486
    13336.64020        0.06234336        0.00239361
    13352.03869        0.05855791        0.00231221
    13367.45495        0.06020604        0.00235267
    13382.88901        0.06067040        0.00241540
    13398.34090        0.06263714        0.00245213
    13413.81062        0.06320967        0.00246909
    13429.29821        0.06138637        0.00241589
    13444.80368        0.06104152        0.00241203
    13460.32705        0.06142279        0.00240907
    13475.86835        0.06283834        0.00241092
    13491.42758        0.06311489        0.00242959
    13507.00479        0.06189601        0.00241615
    13522.59998        0.05848822        0.00232953
    13538.21317        0.05569803        0.00227458
    13553.84439        0.05809525        0.00234629
    13569.49366        0.05972812        0.00237920
    13585.16100        0.05864394        0.00238305
    13600.84643        0.05760118        0.00238703
    13616.54997        0.05853517        0.00239009
    13632.27163        0.05973603        0.00241031
    13648.01146        0.05801679        0.00235125
    13663.76945        0.05884337        0.00236928
    13679.54564        0.05922890        0.00239490
    13695.34004        0.05959590        0.00241467
    13711.15268        0.05823614        0.00242756
    13726.98358        0.06008907        0.00246809
    13742.83276        0.05994484        0.00243943
    13758.70023        0.05925774        0.00243621
    13774.58603        0.05910858        0.00244132
    13790.49017        0.05828673        0.00242577
    13806.41267        0.05935136        0.00244539
    13822.35355        0.05923174        0.00243899
    13838.31284        0.05929860        0.00243865
    13854.29056        0.05784426        0.00242497
    13870.28673        0.05798283        0.00243113
    13886.30136        0.05909811        0.00245263
    13902.33448        0.05694881        0.00244207
    13918.38612        0.05604527        0.00243957
    13934.45629        0.05543424        0.00243662
    13950.54501        0.05661204        0.00244159
    13966.65231        0.06171569        0.00255097
    13982.77821        0.06019707        0.00253329
    13998.92273        0.05883262        0.00253263
    14015.08589        0.05836967        0.00250334
    14031.26770        0.05941296        0.00252307
    14047.46821        0.05837603        0.00248736
    14063.68741        0.05867285        0.00247003
    14079.92535        0.05917661        0.00250672
    14096.18203        0.05840200        0.00254047
    14112.45748        0.05851470        0.00253130
    14128.75173        0.05623783        0.00246561
    14145.06479        0.05603640        0.00247180
    14161.39668        0.05771408        0.00256370
    14177.74743        0.05485297        0.00245640
    14194.11706        0.05776497        0.00254589
    14210.50558        0.05822061        0.00255556
    14226.91303        0.05725323        0.00251409
    14243.33943        0.05623441        0.00247702
    14259.78479        0.05866079        0.00258397
    14276.24914        0.06039508        0.00260351
    14292.73250        0.05807069        0.00255508
    14309.23489        0.05697898        0.00254573
    14325.75633        0.05812320        0.00257079
    14342.29685        0.05768600        0.00257974
    14358.85647        0.05789139        0.00256807
    14375.43520        0.05711711        0.00255697
    14392.03308        0.05882753        0.00261342
    14408.65012        0.05746393        0.00257811
    14425.28635        0.05561843        0.00253446
    14441.94179        0.05665901        0.00257934
    14458.61645        0.05677409        0.00259445
    14475.31037        0.05613860        0.00256534
    14492.02357        0.05473867        0.00256246
    14508.75606        0.05675750        0.00260764
    14525.50787        0.05984819        0.00268933
    14542.27902        0.05838972        0.00266157
    14559.06954        0.05644994        0.00258892
    14575.87944        0.06036106        0.00270170
    14592.70875        0.06073343        0.00274800
    14609.55750        0.06091735        0.00277630
    14626.42569        0.05671737        0.00264430
    14643.31336        0.05868503        0.00272145
    14660.22053        0.05744442        0.00268927
    14677.14723        0.05939777        0.00275863
    14694.09346        0.05804935        0.00274516
    14711.05926        0.06090362        0.00285180
    14728.04465        0.06026655        0.00280971
    14745.04965        0.05579048        0.00264742
    14762.07429        0.05889637        0.00276847
    14779.11858        0.05955406        0.00281711
    14796.18255        0.05682624        0.00270316
    14813.26622        0.05583595        0.00266507
    14830.36962        0.05592395        0.00267992
    14847.49277        0.05958846        0.00282342
    14864.63568        0.05546606        0.00272782
    14881.79839        0.05454186        0.00270331
    14898.98092        0.05438853        0.00272101
    14916.18328        0.05532653        0.00271968
    14933.40551        0.06131842        0.00290352
    14950.64762        0.06161985        0.00292190
    14967.90964        0.05736419        0.00280819
    14985.19159        0.05953820        0.00289394
    15002.49349        0.05918866        0.00290679
    15019.81537        0.05690771        0.00282214
    15037.15725        0.05838740        0.00286412
    15054.51915        0.05867396        0.00288586
    15071.90110        0.05903968        0.00287282
    15089.30312        0.05635882        0.00281505
    15106.72523        0.05899257        0.00291112
    15124.16746        0.05888153        0.00288164
    15141.62982        0.05929111        0.00293289
    15159.11235        0.05729685        0.00284233
    15176.61506        0.05901491        0.00291091
    15194.13798        0.05842902        0.00294663
    15211.68113        0.05934331        0.00297342
    15229.24454        0.05857299        0.00294251
    15246.82823        0.05754225        0.00292083
    15264.43222        0.05612658        0.00290659
    15282.05653        0.05650587        0.00288561
    15299.70119        0.05731376        0.00292180
    15317.36623        0.05884687        0.00297714
    15335.05166        0.06136581        0.00306228
    15352.75751        0.05874445        0.00298970
    15370.48381        0.05594377        0.00290965
    15388.23057        0.05844935        0.00299111
    15405.99782        0.05717559        0.00300365
    15423.78559        0.05810587        0.00304131
    15441.59389        0.05943944        0.00307496
    15459.42276        0.06211150        0.00314188
    15477.27221        0.05790121        0.00300905
    15495.14227        0.05760772        0.00301343
    15513.03296        0.06067373        0.00311408
    15530.94431        0.05971010        0.00312259
    15548.87634        0.05761977        0.00302815
    15566.82907        0.05980969        0.00311789
    15584.80253        0.05848573        0.00307802
    15602.79675        0.05791841        0.00311246
    15620.81174        0.05933283        0.00313455
    15638.84753        0.05922114        0.00309022
    15656.90414        0.05733509        0.00308145
    15674.98160        0.05672668        0.00311174
    15693.07994        0.05800458        0.00314015
    15711.19917        0.05669455        0.00306091
    15729.33932        0.05739654        0.00309587
    15747.50042        0.05927510        0.00319326
    15765.68248        0.05689448        0.00318055
    15783.88554        0.05653821        0.00313614
    15802.10961        0.05840423        0.00316544
    15820.35473        0.05424600        0.00301408
    15838.62091        0.05663042        0.00307525
    15856.90819        0.05741921        0.00313887
    15875.21657        0.05599037        0.00318846
    15893.54610        0.05443629        0.00307111
    15911.89679        0.05433021        0.00316056
    15930.26867        0.05564678        0.00317394
    15948.66176        0.05760113        0.00320152
    15967.07608        0.06192382        0.00335498
    15985.51167        0.06071873        0.00331911
    16003.96854        0.05643713        0.00316822
    16022.44672        0.05845391        0.00325391
    16040.94624        0.05714834        0.00324639
    16059.46712        0.05708827        0.00330016
    16078.00938        0.05864229        0.00332601
    16096.57305        0.05982575        0.00337118
    16115.15816        0.05579216        0.00322670
    16133.76472        0.05584392        0.00325304
    16152.39276        0.05423301        0.00318224
    16171.04232        0.05559018        0.00322153
    16189.71340        0.05402806        0.00317907
    16208.40605        0.05427854        0.00320074
    16227.12027        0.05477484        0.00320312
    16245.85611        0.05107441        0.00315524
    16264.61358        0.05490513        0.00327601
    16283.39270        0.05649089        0.00326435
    16302.19351        0.05633023        0.00326433
