     6980.76258        0.09237002        0.00390428
     6988.82257        0.08953137        0.00379959
     6996.89186        0.09078452        0.00379884
     7004.97048        0.08719502        0.00374551
     7013.05842        0.09080213        0.00382207
     7021.15569        0.08700703        0.00369416
     7029.26232        0.08785205        0.00374656
     7037.37831        0.08775832        0.00373796
     7045.50366        0.09281200        0.00386042
     7053.63840        0.08937839        0.00380587
     7061.78253        0.09086855        0.00381776
     7069.93607        0.09010748        0.00379521
     7078.09902        0.09191078        0.00379973
     7086.27139        0.09140723        0.00377794
     7094.45320        0.08994221        0.00378100
     7102.64446        0.08865528        0.00374068
     7110.84517        0.08881142        0.00378343
     7119.05535        0.08751406        0.00375743
     7127.27501        0.08741892        0.00374501
     7135.50417        0.08828087        0.00376407
     7143.74282        0.08415937        0.00362203
     7151.99099        0.08546070        0.00364131
     7160.24867        0.08893350        0.00372746
     7168.51590        0.08701454        0.00371056
     7176.79267        0.08603800        0.00373172
     7185.07899        0.08728332        0.00376581
     7193.37489        0.08570149        0.00361495
     7201.68036        0.07760919        0.00332528
     7209.99542        0.07943790        0.00342018
     7218.32008        0.08186702        0.00349205
     7226.65435        0.08272785        0.00351964
     7234.99825        0.08565293        0.00362584
     7243.35178        0.08856990        0.00368924
     7251.71495        0.08588917        0.00361618
     7260.08778        0.08378556        0.00359006
     7268.47028        0.08384788        0.00359653
     7276.86245        0.08252165        0.00348244
     7285.26432        0.08383662        0.00354078
     7293.67589        0.08465216        0.00354677
     7302.09717        0.08571624        0.00360292
     7310.52817        0.08301192        0.00355722
     7318.96890        0.08881838        0.00370932
     7327.41939        0.08962380        0.00369385
     7335.87962        0.08118226        0.00348473
     7344.34963        0.08277512        0.00351036
     7352.82942        0.08211131        0.00352680
     7361.31900        0.08624151        0.00367799
     7369.81837        0.08526558        0.00359465
     7378.32757        0.08617437        0.00359343
     7386.84659        0.08148799        0.00350067
     7395.37544        0.08523866        0.00361093
     7403.91414        0.08573944        0.00369464
     7412.46270        0.08512782        0.00361235
     7421.02113        0.08739964        0.00365399
     7429.58944        0.08686299        0.00361891
     7438.16765        0.08628058        0.00365116
     7446.75575        0.08792371        0.00362475
     7455.35378        0.08538789        0.00360959
     7463.96173        0.08286092        0.00356106
     7472.57962        0.08493847        0.00359168
     7481.20746        0.08622942        0.00357430
     7489.84526        0.08376839        0.00351330
     7498.49304        0.07990911        0.00345282
     7507.15080        0.08492270        0.00361570
     7515.81856        0.08596145        0.00359035
     7524.49632        0.08622007        0.00359070
     7533.18411        0.08772754        0.00361314
     7541.88192        0.08741582        0.00361913
     7550.58978        0.08554741        0.00359262
     7559.30769        0.08382050        0.00354164
     7568.03567        0.08444570        0.00355543
     7576.77372        0.08313434        0.00350016
     7585.52186        0.08149372        0.00343416
     7594.28011        0.08062974        0.00350338
     7603.04846        0.08940241        0.00370569
     7611.82695        0.08714330        0.00360775
     7620.61556        0.08126905        0.00344547
     7629.41432        0.08183343        0.00348160
     7638.22325        0.08980277        0.00366811
     7647.04234        0.09074359        0.00369595
     7655.87162        0.08819841        0.00363291
     7664.71108        0.08600884        0.00356187
     7673.56076        0.08863343        0.00363939
     7682.42065        0.08738229        0.00360783
     7691.29078        0.08633685        0.00358207
     7700.17114        0.08671321        0.00352621
     7709.06176        0.09142485        0.00367508
     7717.96264        0.09447013        0.00379982
     7726.87380        0.09165555        0.00368066
     7735.79525        0.09203665        0.00369397
     7744.72700        0.09215866        0.00370811
     7753.66906        0.09144728        0.00370539
     7762.62145        0.09877693        0.00381327
     7771.58417        0.10382197        0.00390903
     7780.55725        0.10697124        0.00395624
     7789.54068        0.11427262        0.00406631
     7798.53448        0.12975875        0.00437526
     7807.53867        0.14208978        0.00461549
     7816.55326        0.15458135        0.00474505
     7825.57825        0.17325085        0.00495391
     7834.61366        0.19661518        0.00529026
     7843.65951        0.21785842        0.00556304
     7852.71580        0.24097994        0.00580011
     7861.78254        0.26901148        0.00613317
     7870.85976        0.29340408        0.00640854
     7879.94745        0.30619344        0.00659872
     7889.04564        0.32608139        0.00678027
     7898.15433        0.33028790        0.00681267
     7907.27354        0.33241746        0.00687422
     7916.40328        0.34059997        0.00692629
     7925.54356        0.33331641        0.00690512
     7934.69439        0.31250867        0.00660685
     7943.85579        0.31025341        0.00667146
     7953.02777        0.28998896        0.00653473
     7962.21033        0.26542557        0.00624832
     7971.40350        0.24758089        0.00596023
     7980.60729        0.22171935        0.00563639
     7989.82170        0.21047787        0.00552855
     7999.04674        0.19778151        0.00541136
     8008.28244        0.17439814        0.00503432
     8017.52881        0.15256995        0.00466486
     8026.78585        0.14330887        0.00460963
     8036.05357        0.13910482        0.00456796
     8045.33200        0.13089054        0.00444550
     8054.62114        0.11771587        0.00414700
     8063.92101        0.11036675        0.00399363
     8073.23161        0.10674156        0.00394037
     8082.55297        0.10618857        0.00395087
     8091.88508        0.10397562        0.00391240
     8101.22797        0.09907809        0.00380195
     8110.58165        0.09633178        0.00375044
     8119.94613        0.09520948        0.00375116
     8129.32142        0.09310597        0.00368222
     8138.70754        0.09277445        0.00371250
     8148.10449        0.09233680        0.00367480
     8157.51229        0.09066048        0.00359688
     8166.93095        0.09349221        0.00367107
     8176.36049        0.09173573        0.00367693
     8185.80092        0.08933739        0.00365290
     8195.25225        0.08787124        0.00356673
     8204.71448        0.08861181        0.00360838
     8214.18765        0.08812562        0.00355133
     8223.67175        0.08679832        0.00353886
     8233.16680        0.08760199        0.00351665
     8242.67282        0.08411891        0.00347538
     8252.18981        0.08511886        0.00352480
     8261.71779        0.08434376        0.00349166
     8271.25677        0.08649608        0.00350046
     8280.80676        0.08544547        0.00351429
     8290.36778        0.08367660        0.00345419
     8299.93984        0.08515838        0.00352133
     8309.52295        0.08445669        0.00354927
     8319.11713        0.08326437        0.00349624
     8328.72238        0.08448037        0.00351829
     8338.33872        0.08495298        0.00350054
     8347.96617        0.08175989        0.00346908
     8357.60473        0.08162194        0.00343133
     8367.25442        0.08522896        0.00351268
     8376.91525        0.08654840        0.00354376
     8386.58724        0.08332577        0.00344210
     8396.27039        0.08182487        0.00344999
     8405.96473        0.08166124        0.00344256
     8415.67026        0.07964127        0.00336890
     8425.38699        0.07881925        0.00336131
     8435.11494        0.08322114        0.00348774
     8444.85413        0.08255808        0.00343260
     8454.60456        0.08228168        0.00339018
     8464.36624        0.08005646        0.00336194
     8474.13920        0.08588477        0.00352851
     8483.92344        0.08519325        0.00353634
     8493.71898        0.08438572        0.00351411
     8503.52583        0.08182587        0.00347123
     8513.34400        0.08257904        0.00344999
     8523.17351        0.08158639        0.00345433
     8533.01436        0.07773109        0.00336634
     8542.86658        0.07866298        0.00339042
     8552.73018        0.08027329        0.00337408
     8562.60516        0.08324499        0.00346631
     8572.49154        0.08253041        0.00350288
     8582.38934        0.08791094        0.00361599
     8592.29857        0.08987199        0.00367552
     8602.21924        0.08508175        0.00356104
     8612.15136        0.08122928        0.00344577
     8622.09495        0.08273922        0.00350058
     8632.05002        0.07996520        0.00342142
     8642.01659        0.07906920        0.00338322
     8651.99466        0.08075542        0.00343739
     8661.98426        0.08144021        0.00349244
     8671.98538        0.08324327        0.00350754
     8681.99806        0.08087400        0.00340532
     8692.02229        0.08426804        0.00348750
     8702.05810        0.07997006        0.00340453
     8712.10550        0.08099730        0.00344030
     8722.16450        0.08105229        0.00343820
     8732.23511        0.07990350        0.00341475
     8742.31735        0.07894209        0.00336414
     8752.41123        0.08179487        0.00343992
     8762.51676        0.08180302        0.00344798
     8772.63397        0.08327671        0.00354813
     8782.76285        0.08195076        0.00347743
     8792.90343        0.07976539        0.00342221
     8803.05572        0.08175977        0.00349441
     8813.21972        0.08145247        0.00343106
     8823.39547        0.07955632        0.00335106
     8833.58296        0.07620332        0.00330540
     8843.78222        0.07950925        0.00340215
     8853.99325        0.08047778        0.00344187
     8864.21607        0.08091888        0.00346152
     8874.45069        0.08047270        0.00349193
     8884.69713        0.08104478        0.00347201
     8894.95541        0.08889243        0.00368206
     8905.22552        0.08707886        0.00359888
     8915.50750        0.08503908        0.00350778
     8925.80134        0.08517408        0.00354963
     8936.10707        0.08259937        0.00345292
     8946.42470        0.08235451        0.00346095
     8956.75424        0.08025653        0.00343410
     8967.09571        0.08054389        0.00344860
     8977.44912        0.08091738        0.00350173
     8987.81449        0.08252433        0.00351384
     8998.19182        0.08185651        0.00349059
     9008.58113        0.07922108        0.00343226
     9018.98244        0.08356900        0.00350092
     9029.39576        0.08263888        0.00343823
     9039.82110        0.08405440        0.00350191
     9050.25848        0.08284936        0.00353980
     9060.70790        0.08292912        0.00354237
     9071.16940        0.08243527        0.00352596
     9081.64297        0.08281527        0.00355221
     9092.12864        0.08495567        0.00361233
     9102.62641        0.08086117        0.00344916
     9113.13630        0.07979318        0.00344196
     9123.65833        0.07949830        0.00342322
     9134.19251        0.07620120        0.00334261
     9144.73885        0.07770416        0.00340268
     9155.29736        0.07767697        0.00339410
     9165.86807        0.08100105        0.00353536
     9176.45098        0.08152474        0.00355411
     9187.04611        0.08031455        0.00349488
     9197.65347        0.07874769        0.00341865
     9208.27309        0.07937431        0.00341109
     9218.90496        0.08267735        0.00347941
     9229.54911        0.08070390        0.00348114
     9240.20554        0.08036406        0.00349353
     9250.87429        0.08103881        0.00351568
     9261.55535        0.07809335        0.00343804
     9272.24874        0.07872832        0.00345347
     9282.95448        0.07755749        0.00343411
     9293.67258        0.07868159        0.00347987
     9304.40305        0.07839196        0.00346158
     9315.14592        0.08107215        0.00353347
     9325.90119        0.08097391        0.00358631
     9336.66887        0.07857276        0.00347992
     9347.44899        0.08068936        0.00349564
     9358.24155        0.08247600        0.00352647
     9369.04658        0.07866924        0.00342852
     9379.86408        0.08080263        0.00343976
     9390.69407        0.07749082        0.00341873
     9401.53657        0.07853283        0.00343216
     9412.39159        0.07567015        0.00331960
     9423.25913        0.07646058        0.00339105
     9434.13923        0.07939410        0.00348965
     9445.03189        0.07983605        0.00348645
     9455.93712        0.07948330        0.00347162
     9466.85495        0.08026951        0.00351348
     9477.78538        0.08179103        0.00354865
     9488.72843        0.08128221        0.00351876
     9499.68412        0.08281469        0.00356344
     9510.65245        0.08204106        0.00355560
     9521.63345        0.07937086        0.00352582
     9532.62713        0.08062117        0.00356184
     9543.63350        0.07747581        0.00345994
     9554.65258        0.07726754        0.00346086
     9565.68438        0.08074349        0.00357757
     9576.72892        0.08412928        0.00361567
     9587.78622        0.08523828        0.00364878
     9598.85627        0.07984360        0.00350634
     9609.93911        0.08188344        0.00355839
     9621.03475        0.08090601        0.00352282
     9632.14320        0.08077344        0.00350254
     9643.26447        0.07955315        0.00350430
     9654.39858        0.08175959        0.00358205
     9665.54555        0.08221636        0.00362391
     9676.70539        0.07948863        0.00350614
     9687.87812        0.07565150        0.00338025
     9699.06374        0.07877243        0.00349281
     9710.26228        0.07808596        0.00347915
     9721.47375        0.07901407        0.00350865
     9732.69817        0.08073753        0.00352068
     9743.93554        0.07807070        0.00346077
     9755.18589        0.07796875        0.00350108
     9766.44923        0.07921853        0.00352232
     9777.72557        0.07670377        0.00345758
     9789.01493        0.07767779        0.00346297
     9800.31733        0.08038522        0.00357544
     9811.63278        0.07631168        0.00343275
     9822.96129        0.07817647        0.00347698
     9834.30288        0.07921772        0.00351370
     9845.65757        0.08177239        0.00358475
     9857.02536        0.08587652        0.00368240
     9868.40629        0.08527825        0.00371762
     9879.80035        0.08342422        0.00368664
     9891.20757        0.08211745        0.00359353
     9902.62795        0.08475621        0.00368774
     9914.06153        0.08523205        0.00371755
     9925.50831        0.08392915        0.00366225
     9936.96830        0.08156843        0.00360932
     9948.44152        0.08117458        0.00362288
     9959.92799        0.08280164        0.00367276
     9971.42773        0.08045668        0.00357613
     9982.94074        0.07798571        0.00352428
     9994.46704        0.08333856        0.00362248
    10006.00665        0.08088554        0.00353779
    10017.55959        0.07628820        0.00344122
    10029.12586        0.07580716        0.00347729
    10040.70549        0.07922979        0.00357894
    10052.29849        0.07951230        0.00357098
    10063.90488        0.08248261        0.00364208
    10075.52466        0.08211177        0.00358486
    10087.15786        0.07669748        0.00344564
    10098.80450        0.07985438        0.00362166
    10110.46458        0.08271083        0.00366268
    10122.13812        0.08264871        0.00358420
    10133.82514        0.08074873        0.00356183
    10145.52566        0.07903692        0.00359443
    10157.23968        0.07895989        0.00360000
    10168.96723        0.08058601        0.00364181
    10180.70832        0.07994996        0.00360482
    10192.46297        0.07774547        0.00355228
    10204.23119        0.08021882        0.00358966
    10216.01299        0.08602581        0.00372543
    10227.80840        0.08514943        0.00368951
    10239.61743        0.07994766        0.00358576
    10251.44009        0.07853282        0.00357243
    10263.27641        0.07764450        0.00357584
    10275.12639        0.07869149        0.00356502
    10286.99005        0.07812188        0.00355132
    10298.86741        0.07709524        0.00349028
    10310.75848        0.07871905        0.00353981
    10322.66328        0.07730356        0.00353627
    10334.58183        0.07878492        0.00358095
    10346.51414        0.07638895        0.00349077
    10358.46022        0.07898160        0.00354130
    10370.42010        0.08245613        0.00363030
    10382.39379        0.08023563        0.00362596
    10394.38130        0.08090836        0.00362703
    10406.38266        0.08622825        0.00375226
    10418.39787        0.08254736        0.00372195
    10430.42695        0.08016183        0.00371234
    10442.46992        0.07846746        0.00362745
    10454.52680        0.07841773        0.00360812
    10466.59759        0.07750101        0.00357665
    10478.68233        0.07665880        0.00356166
    10490.78102        0.08097024        0.00370332
    10502.89367        0.08290128        0.00375197
    10515.02031        0.08612185        0.00385035
    10527.16096        0.08602028        0.00381965
    10539.31562        0.08106873        0.00369516
    10551.48431        0.08460103        0.00381526
    10563.66706        0.08132132        0.00370468
    10575.86387        0.08909772        0.00390969
    10588.07476        0.08593874        0.00380082
    10600.29975        0.08122033        0.00369102
    10612.53886        0.08248612        0.00373586
    10624.79210        0.08471040        0.00380040
    10637.05948        0.08492142        0.00378933
    10649.34103        0.08170331        0.00369656
    10661.63676        0.08307469        0.00374566
    10673.94669        0.08240892        0.00370861
    10686.27083        0.08227331        0.00372526
    10698.60920        0.07997752        0.00365952
    10710.96181        0.08541300        0.00381974
    10723.32869        0.08442086        0.00377046
    10735.70984        0.08329340        0.00379704
    10748.10530        0.08174651        0.00371790
    10760.51506        0.07784614        0.00361588
    10772.93915        0.07919829        0.00363903
    10785.37759        0.08208322        0.00372018
    10797.83038        0.08550048        0.00383432
    10810.29756        0.08705537        0.00389471
    10822.77913        0.08615147        0.00387590
    10835.27511        0.08592316        0.00383106
    10847.78552        0.08246385        0.00374460
    10860.31037        0.08147659        0.00376158
    10872.84969        0.08689466        0.00391725
    10885.40348        0.08277549        0.00374628
    10897.97177        0.08506055        0.00378856
    10910.55457        0.08702239        0.00382410
    10923.15190        0.08761035        0.00387433
    10935.76377        0.08708226        0.00387766
    10948.39020        0.09145252        0.00399319
    10961.03121        0.09839684        0.00414688
    10973.68682        0.09648360        0.00404700
    10986.35704        0.09398395        0.00397583
    10999.04189        0.10310783        0.00424596
    11011.74138        0.10806591        0.00440067
    11024.45554        0.10800434        0.00433656
    11037.18438        0.11371317        0.00445467
    11049.92791        0.12372791        0.00465796
    11062.68616        0.12982174        0.00476718
    11075.45914        0.13835669        0.00485556
    11088.24686        0.14497506        0.00498184
    11101.04935        0.14852997        0.00502195
    11113.86662        0.15834581        0.00515076
    11126.69870        0.17100464        0.00539448
    11139.54558        0.17631059        0.00548962
    11152.40730        0.17945841        0.00556703
    11165.28387        0.18946032        0.00571029
    11178.17531        0.19823685        0.00588617
    11191.08163        0.20070696        0.00597312
    11204.00286        0.19428639        0.00581386
    11216.93900        0.18638016        0.00569911
    11229.89008        0.18723506        0.00581663
    11242.85611        0.17626293        0.00563524
    11255.83711        0.16619741        0.00546460
    11268.83310        0.16053845        0.00540789
    11281.84410        0.15069788        0.00526966
    11294.87011        0.13790791        0.00503835
    11307.91117        0.12804290        0.00480964
    11320.96729        0.12545152        0.00476588
    11334.03848        0.11905033        0.00462432
    11347.12476        0.11170349        0.00449362
    11360.22615        0.10930806        0.00444805
    11373.34267        0.10943504        0.00450332
    11386.47433        0.10377762        0.00440467
    11399.62115        0.09795809        0.00424624
    11412.78316        0.09391789        0.00416894
    11425.96036        0.09856841        0.00424425
    11439.15277        0.09719653        0.00427296
    11452.36042        0.09791415        0.00428276
    11465.58331        0.09146804        0.00408980
    11478.82148        0.08738137        0.00400419
    11492.07492        0.08731600        0.00401530
    11505.34367        0.09172509        0.00413633
    11518.62775        0.09163483        0.00416154
    11531.92715        0.08800030        0.00405957
    11545.24192        0.08504993        0.00400513
    11558.57205        0.08328045        0.00395615
    11571.91758        0.08640639        0.00407485
    11585.27852        0.08408617        0.00398013
    11598.65488        0.08404525        0.00397209
    11612.04669        0.08547408        0.00403422
    11625.45396        0.08359365        0.00397656
    11638.87671        0.08622511        0.00402884
    11652.31496        0.08490560        0.00399706
    11665.76872        0.08289467        0.00395390
    11679.23802        0.08339618        0.00395125
    11692.72287        0.08181896        0.00397030
    11706.22329        0.08234787        0.00400479
    11719.73929        0.08892266        0.00415815
    11733.27090        0.08702719        0.00415788
    11746.81814        0.08327573        0.00398595
    11760.38102        0.08462228        0.00400428
    11773.95955        0.08427318        0.00407327
    11787.55377        0.08252091        0.00399635
    11801.16368        0.08203195        0.00392740
    11814.78930        0.08112036        0.00397260
    11828.43066        0.08401078        0.00409829
    11842.08776        0.08190202        0.00402865
    11855.76064        0.08257973        0.00407210
    11869.44930        0.09042834        0.00426745
    11883.15377        0.09105496        0.00427480
    11896.87406        0.08392655        0.00411055
    11910.61019        0.08004016        0.00397168
    11924.36218        0.07860731        0.00390927
    11938.13005        0.08090834        0.00402031
    11951.91382        0.07948313        0.00399018
    11965.71350        0.08522121        0.00415860
    11979.52911        0.08790721        0.00422686
    11993.36068        0.08445377        0.00412032
    12007.20821        0.08502186        0.00416418
    12021.07173        0.08087924        0.00402745
    12034.95126        0.08225871        0.00409859
    12048.84682        0.08257195        0.00411158
    12062.75842        0.08212054        0.00412156
    12076.68608        0.08615393        0.00425567
    12090.62982        0.08798917        0.00433451
    12104.58966        0.08104209        0.00406646
    12118.56562        0.08078174        0.00410103
    12132.55772        0.08376618        0.00415904
    12146.56597        0.08135442        0.00401180
    12160.59040        0.08380608        0.00412674
    12174.63102        0.08303014        0.00409718
    12188.68785        0.08289412        0.00412535
    12202.76091        0.08523416        0.00420698
    12216.85022        0.08220508        0.00408353
    12230.95579        0.08464795        0.00419864
    12245.07765        0.08433695        0.00422257
    12259.21582        0.08043828        0.00408193
    12273.37031        0.07828687        0.00394886
    12287.54115        0.08166112        0.00411553
    12301.72834        0.08489654        0.00421250
    12315.93192        0.08150255        0.00406842
    12330.15189        0.08077989        0.00408473
    12344.38829        0.08045957        0.00408538
    12358.64112        0.08210845        0.00413306
    12372.91041        0.08481279        0.00423645
    12387.19617        0.08286787        0.00414775
    12401.49843        0.08448871        0.00419236
    12415.81720        0.09159135        0.00438641
    12430.15250        0.09177208        0.00442422
    12444.50436        0.08806172        0.00435144
    12458.87278        0.08490058        0.00423945
    12473.25780        0.08428835        0.00420182
    12487.65942        0.08176425        0.00418757
    12502.07767        0.08596113        0.00429554
    12516.51257        0.08716866        0.00436846
    12530.96414        0.08856179        0.00439785
    12545.43239        0.08701045        0.00431579
    12559.91735        0.08136227        0.00419133
    12574.41903        0.08170519        0.00421731
    12588.93746        0.08377878        0.00422846
    12603.47264        0.08766668        0.00432655
    12618.02461        0.08466713        0.00426519
    12632.59339        0.08647830        0.00437779
    12647.17898        0.09175872        0.00459187
    12661.78141        0.09589413        0.00473840
    12676.40071        0.09523536        0.00461213
    12691.03688        0.09402378        0.00446311
    12705.68995        0.09428421        0.00453557
    12720.35994        0.10766893        0.00486914
    12735.04687        0.11078004        0.00490015
    12749.75076        0.12326398        0.00521896
    12764.47162        0.13501741        0.00540157
    12779.20948        0.14511763        0.00560322
    12793.96435        0.16964041        0.00613437
    12808.73627        0.18150516        0.00630952
    12823.52523        0.19455365        0.00657020
    12838.33128        0.21646275        0.00698042
    12853.15441        0.22232844        0.00695805
    12867.99467        0.23403295        0.00730087
    12882.85206        0.24548642        0.00746289
    12897.72660        0.24347041        0.00736459
    12912.61831        0.24499782        0.00744197
    12927.52722        0.23748229        0.00733271
    12942.45335        0.23312320        0.00728133
    12957.39670        0.21958907        0.00706696
    12972.35732        0.21903987        0.00708692
    12987.33520        0.21170601        0.00698688
    13002.33038        0.19411207        0.00664091
    13017.34287        0.18824742        0.00668917
    13032.37269        0.17340564        0.00643270
    13047.41987        0.15834439        0.00609299
    13062.48442        0.15422250        0.00606433
    13077.56637        0.14499717        0.00582026
    13092.66573        0.13656076        0.00571945
    13107.78252        0.13003965        0.00565325
    13122.91677        0.11612205        0.00531550
    13138.06849        0.11321440        0.00527074
    13153.23770        0.10993902        0.00515322
    13168.42443        0.10597141        0.00502199
    13183.62870        0.10248729        0.00503799
    13198.85051        0.09445586        0.00478932
    13214.08991        0.09499611        0.00477702
    13229.34690        0.09437015        0.00479608
    13244.62150        0.09099589        0.00471628
    13259.91374        0.09046840        0.00463067
    13275.22364        0.08932241        0.00469878
    13290.55121        0.09107339        0.00471753
    13305.89648        0.08771702        0.00464240
    13321.25947        0.08460557        0.00457914
    13336.64020        0.08246059        0.00453817
    13352.03869        0.08573225        0.00458945
    13367.45495        0.08365369        0.00457127
    13382.88901        0.07847464        0.00448638
    13398.34090        0.08347721        0.00461526
    13413.81062        0.09016199        0.00478880
    13429.29821        0.08856901        0.00478488
    13444.80368        0.09112499        0.00489478
    13460.32705        0.08524948        0.00477406
    13475.86835        0.08674917        0.00472515
    13491.42758        0.08297465        0.00459064
    13507.00479        0.08024290        0.00454228
    13522.59998        0.08259382        0.00471413
    13538.21317        0.08224776        0.00469011
    13553.84439        0.07847914        0.00444166
    13569.49366        0.08371406        0.00472818
    13585.16100        0.08574498        0.00478301
    13600.84643        0.08107142        0.00464773
    13616.54997        0.08525277        0.00474112
    13632.27163        0.08301831        0.00468354
    13648.01146        0.07989514        0.00459180
    13663.76945        0.08658985        0.00485368
    13679.54564        0.08450280        0.00482681
    13695.34004        0.08205639        0.00474364
    13711.15268        0.08477177        0.00479997
    13726.98358        0.08668792        0.00486470
    13742.83276        0.08872344        0.00492724
    13758.70023        0.08587177        0.00490302
    13774.58603        0.08585086        0.00486806
    13790.49017        0.08912154        0.00492905
    13806.41267        0.08446422        0.00482360
    13822.35355        0.08812612        0.00492818
    13838.31284        0.08445443        0.00480722
    13854.29056        0.08073981        0.00468191
    13870.28673        0.08074994        0.00474961
    13886.30136        0.08489434        0.00485162
    13902.33448        0.08234894        0.00472193
    13918.38612        0.08077282        0.00468797
    13934.45629        0.08231094        0.00478053
    13950.54501        0.08963019        0.00507112
    13966.65231        0.08598020        0.00501385
    13982.77821        0.07554553        0.00467911
    13998.92273        0.08202828        0.00492051
    14015.08589        0.08326978        0.00496775
    14031.26770        0.08261119        0.00486664
    14047.46821        0.08122903        0.00489740
    14063.68741        0.08293959        0.00496701
    14079.92535        0.08308176        0.00499250
    14096.18203        0.08473648        0.00506823
    14112.45748        0.08944239        0.00515645
    14128.75173        0.08477798        0.00503259
    14145.06479        0.08105745        0.00491981
    14161.39668        0.08329166        0.00501442
    14177.74743        0.08493306        0.00506771
    14194.11706        0.08568591        0.00511629
    14210.50558        0.08596280        0.00515371
    14226.91303        0.08350153        0.00506472
    14243.33943        0.08229987        0.00507065
    14259.78479        0.08513910        0.00510614
    14276.24914        0.08341872        0.00500492
    14292.73250        0.08608184        0.00513398
    14309.23489        0.09052421        0.00533265
    14325.75633        0.08331802        0.00507777
    14342.29685        0.08342895        0.00508613
    14358.85647        0.08479735        0.00514706
    14375.43520        0.08921651        0.00529555
    14392.03308        0.08492084        0.00514535
    14408.65012        0.08268260        0.00518004
    14425.28635        0.08692385        0.00542482
    14441.94179        0.08224676        0.00537209
    14458.61645        0.08424654        0.00532387
    14475.31037        0.08996732        0.00545827
    14492.02357        0.08716137        0.00530146
    14508.75606        0.08731900        0.00533439
    14525.50787        0.08242619        0.00520490
    14542.27902        0.07904910        0.00520742
    14559.06954        0.08527500        0.00546842
    14575.87944        0.08067658        0.00523879
    14592.70875        0.08668173        0.00538636
    14609.55750        0.09248020        0.00560905
    14626.42569        0.08699150        0.00545442
    14643.31336        0.08428975        0.00533770
    14660.22053        0.08045943        0.00518996
    14677.14723        0.08315113        0.00538440
    14694.09346        0.08817894        0.00565504
    14711.05926        0.08225355        0.00538002
    14728.04465        0.08366780        0.00542501
    14745.04965        0.08808979        0.00562620
    14762.07429        0.08062030        0.00538322
    14779.11858        0.08111011        0.00543044
    14796.18255        0.08362206        0.00554727
    14813.26622        0.08100309        0.00534875
    14830.36962        0.07835891        0.00517012
    14847.49277        0.07500339        0.00510684
    14864.63568        0.07837630        0.00521720
    14881.79839        0.07914588        0.00530986
    14898.98092        0.07890426        0.00550707
    14916.18328        0.08360604        0.00565957
    14933.40551        0.08391215        0.00559560
    14950.64762        0.08066425        0.00556691
    14967.90964        0.08135834        0.00559647
    14985.19159        0.08578818        0.00580596
    15002.49349        0.08426343        0.00569777
    15019.81537        0.08862864        0.00590311
    15037.15725        0.08588373        0.00576201
    15054.51915        0.08363590        0.00566646
    15071.90110        0.08431480        0.00569507
    15089.30312        0.08139385        0.00548977
    15106.72523        0.07821359        0.00546096
    15124.16746        0.08449109        0.00583045
    15141.62982        0.08163629        0.00565835
    15159.11235        0.07503544        0.00539676
    15176.61506        0.07408981        0.00541634
    15194.13798        0.07474568        0.00546680
    15211.68113        0.08078234        0.00563098
    15229.24454        0.08300007        0.00581630
    15246.82823        0.08658561        0.00611355
    15264.43222        0.08215022        0.00588177
    15282.05653        0.08725811        0.00600142
    15299.70119        0.07618187        0.00550647
    15317.36623        0.08042631        0.00579887
    15335.05166        0.08667442        0.00595767
    15352.75751        0.08491109        0.00598746
    15370.48381        0.08716704        0.00617819
    15388.23057        0.08202329        0.00590021
    15405.99782        0.08107132        0.00580568
    15423.78559        0.08022608        0.00579182
    15441.59389        0.08214066        0.00606468
    15459.42276        0.08579799        0.00617415
    15477.27221        0.08163547        0.00596168
    15495.14227        0.07891605        0.00579803
    15513.03296        0.07707543        0.00560223
    15530.94431        0.07903530        0.00591616
    15548.87634        0.08861570        0.00654689
    15566.82907        0.08911647        0.00654074
    15584.80253        0.08378238        0.00617510
    15602.79675        0.07408439        0.00576084
    15620.81174        0.07690007        0.00593967
    15638.84753        0.08336437        0.00636044
    15656.90414        0.07542471        0.00592317
    15674.98160        0.08652828        0.00627151
    15693.07994        0.08234602        0.00618000
    15711.19917        0.08391171        0.00627216
    15729.33932        0.08015828        0.00604127
    15747.50042        0.07772836        0.00597952
    15765.68248        0.08448962        0.00626128
    15783.88554        0.08902922        0.00647246
    15802.10961        0.08351649        0.00624924
    15820.35473        0.06997371        0.00564309
    15838.62091        0.07745728        0.00606010
    15856.90819        0.08350994        0.00633259
    15875.21657        0.08548023        0.00634231
    15893.54610        0.08269302        0.00627070
    15911.89679        0.07615198        0.00598893
    15930.26867        0.08159091        0.00624105
    15948.66176        0.08485943        0.00637130
    15967.07608        0.07387565        0.00595520
    15985.51167        0.07805028        0.00626896
    16003.96854        0.08669602        0.00663234
    16022.44672        0.09059917        0.00672136
    16040.94624        0.07834418        0.00625078
    16059.46712        0.07793219        0.00626547
    16078.00938        0.07990887        0.00644249
    16096.57305        0.08489205        0.00683173
    16115.15816        0.07867848        0.00653011
    16133.76472        0.06923505        0.00591228
    16152.39276        0.06944892        0.00587580
    16171.04232        0.07911966        0.00639663
    16189.71340        0.08092062        0.00648686
    16208.40605        0.07936150        0.00644246
    16227.12027        0.07820924        0.00638558
    16245.85611        0.07635517        0.00621673
    16264.61358        0.07947031        0.00649442
    16283.39270        0.08592299        0.00688885
    16302.19351        0.09074056        0.00714974
