     6980.76258        0.06356045        0.00315656
     6988.82257        0.06189044        0.00315600
     6996.89186        0.06189963        0.00305542
     7004.97048        0.06302097        0.00310714
     7013.05842        0.05791042        0.00301523
     7021.15569        0.06032846        0.00310832
     7029.26232        0.06111051        0.00309006
     7037.37831        0.06546422        0.00317905
     7045.50366        0.06272032        0.00312545
     7053.63840        0.05982976        0.00303013
     7061.78253        0.05910740        0.00306290
     7069.93607        0.05980509        0.00311554
     7078.09902        0.05656526        0.00303967
     7086.27139        0.05800836        0.00300374
     7094.45320        0.05967237        0.00306422
     7102.64446        0.06048478        0.00312026
     7110.84517        0.06343513        0.00322825
     7119.05535        0.06139235        0.00314201
     7127.27501        0.06269749        0.00318756
     7135.50417        0.05975525        0.00310617
     7143.74282        0.05879527        0.00305033
     7151.99099        0.05975490        0.00304741
     7160.24867        0.06210795        0.00315613
     7168.51590        0.06105442        0.00310383
     7176.79267        0.05704612        0.00293217
     7185.07899        0.05858051        0.00298322
     7193.37489        0.05571588        0.00294610
     7201.68036        0.06095285        0.00314168
     7209.99542        0.05813601        0.00299821
     7218.32008        0.05918977        0.00301389
     7226.65435        0.05901554        0.00305291
     7234.99825        0.06131406        0.00311169
     7243.35178        0.05935256        0.00306423
     7251.71495        0.06281023        0.00307803
     7260.08778        0.05981290        0.00298765
     7268.47028        0.06034175        0.00301986
     7276.86245        0.05759497        0.00299951
     7285.26432        0.05582333        0.00291650
     7293.67589        0.05617493        0.00292000
     7302.09717        0.05780131        0.00297751
     7310.52817        0.06085517        0.00309687
     7318.96890        0.05677742        0.00292468
     7327.41939        0.05647775        0.00287037
     7335.87962        0.05436660        0.00279179
     7344.34963        0.05425239        0.00282075
     7352.82942        0.05530995        0.00295102
     7361.31900        0.05479971        0.00287720
     7369.81837        0.05876930        0.00301848
     7378.32757        0.05951576        0.00303520
     7386.84659        0.06326020        0.00312323
     7395.37544        0.05938113        0.00298566
     7403.91414        0.05785216        0.00293380
     7412.46270        0.05922313        0.00299095
     7421.02113        0.05693501        0.00290805
     7429.58944        0.05524162        0.00284792
     7438.16765        0.05292306        0.00276375
     7446.75575        0.05413676        0.00287248
     7455.35378        0.05517104        0.00287322
     7463.96173        0.05458080        0.00284072
     7472.57962        0.05518605        0.00289303
     7481.20746        0.06031759        0.00305446
     7489.84526        0.05892134        0.00298343
     7498.49304        0.05755689        0.00291065
     7507.15080        0.05896819        0.00295189
     7515.81856        0.05674432        0.00295171
     7524.49632        0.05427982        0.00283196
     7533.18411        0.05652145        0.00290614
     7541.88192        0.05184312        0.00271723
     7550.58978        0.05365721        0.00275899
     7559.30769        0.05346252        0.00278955
     7568.03567        0.05599652        0.00288685
     7576.77372        0.05762229        0.00287534
     7585.52186        0.05785456        0.00287301
     7594.28011        0.05807143        0.00292903
     7603.04846        0.05691911        0.00294727
     7611.82695        0.05615949        0.00292662
     7620.61556        0.05689168        0.00287892
     7629.41432        0.05942411        0.00298964
     7638.22325        0.05686097        0.00294033
     7647.04234        0.05718514        0.00291913
     7655.87162        0.05916225        0.00294389
     7664.71108        0.05728216        0.00287403
     7673.56076        0.05500238        0.00284891
     7682.42065        0.06095550        0.00306942
     7691.29078        0.05955318        0.00298434
     7700.17114        0.05620438        0.00288501
     7709.06176        0.06046301        0.00301426
     7717.96264        0.06389195        0.00310437
     7726.87380        0.06418711        0.00310104
     7735.79525        0.06458790        0.00310108
     7744.72700        0.06836101        0.00317939
     7753.66906        0.07032680        0.00323948
     7762.62145        0.07478313        0.00333799
     7771.58417        0.08251937        0.00349514
     7780.55725        0.09468147        0.00378814
     7789.54068        0.10860579        0.00403588
     7798.53448        0.11896065        0.00420907
     7807.53867        0.13138380        0.00442647
     7816.55326        0.14941077        0.00464986
     7825.57825        0.18020825        0.00511993
     7834.61366        0.19686613        0.00532761
     7843.65951        0.21878690        0.00560629
     7852.71580        0.24263975        0.00599662
     7861.78254        0.25532897        0.00606084
     7870.85976        0.27086840        0.00626066
     7879.94745        0.28806416        0.00648023
     7889.04564        0.29008492        0.00648207
     7898.15433        0.29825659        0.00658828
     7907.27354        0.30212676        0.00659418
     7916.40328        0.30105446        0.00658564
     7925.54356        0.30543764        0.00672866
     7934.69439        0.28646185        0.00648264
     7943.85579        0.26654028        0.00618257
     7953.02777        0.25059264        0.00601379
     7962.21033        0.22993107        0.00575610
     7971.40350        0.21288323        0.00556084
     7980.60729        0.19553485        0.00527226
     7989.82170        0.17867233        0.00507964
     7999.04674        0.16163135        0.00486691
     8008.28244        0.14729372        0.00464681
     8017.52881        0.13020200        0.00431365
     8026.78585        0.11525127        0.00410256
     8036.05357        0.10422055        0.00390062
     8045.33200        0.09713715        0.00381806
     8054.62114        0.09251643        0.00367146
     8063.92101        0.08365462        0.00342679
     8073.23161        0.08253663        0.00342284
     8082.55297        0.07780129        0.00332666
     8091.88508        0.07168294        0.00321120
     8101.22797        0.07276090        0.00328320
     8110.58165        0.07232425        0.00330243
     8119.94613        0.07003051        0.00321560
     8129.32142        0.06738897        0.00310955
     8138.70754        0.06259879        0.00302148
     8148.10449        0.06360435        0.00310282
     8157.51229        0.06519345        0.00309121
     8166.93095        0.06397324        0.00301267
     8176.36049        0.06250186        0.00296288
     8185.80092        0.06143081        0.00297217
     8195.25225        0.05823294        0.00290334
     8204.71448        0.05652393        0.00290468
     8214.18765        0.05849254        0.00289848
     8223.67175        0.05697732        0.00283231
     8233.16680        0.05360876        0.00275024
     8242.67282        0.05643510        0.00284739
     8252.18981        0.05735787        0.00286895
     8261.71779        0.05474394        0.00276862
     8271.25677        0.05697243        0.00285748
     8280.80676        0.05612815        0.00286957
     8290.36778        0.05259418        0.00281194
     8299.93984        0.05518720        0.00282956
     8309.52295        0.05677784        0.00287624
     8319.11713        0.05640595        0.00288434
     8328.72238        0.05488334        0.00278808
     8338.33872        0.05366491        0.00277879
     8347.96617        0.05740198        0.00289837
     8357.60473        0.05773844        0.00297362
     8367.25442        0.05342160        0.00279434
     8376.91525        0.05391275        0.00278414
     8386.58724        0.05313488        0.00277480
     8396.27039        0.04931284        0.00263045
     8405.96473        0.05522562        0.00278135
     8415.67026        0.05751059        0.00290021
     8425.38699        0.05273287        0.00275161
     8435.11494        0.05181184        0.00273000
     8444.85413        0.05239164        0.00281349
     8454.60456        0.05337643        0.00277873
     8464.36624        0.05208724        0.00269974
     8474.13920        0.05125416        0.00269622
     8483.92344        0.05303082        0.00275673
     8493.71898        0.05422292        0.00285493
     8503.52583        0.05157573        0.00271268
     8513.34400        0.04968444        0.00266612
     8523.17351        0.04987812        0.00264339
     8533.01436        0.04611386        0.00258965
     8542.86658        0.04674551        0.00262225
     8552.73018        0.05187332        0.00276883
     8562.60516        0.05242275        0.00275994
     8572.49154        0.05351397        0.00280307
     8582.38934        0.05091902        0.00270052
     8592.29857        0.04877847        0.00261005
     8602.21924        0.04930291        0.00266870
     8612.15136        0.05304225        0.00280330
     8622.09495        0.05250485        0.00285062
     8632.05002        0.05122521        0.00273747
     8642.01659        0.05281583        0.00274501
     8651.99466        0.05302347        0.00276165
     8661.98426        0.05551314        0.00284896
     8671.98538        0.05266618        0.00277969
     8681.99806        0.05407817        0.00284716
     8692.02229        0.05028817        0.00269342
     8702.05810        0.04843090        0.00264061
     8712.10550        0.05502286        0.00285204
     8722.16450        0.05445396        0.00283256
     8732.23511        0.05358135        0.00286104
     8742.31735        0.05376800        0.00282904
     8752.41123        0.05151225        0.00275523
     8762.51676        0.05312564        0.00280051
     8772.63397        0.05449985        0.00282916
     8782.76285        0.05091083        0.00274765
     8792.90343        0.04959730        0.00266975
     8803.05572        0.05269903        0.00272349
     8813.21972        0.05266052        0.00279538
     8823.39547        0.05396532        0.00284393
     8833.58296        0.05560282        0.00285148
     8843.78222        0.05336136        0.00277553
     8853.99325        0.05275647        0.00273390
     8864.21607        0.05403400        0.00279608
     8874.45069        0.05044355        0.00265212
     8884.69713        0.05401617        0.00279119
     8894.95541        0.05278413        0.00275519
     8905.22552        0.05312898        0.00281788
     8915.50750        0.05684625        0.00296963
     8925.80134        0.05615062        0.00292372
     8936.10707        0.05447082        0.00282566
     8946.42470        0.05419899        0.00283899
     8956.75424        0.05200119        0.00276500
     8967.09571        0.05341015        0.00284040
     8977.44912        0.05555649        0.00288712
     8987.81449        0.05500081        0.00284013
     8998.19182        0.05376114        0.00282665
     9008.58113        0.05204437        0.00279823
     9018.98244        0.05307598        0.00279502
     9029.39576        0.05232517        0.00278354
     9039.82110        0.04998123        0.00268812
     9050.25848        0.04988534        0.00268133
     9060.70790        0.05258834        0.00276552
     9071.16940        0.05141995        0.00273450
     9081.64297        0.04959054        0.00272254
     9092.12864        0.05007392        0.00272687
     9102.62641        0.05115208        0.00277562
     9113.13630        0.05190857        0.00280941
     9123.65833        0.05253687        0.00281768
     9134.19251        0.05027338        0.00279633
     9144.73885        0.05034420        0.00277020
     9155.29736        0.05121588        0.00272544
     9165.86807        0.05355583        0.00286120
     9176.45098        0.05114346        0.00278077
     9187.04611        0.04984005        0.00273689
     9197.65347        0.04875141        0.00271148
     9208.27309        0.04709571        0.00265938
     9218.90496        0.05237105        0.00281767
     9229.54911        0.05421548        0.00284487
     9240.20554        0.05305737        0.00283865
     9250.87429        0.05049302        0.00276589
     9261.55535        0.05145238        0.00276736
     9272.24874        0.04983312        0.00270016
     9282.95448        0.05258425        0.00277788
     9293.67258        0.05361356        0.00280692
     9304.40305        0.05316964        0.00283604
     9315.14592        0.05624359        0.00292667
     9325.90119        0.05168502        0.00281498
     9336.66887        0.04823069        0.00269483
     9347.44899        0.05077230        0.00277431
     9358.24155        0.04920898        0.00270311
     9369.04658        0.05193311        0.00282558
     9379.86408        0.05137733        0.00279961
     9390.69407        0.05378866        0.00291368
     9401.53657        0.05174859        0.00279635
     9412.39159        0.04973838        0.00276584
     9423.25913        0.05035588        0.00272028
     9434.13923        0.05147209        0.00273858
     9445.03189        0.05249568        0.00285544
     9455.93712        0.05025613        0.00276121
     9466.85495        0.04964377        0.00273871
     9477.78538        0.04699916        0.00261524
     9488.72843        0.04880854        0.00269203
     9499.68412        0.05089405        0.00277917
     9510.65245        0.04868741        0.00268685
     9521.63345        0.04815627        0.00267710
     9532.62713        0.05152986        0.00276838
     9543.63350        0.05375446        0.00286399
     9554.65258        0.05438145        0.00294277
     9565.68438        0.05366330        0.00291841
     9576.72892        0.04886135        0.00271053
     9587.78622        0.04725502        0.00268320
     9598.85627        0.04976420        0.00273531
     9609.93911        0.04835791        0.00269207
     9621.03475        0.04577009        0.00264905
     9632.14320        0.04762069        0.00271958
     9643.26447        0.04957172        0.00278788
     9654.39858        0.05105594        0.00283435
     9665.54555        0.05312075        0.00287242
     9676.70539        0.05073922        0.00276918
     9687.87812        0.04670666        0.00264501
     9699.06374        0.04768073        0.00269830
     9710.26228        0.04836093        0.00271144
     9721.47375        0.05027877        0.00278814
     9732.69817        0.05376774        0.00286792
     9743.93554        0.05122496        0.00282545
     9755.18589        0.04979847        0.00277590
     9766.44923        0.04967505        0.00275740
     9777.72557        0.04677733        0.00266247
     9789.01493        0.04721089        0.00267087
     9800.31733        0.05010474        0.00276054
     9811.63278        0.05035542        0.00285660
     9822.96129        0.05020836        0.00278025
     9834.30288        0.04971483        0.00280776
     9845.65757        0.04835148        0.00273105
     9857.02536        0.05057533        0.00280407
     9868.40629        0.05196751        0.00287841
     9879.80035        0.05452808        0.00293507
     9891.20757        0.05149307        0.00285818
     9902.62795        0.05247883        0.00290389
     9914.06153        0.05116934        0.00283699
     9925.50831        0.05271845        0.00287790
     9936.96830        0.04843278        0.00271893
     9948.44152        0.04856186        0.00275849
     9959.92799        0.04932281        0.00283815
     9971.42773        0.05141652        0.00285581
     9982.94074        0.05158803        0.00284886
     9994.46704        0.05234857        0.00285622
    10006.00665        0.05151839        0.00281648
    10017.55959        0.05012639        0.00283339
    10029.12586        0.04817631        0.00279142
    10040.70549        0.04728542        0.00270862
    10052.29849        0.05137383        0.00284330
    10063.90488        0.05395977        0.00290021
    10075.52466        0.04945689        0.00277732
    10087.15786        0.04924252        0.00278758
    10098.80450        0.05049202        0.00285313
    10110.46458        0.05310688        0.00288927
    10122.13812        0.05200907        0.00287034
    10133.82514        0.04964810        0.00279273
    10145.52566        0.05014292        0.00283066
    10157.23968        0.05220222        0.00289505
    10168.96723        0.05171517        0.00292149
    10180.70832        0.05090874        0.00286970
    10192.46297        0.05290177        0.00290331
    10204.23119        0.05178024        0.00290471
    10216.01299        0.05234058        0.00292864
    10227.80840        0.05321489        0.00296355
    10239.61743        0.05438791        0.00297651
    10251.44009        0.05166761        0.00290446
    10263.27641        0.05207289        0.00296889
    10275.12639        0.05068534        0.00286280
    10286.99005        0.05088099        0.00286439
    10298.86741        0.04871343        0.00278506
    10310.75848        0.04883849        0.00281362
    10322.66328        0.04944215        0.00283866
    10334.58183        0.04713580        0.00277872
    10346.51414        0.05180594        0.00291403
    10358.46022        0.05059429        0.00287526
    10370.42010        0.04908419        0.00280352
    10382.39379        0.04993544        0.00281486
    10394.38130        0.05047781        0.00282397
    10406.38266        0.04868722        0.00278497
    10418.39787        0.04951164        0.00286244
    10430.42695        0.04606657        0.00274222
    10442.46992        0.04818529        0.00283485
    10454.52680        0.05251269        0.00298480
    10466.59759        0.05237945        0.00296311
    10478.68233        0.05281561        0.00292204
    10490.78102        0.05205468        0.00293088
    10502.89367        0.05204858        0.00294970
    10515.02031        0.05238063        0.00295743
    10527.16096        0.05085773        0.00289828
    10539.31562        0.05013685        0.00287662
    10551.48431        0.05094380        0.00292808
    10563.66706        0.04962471        0.00284007
    10575.86387        0.04924051        0.00280629
    10588.07476        0.04945741        0.00287839
    10600.29975        0.05084530        0.00294392
    10612.53886        0.05316948        0.00297587
    10624.79210        0.05326815        0.00295727
    10637.05948        0.05238987        0.00289231
    10649.34103        0.05395950        0.00296147
    10661.63676        0.05269286        0.00297631
    10673.94669        0.05129367        0.00293527
    10686.27083        0.05354530        0.00297696
    10698.60920        0.05628359        0.00307957
    10710.96181        0.05133056        0.00296387
    10723.32869        0.05155143        0.00296073
    10735.70984        0.05390473        0.00299821
    10748.10530        0.05296259        0.00296747
    10760.51506        0.05294065        0.00297657
    10772.93915        0.05299784        0.00306521
    10785.37759        0.04967885        0.00290981
    10797.83038        0.05274527        0.00298702
    10810.29756        0.05660022        0.00308651
    10822.77913        0.05716791        0.00313098
    10835.27511        0.06014516        0.00321129
    10847.78552        0.05828184        0.00314742
    10860.31037        0.05861199        0.00320167
    10872.84969        0.05714584        0.00319409
    10885.40348        0.05979072        0.00321218
    10897.97177        0.06031225        0.00318013
    10910.55457        0.05936783        0.00312998
    10923.15190        0.06023448        0.00314219
    10935.76377        0.06131324        0.00323491
    10948.39020        0.06544425        0.00333206
    10961.03121        0.06961165        0.00348086
    10973.68682        0.07263437        0.00355152
    10986.35704        0.08244846        0.00383922
    10999.04189        0.08577371        0.00387539
    11011.74138        0.08469455        0.00378786
    11024.45554        0.09211199        0.00398581
    11037.18438        0.10028313        0.00416615
    11049.92791        0.10342537        0.00420760
    11062.68616        0.11050561        0.00434344
    11075.45914        0.12000490        0.00455518
    11088.24686        0.13242207        0.00481529
    11101.04935        0.14249659        0.00503342
    11113.86662        0.15179560        0.00520272
    11126.69870        0.15453445        0.00526309
    11139.54558        0.16334598        0.00542651
    11152.40730        0.16475703        0.00539914
    11165.28387        0.16286968        0.00529648
    11178.17531        0.15930373        0.00527863
    11191.08163        0.16464991        0.00536319
    11204.00286        0.16392195        0.00535112
    11216.93900        0.15924042        0.00531713
    11229.89008        0.15560600        0.00526881
    11242.85611        0.14551927        0.00507211
    11255.83711        0.13341767        0.00488228
    11268.83310        0.12378716        0.00467362
    11281.84410        0.12095846        0.00459508
    11294.87011        0.11331563        0.00447380
    11307.91117        0.10242524        0.00424493
    11320.96729        0.09766182        0.00418410
    11334.03848        0.09512948        0.00413897
    11347.12476        0.08819652        0.00398340
    11360.22615        0.08338886        0.00389765
    11373.34267        0.08061350        0.00388795
    11386.47433        0.07875170        0.00384652
    11399.62115        0.07679152        0.00375455
    11412.78316        0.07381184        0.00368286
    11425.96036        0.07171576        0.00365432
    11439.15277        0.06876607        0.00358724
    11452.36042        0.06711367        0.00355854
    11465.58331        0.06454440        0.00342882
    11478.82148        0.06387781        0.00345216
    11492.07492        0.06076355        0.00336214
    11505.34367        0.06031028        0.00342422
    11518.62775        0.05856860        0.00333428
    11531.92715        0.06350938        0.00344189
    11545.24192        0.06507677        0.00354479
    11558.57205        0.06444957        0.00353261
    11571.91758        0.06038688        0.00339267
    11585.27852        0.05786434        0.00336316
    11598.65488        0.05384352        0.00318220
    11612.04669        0.05736238        0.00322188
    11625.45396        0.05824467        0.00325269
    11638.87671        0.05849085        0.00323649
    11652.31496        0.05818624        0.00332392
    11665.76872        0.05505115        0.00322093
    11679.23802        0.05637175        0.00327412
    11692.72287        0.05200261        0.00312636
    11706.22329        0.05126433        0.00311723
    11719.73929        0.06048078        0.00345483
    11733.27090        0.06004448        0.00340185
    11746.81814        0.05334665        0.00315746
    11760.38102        0.05233173        0.00315348
    11773.95955        0.05533968        0.00326363
    11787.55377        0.05341318        0.00315843
    11801.16368        0.05000486        0.00309111
    11814.78930        0.04977918        0.00313676
    11828.43066        0.05217024        0.00316894
    11842.08776        0.05200125        0.00313641
    11855.76064        0.05275053        0.00323391
    11869.44930        0.05695988        0.00340015
    11883.15377        0.05619787        0.00333600
    11896.87406        0.05663892        0.00336313
    11910.61019        0.05697228        0.00339005
    11924.36218        0.05577822        0.00330456
    11938.13005        0.05944563        0.00345941
    11951.91382        0.05790454        0.00339603
    11965.71350        0.05444867        0.00323765
    11979.52911        0.05580142        0.00330231
    11993.36068        0.05550752        0.00326183
    12007.20821        0.05427896        0.00323886
    12021.07173        0.05520889        0.00328579
    12034.95126        0.05819633        0.00338563
    12048.84682        0.05940484        0.00346301
    12062.75842        0.05780866        0.00343409
    12076.68608        0.05411919        0.00327066
    12090.62982        0.05470235        0.00329296
    12104.58966        0.05503406        0.00337366
    12118.56562        0.05622619        0.00340069
    12132.55772        0.05857660        0.00343376
    12146.56597        0.05358717        0.00326628
    12160.59040        0.05598468        0.00340555
    12174.63102        0.05812037        0.00348989
    12188.68785        0.05810009        0.00350639
    12202.76091        0.06180003        0.00355058
    12216.85022        0.05689089        0.00339661
    12230.95579        0.05593403        0.00339290
    12245.07765        0.05676866        0.00345386
    12259.21582        0.05574146        0.00340862
    12273.37031        0.05659794        0.00341004
    12287.54115        0.05938817        0.00358248
    12301.72834        0.05938561        0.00359481
    12315.93192        0.05603865        0.00341330
    12330.15189        0.05742769        0.00342722
    12344.38829        0.06018757        0.00355952
    12358.64112        0.06287995        0.00366732
    12372.91041        0.05612912        0.00347992
    12387.19617        0.05579100        0.00345326
    12401.49843        0.05705418        0.00350885
    12415.81720        0.05886261        0.00354634
    12430.15250        0.05608207        0.00349084
    12444.50436        0.05739546        0.00349901
    12458.87278        0.05647148        0.00347764
    12473.25780        0.05659091        0.00350584
    12487.65942        0.05479035        0.00338171
    12502.07767        0.06067544        0.00364239
    12516.51257        0.05905008        0.00353899
    12530.96414        0.05691667        0.00354783
    12545.43239        0.05730395        0.00351457
    12559.91735        0.05534534        0.00344527
    12574.41903        0.06091511        0.00366679
    12588.93746        0.06220430        0.00362267
    12603.47264        0.05921978        0.00355401
    12618.02461        0.05958529        0.00356525
    12632.59339        0.05830328        0.00350898
    12647.17898        0.05883208        0.00363061
    12661.78141        0.06178817        0.00370225
    12676.40071        0.06436268        0.00377758
    12691.03688        0.06427697        0.00370584
    12705.68995        0.06460799        0.00371977
    12720.35994        0.06999187        0.00391312
    12735.04687        0.07442631        0.00408726
    12749.75076        0.07824303        0.00419325
    12764.47162        0.08266606        0.00432161
    12779.20948        0.09035471        0.00451014
    12793.96435        0.09310902        0.00453710
    12808.73627        0.09481255        0.00455740
    12823.52523        0.09756445        0.00464570
    12838.33128        0.10012742        0.00473690
    12853.15441        0.10353129        0.00481177
    12867.99467        0.10659128        0.00483686
    12882.85206        0.10950990        0.00491621
    12897.72660        0.11316613        0.00507035
    12912.61831        0.10912754        0.00498501
    12927.52722        0.10905683        0.00501904
    12942.45335        0.11428284        0.00515377
    12957.39670        0.10635384        0.00488778
    12972.35732        0.10361377        0.00482520
    12987.33520        0.10623599        0.00497007
    13002.33038        0.10638158        0.00502143
    13017.34287        0.10028470        0.00483476
    13032.37269        0.09389131        0.00470027
    13047.41987        0.08602432        0.00454338
    13062.48442        0.08365100        0.00451123
    13077.56637        0.08252892        0.00442929
    13092.66573        0.08311508        0.00447298
    13107.78252        0.08106699        0.00442513
    13122.91677        0.07558146        0.00425881
    13138.06849        0.07107000        0.00413559
    13153.23770        0.06951697        0.00414362
    13168.42443        0.06428239        0.00398280
    13183.62870        0.06526652        0.00395519
    13198.85051        0.06393125        0.00393368
    13214.08991        0.05823923        0.00371228
    13229.34690        0.06421025        0.00396670
    13244.62150        0.06418714        0.00395919
    13259.91374        0.06316710        0.00387409
    13275.22364        0.06404310        0.00393969
    13290.55121        0.06426118        0.00394871
    13305.89648        0.06477242        0.00404743
    13321.25947        0.05914272        0.00381242
    13336.64020        0.05657481        0.00372284
    13352.03869        0.05960721        0.00387141
    13367.45495        0.06088927        0.00398192
    13382.88901        0.06012895        0.00393006
    13398.34090        0.05598138        0.00381744
    13413.81062        0.05690679        0.00386110
    13429.29821        0.05908054        0.00386504
    13444.80368        0.06395975        0.00412826
    13460.32705        0.05955968        0.00395691
    13475.86835        0.05962340        0.00390966
    13491.42758        0.06109972        0.00400350
    13507.00479        0.05900937        0.00391878
    13522.59998        0.05868859        0.00385319
    13538.21317        0.05641393        0.00376234
    13553.84439        0.05774088        0.00381224
    13569.49366        0.06112688        0.00397677
    13585.16100        0.05956584        0.00400482
    13600.84643        0.06089690        0.00403065
    13616.54997        0.05651634        0.00378855
    13632.27163        0.05783114        0.00389783
    13648.01146        0.05683841        0.00380864
    13663.76945        0.05555577        0.00376554
    13679.54564        0.05384770        0.00381856
    13695.34004        0.05721367        0.00394423
    13711.15268        0.05730647        0.00386665
    13726.98358        0.06034964        0.00400368
    13742.83276        0.05853657        0.00395152
    13758.70023        0.04994967        0.00364912
    13774.58603        0.05100048        0.00372609
    13790.49017        0.05741508        0.00393875
    13806.41267        0.05706729        0.00403675
    13822.35355        0.05971101        0.00410587
    13838.31284        0.06126408        0.00413647
    13854.29056        0.06186252        0.00413667
    13870.28673        0.05513485        0.00392432
    13886.30136        0.05503659        0.00388112
    13902.33448        0.06145550        0.00414969
    13918.38612        0.06307807        0.00425086
    13934.45629        0.05989829        0.00414524
    13950.54501        0.05769305        0.00404795
    13966.65231        0.06017922        0.00418340
    13982.77821        0.05470042        0.00392587
    13998.92273        0.05654069        0.00388379
    14015.08589        0.06044471        0.00404538
    14031.26770        0.05650361        0.00394965
    14047.46821        0.05278328        0.00396858
    14063.68741        0.05614416        0.00397975
    14079.92535        0.05509170        0.00397965
    14096.18203        0.05961307        0.00415129
    14112.45748        0.06163987        0.00429568
    14128.75173        0.06593125        0.00448331
    14145.06479        0.05674776        0.00412814
    14161.39668        0.05357363        0.00406182
    14177.74743        0.05869417        0.00421546
    14194.11706        0.05751595        0.00413050
    14210.50558        0.05570535        0.00401947
    14226.91303        0.05609323        0.00408972
    14243.33943        0.05732682        0.00418802
    14259.78479        0.05422340        0.00409161
    14276.24914        0.06139038        0.00446707
    14292.73250        0.05950004        0.00431720
    14309.23489        0.06220046        0.00443196
    14325.75633        0.05645553        0.00420591
    14342.29685        0.05452349        0.00410449
    14358.85647        0.05839955        0.00427172
    14375.43520        0.05634585        0.00425081
    14392.03308        0.05551872        0.00421368
    14408.65012        0.05739114        0.00429301
    14425.28635        0.05906980        0.00442093
    14441.94179        0.05544277        0.00430512
    14458.61645        0.05323574        0.00418973
    14475.31037        0.04981955        0.00397112
    14492.02357        0.05485895        0.00422303
    14508.75606        0.05312459        0.00424954
    14525.50787        0.05327202        0.00423533
    14542.27902        0.05744651        0.00439137
    14559.06954        0.05718563        0.00434198
    14575.87944        0.05236920        0.00413610
    14592.70875        0.05864162        0.00436262
    14609.55750        0.05571310        0.00425044
    14626.42569        0.05831728        0.00443692
    14643.31336        0.06188410        0.00457339
    14660.22053        0.05889057        0.00447534
    14677.14723        0.05408222        0.00435776
    14694.09346        0.05620106        0.00440819
    14711.05926        0.05472804        0.00441857
    14728.04465        0.05215201        0.00431911
    14745.04965        0.05856882        0.00458932
    14762.07429        0.05866395        0.00452558
    14779.11858        0.05578271        0.00436781
    14796.18255        0.05183987        0.00421455
    14813.26622        0.05168956        0.00427433
    14830.36962        0.05928268        0.00474723
    14847.49277        0.05589476        0.00451877
    14864.63568        0.05229916        0.00436468
    14881.79839        0.05375285        0.00442414
    14898.98092        0.05525030        0.00448797
    14916.18328        0.05792757        0.00455358
    14933.40551        0.05907411        0.00454916
    14950.64762        0.05421513        0.00438183
    14967.90964        0.05650813        0.00452398
    14985.19159        0.05700597        0.00461419
    15002.49349        0.05608951        0.00452478
    15019.81537        0.05934255        0.00477769
    15037.15725        0.05656998        0.00456761
    15054.51915        0.05043134        0.00425184
    15071.90110        0.04876508        0.00417303
    15089.30312        0.05107995        0.00438191
    15106.72523        0.05394932        0.00456041
    15124.16746        0.05636407        0.00466487
    15141.62982        0.05668289        0.00465319
    15159.11235        0.05089675        0.00439976
    15176.61506        0.05557399        0.00470750
    15194.13798        0.05666079        0.00468359
    15211.68113        0.06178086        0.00502357
    15229.24454        0.05881514        0.00484846
    15246.82823        0.05617530        0.00467745
    15264.43222        0.05517671        0.00468120
    15282.05653        0.05859068        0.00503778
    15299.70119        0.05533713        0.00490945
    15317.36623        0.05630752        0.00485927
    15335.05166        0.05544932        0.00483936
    15352.75751        0.05313547        0.00469583
    15370.48381        0.05441788        0.00466423
    15388.23057        0.05649177        0.00485278
    15405.99782        0.05381503        0.00465740
    15423.78559        0.05021420        0.00455766
    15441.59389        0.05607743        0.00486856
    15459.42276        0.05681853        0.00499536
    15477.27221        0.05457495        0.00492471
    15495.14227        0.05624613        0.00496994
    15513.03296        0.05945436        0.00499483
    15530.94431        0.05646407        0.00493495
    15548.87634        0.05424371        0.00477327
    15566.82907        0.05184063        0.00479576
    15584.80253        0.05025724        0.00475276
    15602.79675        0.04706025        0.00450978
    15620.81174        0.05426346        0.00486296
    15638.84753        0.05347659        0.00491699
    15656.90414        0.05589898        0.00504983
    15674.98160        0.05633785        0.00505307
    15693.07994        0.05445235        0.00498143
    15711.19917        0.05506336        0.00496995
    15729.33932        0.05266600        0.00483997
    15747.50042        0.05692585        0.00510204
    15765.68248        0.05777054        0.00521692
    15783.88554        0.05364959        0.00495733
    15802.10961        0.05421411        0.00502397
    15820.35473        0.05621410        0.00510174
    15838.62091        0.05541725        0.00512902
    15856.90819        0.05137364        0.00493046
    15875.21657        0.05463910        0.00501340
    15893.54610        0.05775511        0.00519597
    15911.89679        0.05504514        0.00516075
    15930.26867        0.05234849        0.00495567
    15948.66176        0.05193766        0.00507218
    15967.07608        0.05434343        0.00515660
    15985.51167        0.05058847        0.00489321
    16003.96854        0.05420649        0.00515636
    16022.44672        0.05456004        0.00511855
    16040.94624        0.05027377        0.00481584
    16059.46712        0.05278774        0.00505216
    16078.00938        0.05554907        0.00532350
    16096.57305        0.05476541        0.00531438
    16115.15816        0.05644881        0.00534683
    16133.76472        0.06349717        0.00577171
    16152.39276        0.06549698        0.00586824
    16171.04232        0.06338132        0.00574201
    16189.71340        0.06238038        0.00577649
    16208.40605        0.06091362        0.00563416
    16227.12027        0.05868061        0.00543967
    16245.85611        0.05396463        0.00530987
    16264.61358        0.05458754        0.00537290
    16283.39270        0.06303395        0.00569657
    16302.19351        0.06354036        0.00581444
