     6980.76258        0.06125912        0.00308695
     6988.82257        0.06130174        0.00316104
     6996.89186        0.06200794        0.00317296
     7004.97048        0.06311892        0.00318243
     7013.05842        0.06036388        0.00311586
     7021.15569        0.06369449        0.00314934
     7029.26232        0.06460582        0.00319108
     7037.37831        0.05823505        0.00296562
     7045.50366        0.05875357        0.00295085
     7053.63840        0.05912414        0.00304374
     7061.78253        0.06049322        0.00309093
     7069.93607        0.05804583        0.00297160
     7078.09902        0.05689950        0.00294420
     7086.27139        0.05937397        0.00302838
     7094.45320        0.06008085        0.00307133
     7102.64446        0.05779493        0.00300181
     7110.84517        0.05582329        0.00289509
     7119.05535        0.05791530        0.00296662
     7127.27501        0.05732779        0.00302417
     7135.50417        0.05926644        0.00308604
     7143.74282        0.06063792        0.00309352
     7151.99099        0.06137812        0.00305317
     7160.24867        0.06384307        0.00312191
     7168.51590        0.05932174        0.00301024
     7176.79267        0.05422961        0.00290079
     7185.07899        0.05502569        0.00289766
     7193.37489        0.05895617        0.00299631
     7201.68036        0.05903737        0.00308601
     7209.99542        0.05598249        0.00295659
     7218.32008        0.05837637        0.00302738
     7226.65435        0.05737480        0.00293398
     7234.99825        0.05736876        0.00296310
     7243.35178        0.05886934        0.00305438
     7251.71495        0.05644008        0.00290532
     7260.08778        0.05833593        0.00298955
     7268.47028        0.06106217        0.00310438
     7276.86245        0.05842025        0.00300032
     7285.26432        0.05887375        0.00301274
     7293.67589        0.05774262        0.00298123
     7302.09717        0.05907194        0.00303983
     7310.52817        0.05835615        0.00298417
     7318.96890        0.05807295        0.00294453
     7327.41939        0.05639515        0.00294361
     7335.87962        0.05551497        0.00290026
     7344.34963        0.05261999        0.00283085
     7352.82942        0.05561357        0.00291521
     7361.31900        0.05593535        0.00291029
     7369.81837        0.05468616        0.00286505
     7378.32757        0.05660722        0.00295493
     7386.84659        0.05547046        0.00293209
     7395.37544        0.05486307        0.00283478
     7403.91414        0.05547436        0.00285420
     7412.46270        0.05343745        0.00281158
     7421.02113        0.05758880        0.00297231
     7429.58944        0.05572024        0.00290428
     7438.16765        0.05619065        0.00288682
     7446.75575        0.05807569        0.00296497
     7455.35378        0.05816695        0.00297517
     7463.96173        0.05788630        0.00296754
     7472.57962        0.05522622        0.00287901
     7481.20746        0.05969639        0.00300537
     7489.84526        0.05974786        0.00299949
     7498.49304        0.06228365        0.00309780
     7507.15080        0.05819331        0.00300278
     7515.81856        0.05540699        0.00286716
     7524.49632        0.05609320        0.00285869
     7533.18411        0.06008085        0.00302135
     7541.88192        0.05911998        0.00303746
     7550.58978        0.05581998        0.00293835
     7559.30769        0.05478059        0.00290875
     7568.03567        0.05774475        0.00301335
     7576.77372        0.05940681        0.00300820
     7585.52186        0.05810891        0.00293656
     7594.28011        0.05704549        0.00292245
     7603.04846        0.05670353        0.00287139
     7611.82695        0.05597605        0.00284622
     7620.61556        0.05585983        0.00286631
     7629.41432        0.05439484        0.00282953
     7638.22325        0.06007460        0.00292424
     7647.04234        0.05794364        0.00288817
     7655.87162        0.05865586        0.00293726
     7664.71108        0.05960916        0.00295983
     7673.56076        0.06149529        0.00303513
     7682.42065        0.06060435        0.00296448
     7691.29078        0.06029467        0.00299228
     7700.17114        0.06099349        0.00296658
     7709.06176        0.06034624        0.00297939
     7717.96264        0.06034968        0.00299590
     7726.87380        0.06447748        0.00311314
     7735.79525        0.06473333        0.00310447
     7744.72700        0.06699265        0.00315883
     7753.66906        0.07123955        0.00323053
     7762.62145        0.07563896        0.00334666
     7771.58417        0.08673481        0.00362825
     7780.55725        0.09378523        0.00374226
     7789.54068        0.10750095        0.00400321
     7798.53448        0.12286762        0.00427837
     7807.53867        0.13892888        0.00455075
     7816.55326        0.15513217        0.00475767
     7825.57825        0.17217841        0.00500450
     7834.61366        0.19426709        0.00530662
     7843.65951        0.21220820        0.00557068
     7852.71580        0.23664693        0.00589757
     7861.78254        0.25975981        0.00618103
     7870.85976        0.27395838        0.00632638
     7879.94745        0.28514675        0.00642696
     7889.04564        0.29481119        0.00652215
     7898.15433        0.29823396        0.00651143
     7907.27354        0.29894414        0.00648742
     7916.40328        0.29935650        0.00652454
     7925.54356        0.29050734        0.00643752
     7934.69439        0.28928699        0.00647632
     7943.85579        0.27273863        0.00627430
     7953.02777        0.25489813        0.00605403
     7962.21033        0.23290026        0.00575596
     7971.40350        0.21134149        0.00546351
     7980.60729        0.19874334        0.00531015
     7989.82170        0.17983572        0.00509131
     7999.04674        0.16124762        0.00487806
     8008.28244        0.15171169        0.00472084
     8017.52881        0.13139594        0.00442114
     8026.78585        0.11860530        0.00412828
     8036.05357        0.10773239        0.00396438
     8045.33200        0.09867204        0.00382232
     8054.62114        0.08734484        0.00357192
     8063.92101        0.08384203        0.00351401
     8073.23161        0.08422521        0.00348441
     8082.55297        0.08061049        0.00337420
     8091.88508        0.07530179        0.00332100
     8101.22797        0.07156686        0.00330908
     8110.58165        0.06853590        0.00321081
     8119.94613        0.06675888        0.00312488
     8129.32142        0.06882294        0.00316419
     8138.70754        0.06407221        0.00303174
     8148.10449        0.06451602        0.00306363
     8157.51229        0.06459537        0.00308593
     8166.93095        0.06063153        0.00297161
     8176.36049        0.06093184        0.00299175
     8185.80092        0.05647191        0.00286794
     8195.25225        0.05608017        0.00287307
     8204.71448        0.05887831        0.00295682
     8214.18765        0.05836910        0.00292254
     8223.67175        0.05654608        0.00288158
     8233.16680        0.05480160        0.00285151
     8242.67282        0.05704902        0.00292820
     8252.18981        0.05652841        0.00292282
     8261.71779        0.05495143        0.00281878
     8271.25677        0.05387982        0.00274790
     8280.80676        0.05718047        0.00287577
     8290.36778        0.05998111        0.00295469
     8299.93984        0.05879136        0.00294671
     8309.52295        0.05801835        0.00295963
     8319.11713        0.05613450        0.00286598
     8328.72238        0.05741360        0.00288748
     8338.33872        0.05696154        0.00285803
     8347.96617        0.05525281        0.00281572
     8357.60473        0.05602924        0.00283848
     8367.25442        0.05416906        0.00274261
     8376.91525        0.05347163        0.00273437
     8386.58724        0.05246240        0.00276517
     8396.27039        0.05410796        0.00286839
     8405.96473        0.05522513        0.00291268
     8415.67026        0.05205460        0.00277352
     8425.38699        0.05343624        0.00276009
     8435.11494        0.05297452        0.00274301
     8444.85413        0.05279442        0.00276812
     8454.60456        0.05144354        0.00268440
     8464.36624        0.05025586        0.00266402
     8474.13920        0.05049969        0.00270944
     8483.92344        0.05454693        0.00287334
     8493.71898        0.05456302        0.00286446
     8503.52583        0.05137983        0.00276172
     8513.34400        0.05076248        0.00270970
     8523.17351        0.05231571        0.00276922
     8533.01436        0.05110486        0.00272981
     8542.86658        0.05313421        0.00273996
     8552.73018        0.05227823        0.00272557
     8562.60516        0.05416835        0.00281207
     8572.49154        0.05283641        0.00280547
     8582.38934        0.05286569        0.00283732
     8592.29857        0.05299869        0.00275623
     8602.21924        0.05216339        0.00275959
     8612.15136        0.05141916        0.00270576
     8622.09495        0.05355798        0.00274783
     8632.05002        0.05088057        0.00267368
     8642.01659        0.05128945        0.00270500
     8651.99466        0.05315715        0.00279975
     8661.98426        0.05240818        0.00279947
     8671.98538        0.05238334        0.00277529
     8681.99806        0.05460303        0.00286448
     8692.02229        0.05267762        0.00281130
     8702.05810        0.04828447        0.00260454
     8712.10550        0.05041602        0.00268541
     8722.16450        0.05050497        0.00276982
     8732.23511        0.05247599        0.00279500
     8742.31735        0.05042000        0.00271399
     8752.41123        0.05180616        0.00273635
     8762.51676        0.05130916        0.00273031
     8772.63397        0.05149216        0.00274663
     8782.76285        0.05166500        0.00274145
     8792.90343        0.04993005        0.00270216
     8803.05572        0.04861839        0.00263935
     8813.21972        0.04967327        0.00268034
     8823.39547        0.04937910        0.00268882
     8833.58296        0.05046571        0.00275694
     8843.78222        0.05278892        0.00278001
     8853.99325        0.05137325        0.00265348
     8864.21607        0.05307868        0.00275492
     8874.45069        0.05348198        0.00275698
     8884.69713        0.05370199        0.00281983
     8894.95541        0.05161361        0.00276260
     8905.22552        0.05611152        0.00290538
     8915.50750        0.05462014        0.00282472
     8925.80134        0.05313447        0.00279144
     8936.10707        0.05164127        0.00274029
     8946.42470        0.05740543        0.00295295
     8956.75424        0.05962447        0.00303092
     8967.09571        0.05488019        0.00285284
     8977.44912        0.05152131        0.00280454
     8987.81449        0.05432878        0.00287764
     8998.19182        0.05941460        0.00301107
     9008.58113        0.05510664        0.00289995
     9018.98244        0.05555066        0.00290233
     9029.39576        0.05529057        0.00287466
     9039.82110        0.05182466        0.00276739
     9050.25848        0.05194077        0.00276795
     9060.70790        0.04962612        0.00264922
     9071.16940        0.04798225        0.00257397
     9081.64297        0.04748657        0.00260217
     9092.12864        0.04773713        0.00261169
     9102.62641        0.04930390        0.00268458
     9113.13630        0.04977301        0.00267887
     9123.65833        0.04749943        0.00256570
     9134.19251        0.04539528        0.00256411
     9144.73885        0.04844088        0.00269618
     9155.29736        0.05081573        0.00276909
     9165.86807        0.05068921        0.00277187
     9176.45098        0.05432395        0.00286795
     9187.04611        0.05312588        0.00284007
     9197.65347        0.05219642        0.00279437
     9208.27309        0.05010389        0.00269731
     9218.90496        0.04774750        0.00267190
     9229.54911        0.04891165        0.00272394
     9240.20554        0.05075098        0.00273448
     9250.87429        0.05001537        0.00270601
     9261.55535        0.05220826        0.00281600
     9272.24874        0.05145126        0.00276238
     9282.95448        0.04887106        0.00265970
     9293.67258        0.05099765        0.00274178
     9304.40305        0.05168722        0.00278752
     9315.14592        0.04754759        0.00267765
     9325.90119        0.04643228        0.00263342
     9336.66887        0.04911729        0.00271531
     9347.44899        0.05143150        0.00283637
     9358.24155        0.04977445        0.00276377
     9369.04658        0.04715677        0.00265335
     9379.86408        0.04871094        0.00273817
     9390.69407        0.04915176        0.00273577
     9401.53657        0.05383757        0.00285496
     9412.39159        0.05230886        0.00277071
     9423.25913        0.05100055        0.00279177
     9434.13923        0.05261939        0.00283210
     9445.03189        0.05228490        0.00281477
     9455.93712        0.05025663        0.00275507
     9466.85495        0.04741383        0.00262017
     9477.78538        0.04917364        0.00269622
     9488.72843        0.05105059        0.00273689
     9499.68412        0.04903880        0.00267354
     9510.65245        0.04944704        0.00270909
     9521.63345        0.05068495        0.00282422
     9532.62713        0.05088626        0.00279261
     9543.63350        0.05011431        0.00270831
     9554.65258        0.05067088        0.00272811
     9565.68438        0.04981590        0.00274779
     9576.72892        0.04991495        0.00278580
     9587.78622        0.04840689        0.00273960
     9598.85627        0.04961988        0.00273140
     9609.93911        0.05031590        0.00276147
     9621.03475        0.05045841        0.00282224
     9632.14320        0.05193268        0.00284735
     9643.26447        0.04831202        0.00269158
     9654.39858        0.04934550        0.00275848
     9665.54555        0.05427612        0.00292087
     9676.70539        0.05465460        0.00294948
     9687.87812        0.05217981        0.00290170
     9699.06374        0.04984298        0.00276702
     9710.26228        0.05075585        0.00280706
     9721.47375        0.05060451        0.00284163
     9732.69817        0.05196354        0.00283538
     9743.93554        0.04953028        0.00275835
     9755.18589        0.05210930        0.00280589
     9766.44923        0.04993756        0.00280402
     9777.72557        0.05001958        0.00276131
     9789.01493        0.04677741        0.00267097
     9800.31733        0.04789758        0.00266720
     9811.63278        0.04929531        0.00274973
     9822.96129        0.04542960        0.00260594
     9834.30288        0.04753967        0.00272747
     9845.65757        0.05016911        0.00284071
     9857.02536        0.04919372        0.00276132
     9868.40629        0.04905373        0.00277267
     9879.80035        0.04962513        0.00276163
     9891.20757        0.05036426        0.00277492
     9902.62795        0.05269898        0.00287413
     9914.06153        0.05226135        0.00289347
     9925.50831        0.05510925        0.00294437
     9936.96830        0.05222141        0.00282602
     9948.44152        0.05299801        0.00287216
     9959.92799        0.05074057        0.00287396
     9971.42773        0.05036410        0.00277743
     9982.94074        0.05250848        0.00286455
     9994.46704        0.05379162        0.00294440
    10006.00665        0.04861614        0.00273668
    10017.55959        0.04834209        0.00273656
    10029.12586        0.04913396        0.00280036
    10040.70549        0.05451314        0.00299628
    10052.29849        0.05288388        0.00294704
    10063.90488        0.05027527        0.00274878
    10075.52466        0.04982960        0.00274945
    10087.15786        0.04740304        0.00271008
    10098.80450        0.05070147        0.00286983
    10110.46458        0.05054530        0.00284222
    10122.13812        0.04967744        0.00280995
    10133.82514        0.05209980        0.00290397
    10145.52566        0.05106823        0.00280567
    10157.23968        0.05423819        0.00297598
    10168.96723        0.05266403        0.00294237
    10180.70832        0.05377041        0.00299912
    10192.46297        0.05304341        0.00296674
    10204.23119        0.04764473        0.00276737
    10216.01299        0.05068161        0.00283369
    10227.80840        0.05409169        0.00293387
    10239.61743        0.05009012        0.00280507
    10251.44009        0.05192843        0.00291293
    10263.27641        0.04901479        0.00277774
    10275.12639        0.04934170        0.00279018
    10286.99005        0.04922525        0.00277043
    10298.86741        0.05254707        0.00287004
    10310.75848        0.05492801        0.00299069
    10322.66328        0.05459490        0.00297325
    10334.58183        0.05206198        0.00290891
    10346.51414        0.05386909        0.00296225
    10358.46022        0.05182872        0.00289246
    10370.42010        0.04825323        0.00277625
    10382.39379        0.04524343        0.00269204
    10394.38130        0.04719470        0.00273174
    10406.38266        0.05019760        0.00284044
    10418.39787        0.05140641        0.00289160
    10430.42695        0.04997360        0.00289803
    10442.46992        0.05090042        0.00292726
    10454.52680        0.05034432        0.00288363
    10466.59759        0.04788838        0.00279485
    10478.68233        0.04912677        0.00284799
    10490.78102        0.05482442        0.00305632
    10502.89367        0.05481356        0.00307910
    10515.02031        0.05201856        0.00290492
    10527.16096        0.05027927        0.00293894
    10539.31562        0.05089393        0.00291786
    10551.48431        0.04808557        0.00276776
    10563.66706        0.04724726        0.00274853
    10575.86387        0.05491337        0.00304172
    10588.07476        0.05455320        0.00306738
    10600.29975        0.05027443        0.00293611
    10612.53886        0.05046907        0.00289998
    10624.79210        0.04939740        0.00289713
    10637.05948        0.04909795        0.00288965
    10649.34103        0.05004150        0.00285968
    10661.63676        0.05390625        0.00297126
    10673.94669        0.04962265        0.00277169
    10686.27083        0.05425103        0.00293953
    10698.60920        0.05305587        0.00292446
    10710.96181        0.05300345        0.00295030
    10723.32869        0.05472394        0.00301213
    10735.70984        0.05682913        0.00308799
    10748.10530        0.05493753        0.00303400
    10760.51506        0.05459446        0.00300957
    10772.93915        0.05475668        0.00300838
    10785.37759        0.05297680        0.00294155
    10797.83038        0.05316262        0.00291444
    10810.29756        0.05262257        0.00297355
    10822.77913        0.05618279        0.00314160
    10835.27511        0.05701427        0.00312439
    10847.78552        0.05540913        0.00311277
    10860.31037        0.05723110        0.00310997
    10872.84969        0.05746492        0.00312287
    10885.40348        0.05740226        0.00311656
    10897.97177        0.05721637        0.00311839
    10910.55457        0.06124178        0.00322463
    10923.15190        0.06701827        0.00341844
    10935.76377        0.06539822        0.00333268
    10948.39020        0.06785099        0.00341257
    10961.03121        0.07462027        0.00355385
    10973.68682        0.07692373        0.00364548
    10986.35704        0.07737711        0.00369742
    10999.04189        0.08021117        0.00375837
    11011.74138        0.08860758        0.00392999
    11024.45554        0.09901656        0.00417449
    11037.18438        0.10612399        0.00434340
    11049.92791        0.10353616        0.00421727
    11062.68616        0.11156707        0.00436667
    11075.45914        0.12412087        0.00469058
    11088.24686        0.13733971        0.00492120
    11101.04935        0.14200877        0.00496024
    11113.86662        0.14974973        0.00512512
    11126.69870        0.15679909        0.00521414
    11139.54558        0.15664589        0.00520901
    11152.40730        0.15423435        0.00516649
    11165.28387        0.16045019        0.00528339
    11178.17531        0.16121367        0.00524321
    11191.08163        0.15429019        0.00511795
    11204.00286        0.15132229        0.00512287
    11216.93900        0.15562334        0.00523259
    11229.89008        0.15469774        0.00519457
    11242.85611        0.14169877        0.00495474
    11255.83711        0.13497013        0.00484454
    11268.83310        0.13285794        0.00488968
    11281.84410        0.12784012        0.00478750
    11294.87011        0.11436246        0.00454222
    11307.91117        0.10662832        0.00440812
    11320.96729        0.10351777        0.00430326
    11334.03848        0.09168178        0.00403441
    11347.12476        0.08899111        0.00405033
    11360.22615        0.08225601        0.00387434
    11373.34267        0.08195208        0.00392262
    11386.47433        0.07594029        0.00373050
    11399.62115        0.07391334        0.00366424
    11412.78316        0.07302570        0.00366343
    11425.96036        0.07120038        0.00370504
    11439.15277        0.06807230        0.00354860
    11452.36042        0.06775728        0.00353470
    11465.58331        0.06664708        0.00350623
    11478.82148        0.06593366        0.00350275
    11492.07492        0.06125290        0.00335952
    11505.34367        0.05990045        0.00331147
    11518.62775        0.06048434        0.00338368
    11531.92715        0.06279864        0.00342306
    11545.24192        0.05898672        0.00330851
    11558.57205        0.05992362        0.00334018
    11571.91758        0.05669939        0.00318742
    11585.27852        0.05625650        0.00322650
    11598.65488        0.05489772        0.00319014
    11612.04669        0.05473236        0.00321575
    11625.45396        0.05706688        0.00330344
    11638.87671        0.06175283        0.00355946
    11652.31496        0.06008181        0.00341898
    11665.76872        0.05587453        0.00334250
    11679.23802        0.05817867        0.00340728
    11692.72287        0.05441173        0.00323698
    11706.22329        0.05914804        0.00341833
    11719.73929        0.05810620        0.00339059
    11733.27090        0.05804315        0.00333112
    11746.81814        0.05436557        0.00323937
    11760.38102        0.05522887        0.00330960
    11773.95955        0.05447539        0.00327174
    11787.55377        0.05586519        0.00327668
    11801.16368        0.05550753        0.00325053
    11814.78930        0.05733018        0.00334878
    11828.43066        0.05566458        0.00333056
    11842.08776        0.05611330        0.00332118
    11855.76064        0.05814755        0.00348150
    11869.44930        0.05667613        0.00338985
    11883.15377        0.05675163        0.00334168
    11896.87406        0.05636137        0.00331541
    11910.61019        0.05574773        0.00331005
    11924.36218        0.05416316        0.00328153
    11938.13005        0.05303703        0.00323830
    11951.91382        0.05677175        0.00333842
    11965.71350        0.05748219        0.00329786
    11979.52911        0.05612384        0.00327143
    11993.36068        0.05325433        0.00321094
    12007.20821        0.05489458        0.00333484
    12021.07173        0.05710415        0.00336222
    12034.95126        0.06028616        0.00351264
    12048.84682        0.05609598        0.00329656
    12062.75842        0.05905660        0.00347070
    12076.68608        0.05885308        0.00354639
    12090.62982        0.05704247        0.00346268
    12104.58966        0.05722815        0.00340951
    12118.56562        0.05911708        0.00348260
    12132.55772        0.05704169        0.00345163
    12146.56597        0.05628621        0.00336759
    12160.59040        0.05425213        0.00326853
    12174.63102        0.05193990        0.00322821
    12188.68785        0.05382505        0.00325029
    12202.76091        0.06043391        0.00352794
    12216.85022        0.06042424        0.00350864
    12230.95579        0.05907903        0.00355940
    12245.07765        0.05866607        0.00353973
    12259.21582        0.05432758        0.00333487
    12273.37031        0.05625957        0.00343062
    12287.54115        0.05839237        0.00344661
    12301.72834        0.05791534        0.00341060
    12315.93192        0.05557916        0.00337088
    12330.15189        0.05705242        0.00341790
    12344.38829        0.05867858        0.00345516
    12358.64112        0.05897512        0.00349709
    12372.91041        0.05576648        0.00345394
    12387.19617        0.05551950        0.00340166
    12401.49843        0.05406191        0.00338234
    12415.81720        0.05623395        0.00346489
    12430.15250        0.05887218        0.00355139
    12444.50436        0.06078888        0.00366282
    12458.87278        0.05982986        0.00363292
    12473.25780        0.05639426        0.00341898
    12487.65942        0.06113860        0.00364635
    12502.07767        0.05808523        0.00349417
    12516.51257        0.05548245        0.00338225
    12530.96414        0.05721093        0.00352069
    12545.43239        0.05438385        0.00341755
    12559.91735        0.05477666        0.00343923
    12574.41903        0.05805425        0.00350861
    12588.93746        0.06064472        0.00363972
    12603.47264        0.05746667        0.00354283
    12618.02461        0.06082762        0.00367270
    12632.59339        0.06146569        0.00373750
    12647.17898        0.06007886        0.00370735
    12661.78141        0.05977418        0.00363904
    12676.40071        0.06759089        0.00387782
    12691.03688        0.06937146        0.00389157
    12705.68995        0.07242837        0.00403690
    12720.35994        0.07236109        0.00394952
    12735.04687        0.06966533        0.00385476
    12749.75076        0.07563152        0.00407934
    12764.47162        0.08062612        0.00423281
    12779.20948        0.08447303        0.00436677
    12793.96435        0.08262509        0.00423623
    12808.73627        0.08742881        0.00441905
    12823.52523        0.09449767        0.00464671
    12838.33128        0.09754481        0.00471574
    12853.15441        0.09549326        0.00467751
    12867.99467        0.09717224        0.00475079
    12882.85206        0.09575152        0.00468747
    12897.72660        0.10302246        0.00495204
    12912.61831        0.10095217        0.00496865
    12927.52722        0.09861612        0.00485756
    12942.45335        0.09247329        0.00467958
    12957.39670        0.09431255        0.00467993
    12972.35732        0.09615758        0.00470128
    12987.33520        0.09137608        0.00450908
    13002.33038        0.08947753        0.00451176
    13017.34287        0.08451505        0.00438560
    13032.37269        0.08427867        0.00433219
    13047.41987        0.08526811        0.00442304
    13062.48442        0.07851923        0.00432593
    13077.56637        0.07825750        0.00428828
    13092.66573        0.07731479        0.00434404
    13107.78252        0.07514353        0.00423313
    13122.91677        0.06917229        0.00405817
    13138.06849        0.07307475        0.00424916
    13153.23770        0.07670834        0.00438403
    13168.42443        0.06885885        0.00418259
    13183.62870        0.06953749        0.00416034
    13198.85051        0.06942746        0.00410251
    13214.08991        0.07013432        0.00418716
    13229.34690        0.06704089        0.00414661
    13244.62150        0.06170527        0.00386178
    13259.91374        0.06452923        0.00396830
    13275.22364        0.06191928        0.00391227
    13290.55121        0.06346987        0.00396515
    13305.89648        0.06416333        0.00400823
    13321.25947        0.06350629        0.00397726
    13336.64020        0.05966264        0.00383120
    13352.03869        0.05872755        0.00379114
    13367.45495        0.05856097        0.00378664
    13382.88901        0.05682819        0.00375946
    13398.34090        0.05845190        0.00383096
    13413.81062        0.05875275        0.00379083
    13429.29821        0.05884319        0.00385181
    13444.80368        0.05863581        0.00390560
    13460.32705        0.05804247        0.00385031
    13475.86835        0.06233270        0.00400960
    13491.42758        0.06306336        0.00396614
    13507.00479        0.06212771        0.00388473
    13522.59998        0.05863223        0.00384995
    13538.21317        0.06027629        0.00388856
    13553.84439        0.05719369        0.00377387
    13569.49366        0.05881090        0.00393862
    13585.16100        0.05868303        0.00393374
    13600.84643        0.05783817        0.00383807
    13616.54997        0.05699048        0.00388935
    13632.27163        0.05848414        0.00390006
    13648.01146        0.06115887        0.00395744
    13663.76945        0.05830432        0.00386990
    13679.54564        0.05802721        0.00386295
    13695.34004        0.05885848        0.00392015
    13711.15268        0.05944016        0.00407628
    13726.98358        0.05926639        0.00402017
    13742.83276        0.05723591        0.00394049
    13758.70023        0.05952005        0.00399371
    13774.58603        0.06587336        0.00421672
    13790.49017        0.06096491        0.00418825
    13806.41267        0.05813712        0.00404358
    13822.35355        0.05656789        0.00394633
    13838.31284        0.05638040        0.00403140
    13854.29056        0.05930201        0.00412827
    13870.28673        0.06140080        0.00417445
    13886.30136        0.06224554        0.00421294
    13902.33448        0.06052117        0.00409304
    13918.38612        0.06245121        0.00424908
    13934.45629        0.05948072        0.00411274
    13950.54501        0.05645490        0.00395029
    13966.65231        0.05987296        0.00410081
    13982.77821        0.05823238        0.00412576
    13998.92273        0.05743209        0.00411183
    14015.08589        0.05692510        0.00405193
    14031.26770        0.05434513        0.00404450
    14047.46821        0.05856521        0.00417051
    14063.68741        0.05844692        0.00405961
    14079.92535        0.05795256        0.00403977
    14096.18203        0.05882154        0.00416160
    14112.45748        0.05452205        0.00398234
    14128.75173        0.05223161        0.00391167
    14145.06479        0.05400919        0.00404248
    14161.39668        0.05259096        0.00395363
    14177.74743        0.05367390        0.00395380
    14194.11706        0.05174078        0.00384050
    14210.50558        0.05431710        0.00398576
    14226.91303        0.05688705        0.00419271
    14243.33943        0.05680524        0.00416446
    14259.78479        0.05816007        0.00421202
    14276.24914        0.05752161        0.00413286
    14292.73250        0.05843147        0.00422749
    14309.23489        0.06124896        0.00431549
    14325.75633        0.05874558        0.00428653
    14342.29685        0.05623425        0.00429521
    14358.85647        0.05748280        0.00432969
    14375.43520        0.06117098        0.00443940
    14392.03308        0.05624609        0.00426335
    14408.65012        0.05608732        0.00430203
    14425.28635        0.05470666        0.00428190
    14441.94179        0.05404156        0.00417415
    14458.61645        0.05481835        0.00423593
    14475.31037        0.05438169        0.00420642
    14492.02357        0.05394031        0.00423716
    14508.75606        0.05725474        0.00435484
    14525.50787        0.05792740        0.00437818
    14542.27902        0.05419719        0.00418249
    14559.06954        0.05284485        0.00418363
    14575.87944        0.05844508        0.00441263
    14592.70875        0.05605365        0.00432005
    14609.55750        0.05586468        0.00437389
    14626.42569        0.05563991        0.00439318
    14643.31336        0.05932050        0.00448612
    14660.22053        0.05690703        0.00441282
    14677.14723        0.06067934        0.00460689
    14694.09346        0.06007245        0.00462048
    14711.05926        0.06127903        0.00467854
    14728.04465        0.06017564        0.00454582
    14745.04965        0.05534157        0.00443480
    14762.07429        0.05480908        0.00444261
    14779.11858        0.05322104        0.00441359
    14796.18255        0.05183163        0.00430327
    14813.26622        0.05335959        0.00437746
    14830.36962        0.05496685        0.00444302
    14847.49277        0.06123156        0.00471587
    14864.63568        0.05591498        0.00454491
    14881.79839        0.05737211        0.00467609
    14898.98092        0.05763898        0.00460236
    14916.18328        0.05451990        0.00441173
    14933.40551        0.05455886        0.00449745
    14950.64762        0.05966543        0.00465174
    14967.90964        0.05965361        0.00472972
    14985.19159        0.05570079        0.00460080
    15002.49349        0.05491197        0.00454465
    15019.81537        0.05612545        0.00458068
    15037.15725        0.05510232        0.00449202
    15054.51915        0.05419824        0.00449355
    15071.90110        0.05660972        0.00468183
    15089.30312        0.05733890        0.00477985
    15106.72523        0.05440338        0.00458012
    15124.16746        0.05190652        0.00442321
    15141.62982        0.05094010        0.00445428
    15159.11235        0.05682987        0.00470924
    15176.61506        0.06053758        0.00497190
    15194.13798        0.05344712        0.00463371
    15211.68113        0.04978268        0.00438043
    15229.24454        0.05066482        0.00442801
    15246.82823        0.05720103        0.00483690
    15264.43222        0.05429492        0.00482659
    15282.05653        0.05475314        0.00480258
    15299.70119        0.05023463        0.00456040
    15317.36623        0.05823410        0.00491056
    15335.05166        0.05994138        0.00506641
    15352.75751        0.05707788        0.00485264
    15370.48381        0.05635961        0.00478649
    15388.23057        0.05936009        0.00496028
    15405.99782        0.05389963        0.00478445
    15423.78559        0.05547466        0.00492432
    15441.59389        0.05629468        0.00481446
    15459.42276        0.05567546        0.00479104
    15477.27221        0.05686675        0.00493943
    15495.14227        0.05904710        0.00504812
    15513.03296        0.05693270        0.00495525
    15530.94431        0.05587497        0.00491401
    15548.87634        0.05622190        0.00498925
    15566.82907        0.05744208        0.00507235
    15584.80253        0.05760978        0.00497011
    15602.79675        0.05347825        0.00478721
    15620.81174        0.05156095        0.00465516
    15638.84753        0.05199679        0.00473099
    15656.90414        0.05482443        0.00501492
    15674.98160        0.05325197        0.00502795
    15693.07994        0.04868803        0.00467199
    15711.19917        0.05862890        0.00516813
    15729.33932        0.05617370        0.00508645
    15747.50042        0.05952215        0.00515655
    15765.68248        0.05368896        0.00503504
    15783.88554        0.04945678        0.00489314
    15802.10961        0.05504016        0.00507685
    15820.35473        0.05568243        0.00509579
    15838.62091        0.05513262        0.00511741
    15856.90819        0.05715693        0.00520621
    15875.21657        0.06048000        0.00530305
    15893.54610        0.05937339        0.00541462
    15911.89679        0.05656450        0.00544872
    15930.26867        0.06042616        0.00557153
    15948.66176        0.06490735        0.00561462
    15967.07608        0.05720649        0.00533340
    15985.51167        0.05859737        0.00543633
    16003.96854        0.06347337        0.00560949
    16022.44672        0.05730569        0.00530006
    16040.94624        0.05621625        0.00523973
    16059.46712        0.05907823        0.00527571
    16078.00938        0.05783840        0.00538233
    16096.57305        0.04961283        0.00500184
    16115.15816        0.05199559        0.00512440
    16133.76472        0.05339388        0.00525628
    16152.39276        0.05347872        0.00528529
    16171.04232        0.05566389        0.00532451
    16189.71340        0.05201018        0.00510667
    16208.40605        0.05067362        0.00520127
    16227.12027        0.05515882        0.00534168
    16245.85611        0.05726125        0.00554113
    16264.61358        0.05212732        0.00534108
    16283.39270        0.05663674        0.00550017
    16302.19351        0.05638006        0.00556698
