     6980.76258        0.05962281        0.00312287
     6988.82257        0.06346172        0.00318703
     6996.89186        0.06318349        0.00319351
     7004.97048        0.06158292        0.00312719
     7013.05842        0.05998336        0.00307217
     7021.15569        0.06174507        0.00308050
     7029.26232        0.06190574        0.00311651
     7037.37831        0.05986035        0.00307930
     7045.50366        0.06496358        0.00324005
     7053.63840        0.06435042        0.00318774
     7061.78253        0.06181755        0.00308870
     7069.93607        0.06046798        0.00303652
     7078.09902        0.06313993        0.00310888
     7086.27139        0.06462728        0.00317949
     7094.45320        0.05828668        0.00296830
     7102.64446        0.05533627        0.00283511
     7110.84517        0.05851730        0.00298080
     7119.05535        0.05728794        0.00296738
     7127.27501        0.05943367        0.00300338
     7135.50417        0.05985892        0.00305659
     7143.74282        0.05765775        0.00298513
     7151.99099        0.05513122        0.00288855
     7160.24867        0.05643778        0.00295480
     7168.51590        0.06001304        0.00300616
     7176.79267        0.05936497        0.00298586
     7185.07899        0.05787185        0.00294097
     7193.37489        0.05509927        0.00285303
     7201.68036        0.05450214        0.00287172
     7209.99542        0.05892808        0.00303199
     7218.32008        0.05801391        0.00303870
     7226.65435        0.05849958        0.00300197
     7234.99825        0.05954580        0.00298744
     7243.35178        0.06044044        0.00311059
     7251.71495        0.05729919        0.00296911
     7260.08778        0.05547245        0.00288251
     7268.47028        0.05356411        0.00283147
     7276.86245        0.05890680        0.00301265
     7285.26432        0.05944584        0.00305212
     7293.67589        0.05680223        0.00296934
     7302.09717        0.05374350        0.00286971
     7310.52817        0.05538192        0.00287801
     7318.96890        0.05756815        0.00293691
     7327.41939        0.05736272        0.00302319
     7335.87962        0.05604128        0.00292530
     7344.34963        0.05667446        0.00290983
     7352.82942        0.05845690        0.00298616
     7361.31900        0.05897819        0.00302937
     7369.81837        0.05811961        0.00297020
     7378.32757        0.05508301        0.00285276
     7386.84659        0.05662378        0.00296115
     7395.37544        0.06131476        0.00311280
     7403.91414        0.06073106        0.00307025
     7412.46270        0.05741925        0.00293823
     7421.02113        0.05694271        0.00297761
     7429.58944        0.05590250        0.00288400
     7438.16765        0.05500828        0.00284553
     7446.75575        0.05610478        0.00289176
     7455.35378        0.05608025        0.00291651
     7463.96173        0.05823504        0.00300631
     7472.57962        0.05679496        0.00293673
     7481.20746        0.05536324        0.00286744
     7489.84526        0.05613012        0.00284309
     7498.49304        0.06027812        0.00304509
     7507.15080        0.06201395        0.00310366
     7515.81856        0.05679508        0.00293484
     7524.49632        0.05727429        0.00298649
     7533.18411        0.05830957        0.00300298
     7541.88192        0.05676140        0.00300274
     7550.58978        0.05670532        0.00294588
     7559.30769        0.05426474        0.00283496
     7568.03567        0.05530257        0.00285456
     7576.77372        0.05672807        0.00293235
     7585.52186        0.05507315        0.00293264
     7594.28011        0.05383288        0.00283729
     7603.04846        0.05549854        0.00286219
     7611.82695        0.05483834        0.00286874
     7620.61556        0.05683760        0.00288076
     7629.41432        0.05861943        0.00291744
     7638.22325        0.05690296        0.00287239
     7647.04234        0.05406024        0.00283035
     7655.87162        0.05606660        0.00290786
     7664.71108        0.06018463        0.00299922
     7673.56076        0.05445115        0.00280127
     7682.42065        0.05599946        0.00284626
     7691.29078        0.05871584        0.00295836
     7700.17114        0.05931600        0.00299775
     7709.06176        0.06048701        0.00295568
     7717.96264        0.06040134        0.00294355
     7726.87380        0.06315487        0.00301554
     7735.79525        0.06289859        0.00303129
     7744.72700        0.06467907        0.00307211
     7753.66906        0.07217871        0.00322942
     7762.62145        0.07818004        0.00337708
     7771.58417        0.08583648        0.00359473
     7780.55725        0.09780869        0.00383836
     7789.54068        0.11067406        0.00405553
     7798.53448        0.11959890        0.00420554
     7807.53867        0.13682190        0.00451564
     7816.55326        0.15578824        0.00482032
     7825.57825        0.17585222        0.00504350
     7834.61366        0.19259837        0.00523885
     7843.65951        0.21164888        0.00548531
     7852.71580        0.24216091        0.00592061
     7861.78254        0.25715546        0.00606398
     7870.85976        0.27242134        0.00628767
     7879.94745        0.27947138        0.00631303
     7889.04564        0.29136883        0.00646090
     7898.15433        0.29620630        0.00652813
     7907.27354        0.29951772        0.00652341
     7916.40328        0.29232630        0.00646506
     7925.54356        0.29883663        0.00653550
     7934.69439        0.28423712        0.00642134
     7943.85579        0.26572582        0.00622700
     7953.02777        0.25467480        0.00606254
     7962.21033        0.24036052        0.00592449
     7971.40350        0.21973390        0.00564437
     7980.60729        0.20276442        0.00541031
     7989.82170        0.18574653        0.00521345
     7999.04674        0.16620329        0.00493509
     8008.28244        0.14510241        0.00455099
     8017.52881        0.13164394        0.00433443
     8026.78585        0.12141258        0.00418299
     8036.05357        0.11035069        0.00400390
     8045.33200        0.10130445        0.00380980
     8054.62114        0.09405431        0.00366876
     8063.92101        0.08940816        0.00361893
     8073.23161        0.08155770        0.00347682
     8082.55297        0.07735661        0.00340996
     8091.88508        0.07608756        0.00335883
     8101.22797        0.07297905        0.00327333
     8110.58165        0.07054457        0.00320906
     8119.94613        0.06573899        0.00308741
     8129.32142        0.06064301        0.00293547
     8138.70754        0.06363556        0.00304252
     8148.10449        0.06273869        0.00303255
     8157.51229        0.06370802        0.00306614
     8166.93095        0.06180586        0.00297651
     8176.36049        0.05933944        0.00296444
     8185.80092        0.05883883        0.00297036
     8195.25225        0.05977614        0.00296636
     8204.71448        0.05864827        0.00295847
     8214.18765        0.05505370        0.00283184
     8223.67175        0.05779526        0.00287926
     8233.16680        0.05851548        0.00291065
     8242.67282        0.05534077        0.00286946
     8252.18981        0.05460841        0.00284164
     8261.71779        0.05656809        0.00289626
     8271.25677        0.05580812        0.00290305
     8280.80676        0.05312754        0.00277612
     8290.36778        0.05578342        0.00288830
     8299.93984        0.05314073        0.00278956
     8309.52295        0.05165812        0.00271306
     8319.11713        0.05452265        0.00278360
     8328.72238        0.05844594        0.00296969
     8338.33872        0.05634767        0.00290274
     8347.96617        0.05441697        0.00279695
     8357.60473        0.05507274        0.00282715
     8367.25442        0.05473779        0.00282469
     8376.91525        0.05555132        0.00282853
     8386.58724        0.05467848        0.00279098
     8396.27039        0.05352039        0.00274481
     8405.96473        0.05137369        0.00268018
     8415.67026        0.05567901        0.00282926
     8425.38699        0.05493213        0.00280796
     8435.11494        0.05267897        0.00275746
     8444.85413        0.05086562        0.00270860
     8454.60456        0.05240235        0.00275380
     8464.36624        0.05256609        0.00278334
     8474.13920        0.05233113        0.00280803
     8483.92344        0.05472385        0.00279853
     8493.71898        0.05648908        0.00289101
     8503.52583        0.05268139        0.00275991
     8513.34400        0.05172634        0.00271813
     8523.17351        0.05373541        0.00275773
     8533.01436        0.05159229        0.00273468
     8542.86658        0.05448693        0.00279908
     8552.73018        0.05491203        0.00279475
     8562.60516        0.05379789        0.00273692
     8572.49154        0.05635101        0.00293164
     8582.38934        0.05505566        0.00288427
     8592.29857        0.05501712        0.00284540
     8602.21924        0.05658065        0.00295118
     8612.15136        0.05536309        0.00284721
     8622.09495        0.05236830        0.00275774
     8632.05002        0.05249199        0.00274564
     8642.01659        0.05061221        0.00264803
     8651.99466        0.05189638        0.00268175
     8661.98426        0.05177402        0.00278348
     8671.98538        0.05327157        0.00291289
     8681.99806        0.05352581        0.00283960
     8692.02229        0.05148360        0.00275793
     8702.05810        0.04946266        0.00269021
     8712.10550        0.05098478        0.00275981
     8722.16450        0.04924206        0.00265566
     8732.23511        0.04646300        0.00254519
     8742.31735        0.04986310        0.00267112
     8752.41123        0.05089162        0.00269921
     8762.51676        0.05208653        0.00271742
     8772.63397        0.05122794        0.00270273
     8782.76285        0.05192281        0.00271361
     8792.90343        0.05361514        0.00277579
     8803.05572        0.05339440        0.00277630
     8813.21972        0.05101030        0.00273103
     8823.39547        0.04982912        0.00274210
     8833.58296        0.05228722        0.00279084
     8843.78222        0.05457865        0.00282599
     8853.99325        0.05054561        0.00273309
     8864.21607        0.05231314        0.00282502
     8874.45069        0.05125250        0.00273705
     8884.69713        0.05279145        0.00275619
     8894.95541        0.05547837        0.00284142
     8905.22552        0.05570659        0.00282829
     8915.50750        0.05328800        0.00277212
     8925.80134        0.05240617        0.00278835
     8936.10707        0.05131457        0.00269374
     8946.42470        0.05225532        0.00268814
     8956.75424        0.05288434        0.00276406
     8967.09571        0.05353329        0.00282755
     8977.44912        0.05063032        0.00271857
     8987.81449        0.05153035        0.00272657
     8998.19182        0.05078466        0.00274169
     9008.58113        0.05090983        0.00275151
     9018.98244        0.04834311        0.00264402
     9029.39576        0.05096555        0.00270856
     9039.82110        0.05118408        0.00274751
     9050.25848        0.04870156        0.00272558
     9060.70790        0.04714693        0.00265601
     9071.16940        0.04619234        0.00260185
     9081.64297        0.04585406        0.00258247
     9092.12864        0.04776489        0.00265047
     9102.62641        0.05029134        0.00273371
     9113.13630        0.05204268        0.00275587
     9123.65833        0.04951375        0.00269848
     9134.19251        0.04719399        0.00264410
     9144.73885        0.05229858        0.00279892
     9155.29736        0.05422398        0.00285948
     9165.86807        0.05316016        0.00286291
     9176.45098        0.05325643        0.00286275
     9187.04611        0.04972939        0.00273196
     9197.65347        0.04988274        0.00272229
     9208.27309        0.04668668        0.00259940
     9218.90496        0.04844607        0.00265514
     9229.54911        0.04857024        0.00265739
     9240.20554        0.05043844        0.00274846
     9250.87429        0.05013204        0.00279524
     9261.55535        0.05309615        0.00288059
     9272.24874        0.05408740        0.00285099
     9282.95448        0.05316889        0.00283830
     9293.67258        0.05233929        0.00283267
     9304.40305        0.05082542        0.00277126
     9315.14592        0.05055162        0.00277596
     9325.90119        0.05196794        0.00281649
     9336.66887        0.05110559        0.00276338
     9347.44899        0.04922562        0.00270858
     9358.24155        0.05001986        0.00276559
     9369.04658        0.04765884        0.00265014
     9379.86408        0.04838216        0.00267099
     9390.69407        0.05247847        0.00282327
     9401.53657        0.04976385        0.00273708
     9412.39159        0.04817771        0.00265740
     9423.25913        0.04880727        0.00268434
     9434.13923        0.04889075        0.00270475
     9445.03189        0.05040958        0.00277071
     9455.93712        0.04878852        0.00268347
     9466.85495        0.04949859        0.00265384
     9477.78538        0.04896296        0.00269282
     9488.72843        0.05242686        0.00280305
     9499.68412        0.05368913        0.00287708
     9510.65245        0.05059061        0.00275690
     9521.63345        0.05147120        0.00281561
     9532.62713        0.05179340        0.00283130
     9543.63350        0.04817339        0.00266397
     9554.65258        0.04609243        0.00256217
     9565.68438        0.04772566        0.00264427
     9576.72892        0.04878365        0.00270172
     9587.78622        0.04816254        0.00270266
     9598.85627        0.04877273        0.00274078
     9609.93911        0.05173365        0.00288679
     9621.03475        0.05124600        0.00282487
     9632.14320        0.04968958        0.00272858
     9643.26447        0.04753718        0.00265779
     9654.39858        0.04862082        0.00274259
     9665.54555        0.05027138        0.00278965
     9676.70539        0.04715991        0.00267736
     9687.87812        0.05016524        0.00278270
     9699.06374        0.05128447        0.00278983
     9710.26228        0.05134657        0.00280229
     9721.47375        0.04809246        0.00273373
     9732.69817        0.04563630        0.00264086
     9743.93554        0.04828864        0.00271241
     9755.18589        0.04792804        0.00266992
     9766.44923        0.04651914        0.00267763
     9777.72557        0.04907936        0.00278027
     9789.01493        0.05131799        0.00281369
     9800.31733        0.04722499        0.00265517
     9811.63278        0.04694235        0.00263875
     9822.96129        0.05065785        0.00281392
     9834.30288        0.04855520        0.00273393
     9845.65757        0.05243736        0.00284929
     9857.02536        0.05518708        0.00298649
     9868.40629        0.05099385        0.00283484
     9879.80035        0.04828494        0.00278941
     9891.20757        0.05070161        0.00285459
     9902.62795        0.05294005        0.00289666
     9914.06153        0.05194182        0.00290601
     9925.50831        0.05215729        0.00287302
     9936.96830        0.05011069        0.00280570
     9948.44152        0.04945991        0.00280958
     9959.92799        0.05278258        0.00291889
     9971.42773        0.05216525        0.00285167
     9982.94074        0.05035568        0.00277320
     9994.46704        0.05256722        0.00288912
    10006.00665        0.05108106        0.00283255
    10017.55959        0.04940668        0.00275882
    10029.12586        0.04965716        0.00276831
    10040.70549        0.04900900        0.00276543
    10052.29849        0.04854158        0.00273697
    10063.90488        0.04966229        0.00278081
    10075.52466        0.05243294        0.00286345
    10087.15786        0.04913286        0.00280274
    10098.80450        0.04932316        0.00282282
    10110.46458        0.05014058        0.00284961
    10122.13812        0.05125553        0.00288266
    10133.82514        0.05232489        0.00288376
    10145.52566        0.05098154        0.00285351
    10157.23968        0.05143423        0.00287247
    10168.96723        0.05129885        0.00289208
    10180.70832        0.05060588        0.00290129
    10192.46297        0.05199929        0.00293169
    10204.23119        0.05142538        0.00287225
    10216.01299        0.05139544        0.00287444
    10227.80840        0.04857617        0.00277273
    10239.61743        0.04968063        0.00281806
    10251.44009        0.05145643        0.00290339
    10263.27641        0.05246603        0.00294108
    10275.12639        0.05495620        0.00299332
    10286.99005        0.05285861        0.00291358
    10298.86741        0.05138052        0.00286312
    10310.75848        0.05214239        0.00294733
    10322.66328        0.05191175        0.00292607
    10334.58183        0.05214398        0.00290484
    10346.51414        0.04959413        0.00281221
    10358.46022        0.05254004        0.00295359
    10370.42010        0.05012724        0.00282906
    10382.39379        0.05042072        0.00281990
    10394.38130        0.05134910        0.00288348
    10406.38266        0.05246982        0.00292033
    10418.39787        0.04775068        0.00274281
    10430.42695        0.05019162        0.00281455
    10442.46992        0.04919495        0.00280290
    10454.52680        0.04917282        0.00280095
    10466.59759        0.05252580        0.00288328
    10478.68233        0.05538038        0.00302775
    10490.78102        0.05442274        0.00296679
    10502.89367        0.05052523        0.00283208
    10515.02031        0.05001467        0.00287561
    10527.16096        0.05104587        0.00292646
    10539.31562        0.05218463        0.00294438
    10551.48431        0.05284296        0.00296350
    10563.66706        0.05296091        0.00295128
    10575.86387        0.05163879        0.00292683
    10588.07476        0.04887847        0.00283281
    10600.29975        0.05420691        0.00302300
    10612.53886        0.05211769        0.00297600
    10624.79210        0.05056457        0.00288454
    10637.05948        0.04901251        0.00281752
    10649.34103        0.05059831        0.00288810
    10661.63676        0.05227244        0.00298924
    10673.94669        0.05031374        0.00295186
    10686.27083        0.05245417        0.00304988
    10698.60920        0.05194878        0.00298946
    10710.96181        0.05248554        0.00295300
    10723.32869        0.05127753        0.00292501
    10735.70984        0.05170702        0.00296042
    10748.10530        0.05361163        0.00305348
    10760.51506        0.05406439        0.00307553
    10772.93915        0.05566287        0.00305560
    10785.37759        0.06004988        0.00317192
    10797.83038        0.05598759        0.00305744
    10810.29756        0.05514851        0.00300131
    10822.77913        0.05759502        0.00310837
    10835.27511        0.06060352        0.00323512
    10847.78552        0.06109675        0.00324165
    10860.31037        0.05870005        0.00314381
    10872.84969        0.06046615        0.00327430
    10885.40348        0.05918661        0.00317280
    10897.97177        0.06084124        0.00315042
    10910.55457        0.06154249        0.00325541
    10923.15190        0.06506348        0.00337331
    10935.76377        0.06630258        0.00337401
    10948.39020        0.06937268        0.00342130
    10961.03121        0.06857515        0.00346699
    10973.68682        0.07275539        0.00361436
    10986.35704        0.07554520        0.00363139
    10999.04189        0.07612081        0.00363789
    11011.74138        0.08560947        0.00389634
    11024.45554        0.09088590        0.00397211
    11037.18438        0.09781329        0.00411330
    11049.92791        0.10818353        0.00431790
    11062.68616        0.11757338        0.00453075
    11075.45914        0.12478111        0.00469775
    11088.24686        0.13235966        0.00480644
    11101.04935        0.13530544        0.00483328
    11113.86662        0.14219189        0.00499487
    11126.69870        0.15191336        0.00517113
    11139.54558        0.16056520        0.00530348
    11152.40730        0.16629988        0.00537904
    11165.28387        0.16619108        0.00539357
    11178.17531        0.16728431        0.00541190
    11191.08163        0.16919984        0.00542000
    11204.00286        0.16031036        0.00527650
    11216.93900        0.15726923        0.00526731
    11229.89008        0.14867055        0.00511045
    11242.85611        0.14292146        0.00499674
    11255.83711        0.13420172        0.00489833
    11268.83310        0.12578866        0.00475658
    11281.84410        0.12212475        0.00470122
    11294.87011        0.11463337        0.00460138
    11307.91117        0.11360902        0.00458515
    11320.96729        0.10937492        0.00455291
    11334.03848        0.09285463        0.00419765
    11347.12476        0.08853658        0.00406614
    11360.22615        0.07866200        0.00384230
    11373.34267        0.07439251        0.00369235
    11386.47433        0.07670462        0.00378155
    11399.62115        0.07344394        0.00369251
    11412.78316        0.06929739        0.00355384
    11425.96036        0.06742820        0.00350085
    11439.15277        0.06735345        0.00351963
    11452.36042        0.06647019        0.00348100
    11465.58331        0.06488993        0.00344627
    11478.82148        0.06282729        0.00339825
    11492.07492        0.05816949        0.00324178
    11505.34367        0.05619048        0.00316927
    11518.62775        0.05889936        0.00329343
    11531.92715        0.05686481        0.00326272
    11545.24192        0.05719997        0.00330635
    11558.57205        0.05778304        0.00329606
    11571.91758        0.05463841        0.00317635
    11585.27852        0.06106218        0.00336395
    11598.65488        0.05800457        0.00330138
    11612.04669        0.06156204        0.00343966
    11625.45396        0.06054611        0.00344025
    11638.87671        0.05519533        0.00332367
    11652.31496        0.05387825        0.00327015
    11665.76872        0.05823805        0.00334020
    11679.23802        0.06099801        0.00339550
    11692.72287        0.05642905        0.00328733
    11706.22329        0.05367165        0.00319556
    11719.73929        0.05284244        0.00317495
    11733.27090        0.05320085        0.00321298
    11746.81814        0.05664725        0.00334957
    11760.38102        0.05562325        0.00331487
    11773.95955        0.05575466        0.00326545
    11787.55377        0.05472633        0.00322241
    11801.16368        0.05635726        0.00333952
    11814.78930        0.06012142        0.00343175
    11828.43066        0.06069274        0.00346740
    11842.08776        0.05506208        0.00326227
    11855.76064        0.05594802        0.00327388
    11869.44930        0.05461252        0.00326171
    11883.15377        0.05964244        0.00341653
    11896.87406        0.05956581        0.00345781
    11910.61019        0.05456112        0.00327170
    11924.36218        0.05391486        0.00316935
    11938.13005        0.05118918        0.00316320
    11951.91382        0.05264693        0.00324224
    11965.71350        0.05443175        0.00328677
    11979.52911        0.05659654        0.00334017
    11993.36068        0.05911498        0.00342392
    12007.20821        0.05899666        0.00340570
    12021.07173        0.05779526        0.00336264
    12034.95126        0.05664351        0.00334366
    12048.84682        0.05811457        0.00337926
    12062.75842        0.05703210        0.00340034
    12076.68608        0.05731213        0.00344158
    12090.62982        0.05495639        0.00336546
    12104.58966        0.05267222        0.00326228
    12118.56562        0.05427443        0.00334026
    12132.55772        0.05190658        0.00323294
    12146.56597        0.05550684        0.00335231
    12160.59040        0.05612801        0.00334984
    12174.63102        0.05671443        0.00340296
    12188.68785        0.05527794        0.00339200
    12202.76091        0.06237971        0.00357164
    12216.85022        0.06112154        0.00352835
    12230.95579        0.05651617        0.00340387
    12245.07765        0.05643178        0.00336379
    12259.21582        0.05563497        0.00335359
    12273.37031        0.05822854        0.00347477
    12287.54115        0.06109102        0.00355766
    12301.72834        0.05438995        0.00335069
    12315.93192        0.05488255        0.00341221
    12330.15189        0.05443560        0.00345835
    12344.38829        0.06242416        0.00369974
    12358.64112        0.06280631        0.00370189
    12372.91041        0.05683945        0.00343871
    12387.19617        0.05553929        0.00339029
    12401.49843        0.05455417        0.00333159
    12415.81720        0.04970558        0.00315124
    12430.15250        0.05659804        0.00350983
    12444.50436        0.05893473        0.00362345
    12458.87278        0.05945074        0.00357686
    12473.25780        0.05740663        0.00350093
    12487.65942        0.06178339        0.00370531
    12502.07767        0.05839988        0.00356073
    12516.51257        0.05721655        0.00350458
    12530.96414        0.05653388        0.00344437
    12545.43239        0.05788276        0.00344661
    12559.91735        0.05968811        0.00354762
    12574.41903        0.06007437        0.00362743
    12588.93746        0.05917027        0.00359220
    12603.47264        0.06193478        0.00369302
    12618.02461        0.06345448        0.00373614
    12632.59339        0.06371908        0.00369775
    12647.17898        0.06212556        0.00362475
    12661.78141        0.06461458        0.00367718
    12676.40071        0.06696784        0.00378505
    12691.03688        0.06927544        0.00391477
    12705.68995        0.06745936        0.00388339
    12720.35994        0.07139503        0.00395875
    12735.04687        0.07534056        0.00405157
    12749.75076        0.07932010        0.00428605
    12764.47162        0.08586056        0.00441833
    12779.20948        0.08880077        0.00443724
    12793.96435        0.08827349        0.00441973
    12808.73627        0.09282802        0.00454589
    12823.52523        0.09831694        0.00470595
    12838.33128        0.10161676        0.00484914
    12853.15441        0.09919807        0.00479246
    12867.99467        0.10271020        0.00485785
    12882.85206        0.10456329        0.00489592
    12897.72660        0.10212003        0.00487976
    12912.61831        0.10729761        0.00500767
    12927.52722        0.10566048        0.00495786
    12942.45335        0.10298819        0.00485710
    12957.39670        0.10726978        0.00500837
    12972.35732        0.09984336        0.00487055
    12987.33520        0.09199508        0.00465279
    13002.33038        0.09122921        0.00455541
    13017.34287        0.08967059        0.00459849
    13032.37269        0.08966143        0.00464953
    13047.41987        0.08415318        0.00446545
    13062.48442        0.07625042        0.00421775
    13077.56637        0.08121240        0.00438970
    13092.66573        0.07854993        0.00435988
    13107.78252        0.07412744        0.00417804
    13122.91677        0.07102691        0.00409464
    13138.06849        0.07096677        0.00415152
    13153.23770        0.06533573        0.00395742
    13168.42443        0.06191270        0.00375292
    13183.62870        0.06882408        0.00404540
    13198.85051        0.06771458        0.00404996
    13214.08991        0.06606400        0.00404979
    13229.34690        0.05961018        0.00380606
    13244.62150        0.06056560        0.00377331
    13259.91374        0.06695788        0.00407440
    13275.22364        0.06398166        0.00400544
    13290.55121        0.06301975        0.00398288
    13305.89648        0.06103036        0.00391893
    13321.25947        0.06272275        0.00391296
    13336.64020        0.05710839        0.00375521
    13352.03869        0.05506572        0.00371072
    13367.45495        0.05779275        0.00378331
    13382.88901        0.06013120        0.00389241
    13398.34090        0.06142167        0.00400672
    13413.81062        0.06176561        0.00398575
    13429.29821        0.05866410        0.00382536
    13444.80368        0.05988363        0.00386800
    13460.32705        0.05914671        0.00386176
    13475.86835        0.05770419        0.00385951
    13491.42758        0.05772451        0.00382257
    13507.00479        0.05894388        0.00382768
    13522.59998        0.06284136        0.00395020
    13538.21317        0.06132631        0.00396585
    13553.84439        0.05899569        0.00387691
    13569.49366        0.05951902        0.00389452
    13585.16100        0.05840440        0.00391324
    13600.84643        0.06199061        0.00407818
    13616.54997        0.05706959        0.00396142
    13632.27163        0.06076278        0.00410580
    13648.01146        0.06330929        0.00418720
    13663.76945        0.05854171        0.00394383
    13679.54564        0.06028609        0.00393994
    13695.34004        0.05874260        0.00391434
    13711.15268        0.05724728        0.00393279
    13726.98358        0.05757636        0.00395096
    13742.83276        0.05874491        0.00406091
    13758.70023        0.05891738        0.00398745
    13774.58603        0.05871141        0.00401382
    13790.49017        0.06199791        0.00408560
    13806.41267        0.06325597        0.00414289
    13822.35355        0.06093308        0.00410385
    13838.31284        0.05986117        0.00402023
    13854.29056        0.05549828        0.00386840
    13870.28673        0.05763431        0.00394492
    13886.30136        0.05070630        0.00365937
    13902.33448        0.05395013        0.00374977
    13918.38612        0.05844104        0.00399490
    13934.45629        0.05976410        0.00416968
    13950.54501        0.05953412        0.00412192
    13966.65231        0.05896013        0.00411880
    13982.77821        0.05403964        0.00388462
    13998.92273        0.06269052        0.00431003
    14015.08589        0.05904528        0.00418510
    14031.26770        0.05252173        0.00386519
    14047.46821        0.05156941        0.00386052
    14063.68741        0.05866118        0.00413187
    14079.92535        0.05834005        0.00406078
    14096.18203        0.05786893        0.00410650
    14112.45748        0.06033265        0.00422617
    14128.75173        0.05986398        0.00421857
    14145.06479        0.05579367        0.00417301
    14161.39668        0.05231784        0.00400308
    14177.74743        0.05910738        0.00423538
    14194.11706        0.05819052        0.00422194
    14210.50558        0.05371290        0.00398744
    14226.91303        0.05387566        0.00399905
    14243.33943        0.06022561        0.00421805
    14259.78479        0.05828909        0.00416129
    14276.24914        0.05922093        0.00438513
    14292.73250        0.05485141        0.00414236
    14309.23489        0.05580099        0.00418190
    14325.75633        0.05271266        0.00405350
    14342.29685        0.05244628        0.00407412
    14358.85647        0.05813639        0.00432191
    14375.43520        0.05439165        0.00413270
    14392.03308        0.05434315        0.00417479
    14408.65012        0.05530013        0.00423556
    14425.28635        0.05769320        0.00422698
    14441.94179        0.05797617        0.00422861
    14458.61645        0.05966240        0.00435042
    14475.31037        0.05715560        0.00427723
    14492.02357        0.05916359        0.00438433
    14508.75606        0.06070226        0.00457228
    14525.50787        0.05436572        0.00427097
    14542.27902        0.05408356        0.00429535
    14559.06954        0.05578404        0.00432776
    14575.87944        0.06219956        0.00453713
    14592.70875        0.06093006        0.00452685
    14609.55750        0.05724122        0.00435900
    14626.42569        0.05139188        0.00412155
    14643.31336        0.05012482        0.00403425
    14660.22053        0.05533914        0.00431883
    14677.14723        0.05239419        0.00412142
    14694.09346        0.04992695        0.00398866
    14711.05926        0.05512311        0.00438896
    14728.04465        0.05738410        0.00451140
    14745.04965        0.06226225        0.00457764
    14762.07429        0.05576929        0.00436315
    14779.11858        0.05100587        0.00418369
    14796.18255        0.05212823        0.00428412
    14813.26622        0.05508304        0.00438699
    14830.36962        0.05658809        0.00443745
    14847.49277        0.05620030        0.00448867
    14864.63568        0.05845626        0.00462259
    14881.79839        0.05383661        0.00437196
    14898.98092        0.05412247        0.00436114
    14916.18328        0.05275369        0.00433148
    14933.40551        0.05356793        0.00436594
    14950.64762        0.05747876        0.00452315
    14967.90964        0.06131357        0.00472214
    14985.19159        0.05783174        0.00462604
    15002.49349        0.05749756        0.00456364
    15019.81537        0.05255275        0.00442956
    15037.15725        0.05795938        0.00476007
    15054.51915        0.05727753        0.00464851
    15071.90110        0.05486824        0.00454752
    15089.30312        0.04871135        0.00428059
    15106.72523        0.05620699        0.00473669
    15124.16746        0.06287762        0.00499127
    15141.62982        0.05954295        0.00488078
    15159.11235        0.05646276        0.00467215
    15176.61506        0.05593005        0.00467890
    15194.13798        0.05620820        0.00476939
    15211.68113        0.05458794        0.00462084
    15229.24454        0.05359497        0.00459035
    15246.82823        0.05334208        0.00450239
    15264.43222        0.05406997        0.00465710
    15282.05653        0.05940431        0.00488093
    15299.70119        0.05400929        0.00465840
    15317.36623        0.05579795        0.00476155
    15335.05166        0.05463388        0.00471229
    15352.75751        0.05745957        0.00485002
    15370.48381        0.05662026        0.00490645
    15388.23057        0.05248628        0.00478060
    15405.99782        0.05139445        0.00463319
    15423.78559        0.05653748        0.00490155
    15441.59389        0.05757026        0.00498913
    15459.42276        0.05679179        0.00499553
    15477.27221        0.05887819        0.00511516
    15495.14227        0.05980184        0.00515524
    15513.03296        0.05559927        0.00493750
    15530.94431        0.05416530        0.00481555
    15548.87634        0.05659925        0.00511058
    15566.82907        0.05546440        0.00517539
    15584.80253        0.05701695        0.00510942
    15602.79675        0.05269477        0.00485450
    15620.81174        0.05345042        0.00482730
    15638.84753        0.05409439        0.00486274
    15656.90414        0.05184494        0.00478016
    15674.98160        0.05759461        0.00518211
    15693.07994        0.05621383        0.00513114
    15711.19917        0.05526624        0.00497882
    15729.33932        0.05624394        0.00496821
    15747.50042        0.05683972        0.00514183
    15765.68248        0.05499779        0.00496270
    15783.88554        0.05126321        0.00471517
    15802.10961        0.05785481        0.00514919
    15820.35473        0.05926956        0.00540767
    15838.62091        0.05487640        0.00525730
    15856.90819        0.05208200        0.00500550
    15875.21657        0.05785723        0.00516949
    15893.54610        0.05527876        0.00518877
    15911.89679        0.04562335        0.00463252
    15930.26867        0.05373721        0.00495804
    15948.66176        0.06155871        0.00542915
    15967.07608        0.05333021        0.00502482
    15985.51167        0.05530067        0.00523475
    16003.96854        0.05737402        0.00544148
    16022.44672        0.05233124        0.00509753
    16040.94624        0.05290828        0.00516187
    16059.46712        0.05916668        0.00534700
    16078.00938        0.05794232        0.00534652
    16096.57305        0.05592499        0.00523420
    16115.15816        0.05530182        0.00519838
    16133.76472        0.05653061        0.00530334
    16152.39276        0.05938784        0.00545669
    16171.04232        0.06466654        0.00578452
    16189.71340        0.06106875        0.00571541
    16208.40605        0.05262601        0.00526883
    16227.12027        0.05253197        0.00512908
    16245.85611        0.05293827        0.00521122
    16264.61358        0.05466943        0.00526964
    16283.39270        0.05212833        0.00521812
    16302.19351        0.05367638        0.00537559
