     6980.76258        0.08750944        0.00370517
     6988.82257        0.08610809        0.00372493
     6996.89186        0.08638598        0.00367422
     7004.97048        0.09237651        0.00377994
     7013.05842        0.08935852        0.00371409
     7021.15569        0.08425514        0.00361538
     7029.26232        0.08791237        0.00373614
     7037.37831        0.08676311        0.00368851
     7045.50366        0.08907113        0.00372301
     7053.63840        0.08907351        0.00379086
     7061.78253        0.08799266        0.00371857
     7069.93607        0.08755829        0.00370872
     7078.09902        0.08849189        0.00379132
     7086.27139        0.08826383        0.00374138
     7094.45320        0.08878908        0.00377091
     7102.64446        0.08915401        0.00374377
     7110.84517        0.09107597        0.00378374
     7119.05535        0.08940773        0.00373587
     7127.27501        0.09026554        0.00375026
     7135.50417        0.09032142        0.00374309
     7143.74282        0.09091120        0.00372971
     7151.99099        0.08909698        0.00370906
     7160.24867        0.08614353        0.00362623
     7168.51590        0.08588111        0.00359451
     7176.79267        0.08800223        0.00362240
     7185.07899        0.09051471        0.00376564
     7193.37489        0.08756620        0.00365436
     7201.68036        0.08543398        0.00360996
     7209.99542        0.08552160        0.00358902
     7218.32008        0.09012247        0.00372808
     7226.65435        0.09030843        0.00373659
     7234.99825        0.08760800        0.00368971
     7243.35178        0.08650006        0.00361240
     7251.71495        0.08914689        0.00369081
     7260.08778        0.08782076        0.00371085
     7268.47028        0.08391919        0.00359350
     7276.86245        0.08306289        0.00351267
     7285.26432        0.08392373        0.00359606
     7293.67589        0.08654602        0.00363769
     7302.09717        0.08534261        0.00358631
     7310.52817        0.08562143        0.00361601
     7318.96890        0.08793787        0.00365779
     7327.41939        0.08752079        0.00366062
     7335.87962        0.08547101        0.00359688
     7344.34963        0.08612457        0.00363183
     7352.82942        0.08867223        0.00371103
     7361.31900        0.08873232        0.00370391
     7369.81837        0.08860844        0.00367520
     7378.32757        0.08897869        0.00367744
     7386.84659        0.09002793        0.00375620
     7395.37544        0.08536593        0.00360491
     7403.91414        0.08315956        0.00352978
     7412.46270        0.08354394        0.00357217
     7421.02113        0.08135089        0.00357260
     7429.58944        0.08354324        0.00355623
     7438.16765        0.08429605        0.00351309
     7446.75575        0.08352106        0.00352290
     7455.35378        0.08772723        0.00365940
     7463.96173        0.08654303        0.00361908
     7472.57962        0.08540688        0.00356663
     7481.20746        0.08809334        0.00368281
     7489.84526        0.08852442        0.00371365
     7498.49304        0.09334387        0.00383208
     7507.15080        0.08785299        0.00368898
     7515.81856        0.08472124        0.00357326
     7524.49632        0.08522574        0.00359499
     7533.18411        0.08430159        0.00359822
     7541.88192        0.08334778        0.00358911
     7550.58978        0.08075072        0.00344249
     7559.30769        0.08551217        0.00362490
     7568.03567        0.08509956        0.00357208
     7576.77372        0.08752949        0.00364625
     7585.52186        0.08923918        0.00367346
     7594.28011        0.08556067        0.00351091
     7603.04846        0.08636175        0.00355933
     7611.82695        0.09046675        0.00369480
     7620.61556        0.08942979        0.00367636
     7629.41432        0.08983653        0.00371267
     7638.22325        0.08497625        0.00359640
     7647.04234        0.08165191        0.00349908
     7655.87162        0.08707320        0.00362070
     7664.71108        0.08342905        0.00350262
     7673.56076        0.08376774        0.00352731
     7682.42065        0.08652662        0.00356754
     7691.29078        0.09098724        0.00372678
     7700.17114        0.08801703        0.00366215
     7709.06176        0.08844222        0.00365245
     7717.96264        0.08727743        0.00358521
     7726.87380        0.08679620        0.00356638
     7735.79525        0.09113865        0.00367659
     7744.72700        0.09668336        0.00382361
     7753.66906        0.09850596        0.00383430
     7762.62145        0.09786834        0.00377202
     7771.58417        0.09537066        0.00368531
     7780.55725        0.10599331        0.00399493
     7789.54068        0.11152333        0.00405672
     7798.53448        0.11558826        0.00404351
     7807.53867        0.13153482        0.00430346
     7816.55326        0.14654699        0.00453694
     7825.57825        0.16386579        0.00481810
     7834.61366        0.18806383        0.00516504
     7843.65951        0.20730910        0.00543033
     7852.71580        0.23438234        0.00575622
     7861.78254        0.25448851        0.00603113
     7870.85976        0.27423925        0.00619713
     7879.94745        0.30477312        0.00656981
     7889.04564        0.32342706        0.00679100
     7898.15433        0.32558107        0.00675209
     7907.27354        0.33172589        0.00681158
     7916.40328        0.32577689        0.00672089
     7925.54356        0.32862028        0.00677308
     7934.69439        0.32295183        0.00674557
     7943.85579        0.31058795        0.00667087
     7953.02777        0.29845868        0.00657034
     7962.21033        0.27616639        0.00633464
     7971.40350        0.24943383        0.00602941
     7980.60729        0.23092828        0.00575840
     7989.82170        0.21232383        0.00551182
     7999.04674        0.19555105        0.00533471
     8008.28244        0.17926141        0.00511764
     8017.52881        0.16075092        0.00479409
     8026.78585        0.14337662        0.00455045
     8036.05357        0.13357258        0.00447277
     8045.33200        0.12826901        0.00434890
     8054.62114        0.12052583        0.00422431
     8063.92101        0.11187364        0.00407183
     8073.23161        0.11245162        0.00404030
     8082.55297        0.10978678        0.00396443
     8091.88508        0.10202207        0.00383161
     8101.22797        0.09777103        0.00377818
     8110.58165        0.09456352        0.00374236
     8119.94613        0.09755465        0.00380742
     8129.32142        0.09502165        0.00374892
     8138.70754        0.09455496        0.00369146
     8148.10449        0.09638847        0.00373414
     8157.51229        0.09456917        0.00372342
     8166.93095        0.09350621        0.00375866
     8176.36049        0.09074687        0.00371533
     8185.80092        0.08704189        0.00361512
     8195.25225        0.08766141        0.00358962
     8204.71448        0.08804616        0.00359315
     8214.18765        0.08686861        0.00357466
     8223.67175        0.08797159        0.00361003
     8233.16680        0.08853485        0.00358576
     8242.67282        0.08823468        0.00356692
     8252.18981        0.08710044        0.00354772
     8261.71779        0.08762729        0.00359595
     8271.25677        0.08469981        0.00352377
     8280.80676        0.08858567        0.00361550
     8290.36778        0.08786189        0.00356408
     8299.93984        0.07986176        0.00341451
     8309.52295        0.08502947        0.00352559
     8319.11713        0.08903466        0.00360314
     8328.72238        0.08469075        0.00349436
     8338.33872        0.08457310        0.00349019
     8347.96617        0.08332268        0.00348669
     8357.60473        0.08237276        0.00342885
     8367.25442        0.08605653        0.00357242
     8376.91525        0.08406304        0.00346432
     8386.58724        0.08357882        0.00345957
     8396.27039        0.08165147        0.00346997
     8405.96473        0.07973419        0.00341184
     8415.67026        0.08244601        0.00347860
     8425.38699        0.08390226        0.00350165
     8435.11494        0.08010595        0.00340526
     8444.85413        0.07974936        0.00340114
     8454.60456        0.07821048        0.00338315
     8464.36624        0.08108536        0.00348634
     8474.13920        0.07964299        0.00338974
     8483.92344        0.07945460        0.00334786
     8493.71898        0.08167748        0.00342767
     8503.52583        0.07848535        0.00339868
     8513.34400        0.08345287        0.00353121
     8523.17351        0.08652944        0.00358808
     8533.01436        0.08355704        0.00355880
     8542.86658        0.08668447        0.00360668
     8552.73018        0.08504604        0.00351983
     8562.60516        0.08421310        0.00350920
     8572.49154        0.08361222        0.00352528
     8582.38934        0.08350071        0.00350520
     8592.29857        0.08251339        0.00345467
     8602.21924        0.08072121        0.00344948
     8612.15136        0.08512310        0.00355165
     8622.09495        0.08412330        0.00353804
     8632.05002        0.07957220        0.00338911
     8642.01659        0.08089512        0.00341360
     8651.99466        0.08033933        0.00341853
     8661.98426        0.08024455        0.00349821
     8671.98538        0.08372998        0.00353657
     8681.99806        0.08403558        0.00346828
     8692.02229        0.08245543        0.00346270
     8702.05810        0.08270408        0.00348492
     8712.10550        0.08071979        0.00340722
     8722.16450        0.08383154        0.00349555
     8732.23511        0.08442904        0.00351941
     8742.31735        0.08433342        0.00351801
     8752.41123        0.08583422        0.00358386
     8762.51676        0.08256705        0.00349937
     8772.63397        0.07680032        0.00334342
     8782.76285        0.07993214        0.00344884
     8792.90343        0.07893057        0.00339800
     8803.05572        0.07584029        0.00336163
     8813.21972        0.07577244        0.00333917
     8823.39547        0.08115384        0.00346299
     8833.58296        0.08068630        0.00344462
     8843.78222        0.08263846        0.00348023
     8853.99325        0.08353549        0.00354392
     8864.21607        0.08016868        0.00346239
     8874.45069        0.08425437        0.00350779
     8884.69713        0.08273364        0.00345709
     8894.95541        0.08101137        0.00341133
     8905.22552        0.08198900        0.00349491
     8915.50750        0.07897309        0.00343147
     8925.80134        0.07667391        0.00331398
     8936.10707        0.08232656        0.00349591
     8946.42470        0.08552240        0.00362220
     8956.75424        0.08459474        0.00355640
     8967.09571        0.08439415        0.00353616
     8977.44912        0.08060852        0.00346777
     8987.81449        0.08338434        0.00354794
     8998.19182        0.08425061        0.00354295
     9008.58113        0.08313057        0.00351290
     9018.98244        0.08671749        0.00365739
     9029.39576        0.08680993        0.00367473
     9039.82110        0.08200586        0.00353036
     9050.25848        0.08365799        0.00354227
     9060.70790        0.07927774        0.00344569
     9071.16940        0.07404409        0.00329233
     9081.64297        0.07745015        0.00340534
     9092.12864        0.08248770        0.00353377
     9102.62641        0.07840124        0.00340181
     9113.13630        0.08064690        0.00344214
     9123.65833        0.08403051        0.00354336
     9134.19251        0.07924631        0.00346456
     9144.73885        0.07662068        0.00340476
     9155.29736        0.07943489        0.00346635
     9165.86807        0.07971073        0.00342874
     9176.45098        0.07777742        0.00334337
     9187.04611        0.07912944        0.00342611
     9197.65347        0.08371990        0.00356123
     9208.27309        0.08403990        0.00359440
     9218.90496        0.08051169        0.00353044
     9229.54911        0.07971970        0.00356254
     9240.20554        0.08212792        0.00355198
     9250.87429        0.08230151        0.00347515
     9261.55535        0.08264036        0.00354650
     9272.24874        0.07969263        0.00347278
     9282.95448        0.07700680        0.00342376
     9293.67258        0.08179107        0.00357411
     9304.40305        0.08019731        0.00353432
     9315.14592        0.07822453        0.00346514
     9325.90119        0.07734841        0.00339558
     9336.66887        0.07728041        0.00339837
     9347.44899        0.07738870        0.00337540
     9358.24155        0.07709963        0.00334040
     9369.04658        0.08126247        0.00349028
     9379.86408        0.08367144        0.00363623
     9390.69407        0.08817341        0.00373297
     9401.53657        0.08540860        0.00363789
     9412.39159        0.08704541        0.00367448
     9423.25913        0.08331004        0.00359782
     9434.13923        0.08005286        0.00348735
     9445.03189        0.08092370        0.00353096
     9455.93712        0.08257713        0.00353894
     9466.85495        0.08350118        0.00358730
     9477.78538        0.07861420        0.00342674
     9488.72843        0.07942317        0.00344732
     9499.68412        0.07801785        0.00340399
     9510.65245        0.08160139        0.00351997
     9521.63345        0.07997897        0.00347480
     9532.62713        0.08197146        0.00354892
     9543.63350        0.07871017        0.00346412
     9554.65258        0.08006311        0.00353216
     9565.68438        0.08349508        0.00363920
     9576.72892        0.08354994        0.00359137
     9587.78622        0.08176422        0.00350059
     9598.85627        0.08449438        0.00359326
     9609.93911        0.08008855        0.00347131
     9621.03475        0.07905411        0.00347921
     9632.14320        0.08091237        0.00348880
     9643.26447        0.08141050        0.00353878
     9654.39858        0.08379635        0.00359918
     9665.54555        0.08682579        0.00371624
     9676.70539        0.08452013        0.00365992
     9687.87812        0.07808800        0.00342313
     9699.06374        0.08103218        0.00347994
     9710.26228        0.07908947        0.00346769
     9721.47375        0.07424171        0.00330560
     9732.69817        0.07551485        0.00332942
     9743.93554        0.07952928        0.00350620
     9755.18589        0.07977263        0.00349942
     9766.44923        0.07926323        0.00347998
     9777.72557        0.08015397        0.00350028
     9789.01493        0.08035666        0.00354191
     9800.31733        0.07894897        0.00350711
     9811.63278        0.07938814        0.00348590
     9822.96129        0.07731669        0.00343864
     9834.30288        0.07764396        0.00345951
     9845.65757        0.07797201        0.00342182
     9857.02536        0.08197957        0.00359322
     9868.40629        0.08287045        0.00366070
     9879.80035        0.07819575        0.00349474
     9891.20757        0.07511182        0.00345778
     9902.62795        0.07602810        0.00346416
     9914.06153        0.08015434        0.00355343
     9925.50831        0.07764662        0.00344651
     9936.96830        0.07940636        0.00348257
     9948.44152        0.07957407        0.00349633
     9959.92799        0.08145474        0.00356649
     9971.42773        0.08332864        0.00363034
     9982.94074        0.08071306        0.00356016
     9994.46704        0.08020518        0.00356419
    10006.00665        0.08173245        0.00356507
    10017.55959        0.08094225        0.00355783
    10029.12586        0.08175680        0.00360391
    10040.70549        0.08037108        0.00354341
    10052.29849        0.08398493        0.00364328
    10063.90488        0.08105031        0.00356162
    10075.52466        0.07901005        0.00351379
    10087.15786        0.07852028        0.00350490
    10098.80450        0.07946579        0.00349858
    10110.46458        0.08001790        0.00352548
    10122.13812        0.08039342        0.00354702
    10133.82514        0.07955434        0.00354568
    10145.52566        0.07950963        0.00355929
    10157.23968        0.07745310        0.00352235
    10168.96723        0.07761967        0.00352714
    10180.70832        0.07865897        0.00359068
    10192.46297        0.07474892        0.00340733
    10204.23119        0.07387358        0.00341882
    10216.01299        0.07670517        0.00350929
    10227.80840        0.07905721        0.00360132
    10239.61743        0.07497604        0.00353112
    10251.44009        0.07192069        0.00341191
    10263.27641        0.08213709        0.00366566
    10275.12639        0.08140341        0.00366930
    10286.99005        0.08134089        0.00361736
    10298.86741        0.07945342        0.00359245
    10310.75848        0.08253946        0.00374778
    10322.66328        0.08069219        0.00364359
    10334.58183        0.07753539        0.00353246
    10346.51414        0.08024994        0.00359448
    10358.46022        0.07704581        0.00356764
    10370.42010        0.07883757        0.00358822
    10382.39379        0.08276576        0.00370976
    10394.38130        0.08328516        0.00370797
    10406.38266        0.08202867        0.00371321
    10418.39787        0.08005307        0.00366778
    10430.42695        0.07779148        0.00354323
    10442.46992        0.07560372        0.00346811
    10454.52680        0.07486904        0.00343780
    10466.59759        0.08017238        0.00363792
    10478.68233        0.08065252        0.00369846
    10490.78102        0.07916270        0.00364279
    10502.89367        0.08092845        0.00365263
    10515.02031        0.08007381        0.00365615
    10527.16096        0.08644224        0.00383830
    10539.31562        0.08326762        0.00373526
    10551.48431        0.07632086        0.00351628
    10563.66706        0.07767068        0.00358657
    10575.86387        0.08043052        0.00362766
    10588.07476        0.08446452        0.00373370
    10600.29975        0.07996130        0.00361996
    10612.53886        0.08241621        0.00377655
    10624.79210        0.07465666        0.00351228
    10637.05948        0.07592712        0.00354840
    10649.34103        0.08150074        0.00375113
    10661.63676        0.08063736        0.00372185
    10673.94669        0.07945436        0.00367289
    10686.27083        0.07828084        0.00361292
    10698.60920        0.07937720        0.00364374
    10710.96181        0.07956067        0.00366050
    10723.32869        0.08239519        0.00382146
    10735.70984        0.08003904        0.00376822
    10748.10530        0.07964828        0.00363694
    10760.51506        0.08234150        0.00374223
    10772.93915        0.08618262        0.00388728
    10785.37759        0.08761993        0.00385078
    10797.83038        0.08387148        0.00374710
    10810.29756        0.08572369        0.00386235
    10822.77913        0.08620644        0.00386353
    10835.27511        0.08485497        0.00384626
    10847.78552        0.08576314        0.00389394
    10860.31037        0.08416742        0.00385530
    10872.84969        0.09140709        0.00400106
    10885.40348        0.08890572        0.00390932
    10897.97177        0.09065593        0.00400330
    10910.55457        0.09252810        0.00405870
    10923.15190        0.09084855        0.00397011
    10935.76377        0.09637747        0.00409979
    10948.39020        0.09744324        0.00408434
    10961.03121        0.09402383        0.00408102
    10973.68682        0.10074992        0.00421155
    10986.35704        0.09988346        0.00417220
    10999.04189        0.10656877        0.00433024
    11011.74138        0.10776687        0.00433110
    11024.45554        0.11247169        0.00443634
    11037.18438        0.11547342        0.00449117
    11049.92791        0.11973245        0.00456953
    11062.68616        0.12660987        0.00471247
    11075.45914        0.13050729        0.00474601
    11088.24686        0.14342543        0.00499265
    11101.04935        0.15325542        0.00518988
    11113.86662        0.16519310        0.00539778
    11126.69870        0.17219960        0.00541484
    11139.54558        0.17825736        0.00551656
    11152.40730        0.18714226        0.00565418
    11165.28387        0.19350639        0.00575457
    11178.17531        0.19988706        0.00594674
    11191.08163        0.19333917        0.00588733
    11204.00286        0.18644913        0.00569438
    11216.93900        0.18297019        0.00563817
    11229.89008        0.17814601        0.00565718
    11242.85611        0.17496659        0.00566016
    11255.83711        0.16804589        0.00552239
    11268.83310        0.16170904        0.00540733
    11281.84410        0.15180128        0.00521662
    11294.87011        0.13830776        0.00497523
    11307.91117        0.13014181        0.00484667
    11320.96729        0.12443288        0.00480359
    11334.03848        0.11733430        0.00466439
    11347.12476        0.11715716        0.00467817
    11360.22615        0.11228710        0.00453816
    11373.34267        0.10797661        0.00444856
    11386.47433        0.10642647        0.00441141
    11399.62115        0.10204364        0.00431906
    11412.78316        0.09904930        0.00429958
    11425.96036        0.09227655        0.00413696
    11439.15277        0.09138413        0.00406614
    11452.36042        0.09356073        0.00410420
    11465.58331        0.09670606        0.00425226
    11478.82148        0.09099157        0.00410659
    11492.07492        0.08572064        0.00397208
    11505.34367        0.09020643        0.00412419
    11518.62775        0.09189630        0.00417253
    11531.92715        0.08861091        0.00411243
    11545.24192        0.08558049        0.00401808
    11558.57205        0.08863253        0.00409369
    11571.91758        0.08789198        0.00406141
    11585.27852        0.08157576        0.00392802
    11598.65488        0.08144337        0.00392032
    11612.04669        0.08666021        0.00404583
    11625.45396        0.08577469        0.00410526
    11638.87671        0.08767728        0.00412812
    11652.31496        0.08592194        0.00409202
    11665.76872        0.08486685        0.00408048
    11679.23802        0.08599792        0.00402191
    11692.72287        0.08444235        0.00397465
    11706.22329        0.08334802        0.00398328
    11719.73929        0.07675682        0.00378908
    11733.27090        0.07999838        0.00390562
    11746.81814        0.07703462        0.00382846
    11760.38102        0.08208235        0.00400826
    11773.95955        0.07796838        0.00385118
    11787.55377        0.08306168        0.00407339
    11801.16368        0.08358417        0.00405051
    11814.78930        0.08183640        0.00391571
    11828.43066        0.08141043        0.00393240
    11842.08776        0.07971507        0.00386625
    11855.76064        0.08101502        0.00390797
    11869.44930        0.08019269        0.00393020
    11883.15377        0.07897436        0.00390112
    11896.87406        0.07919582        0.00393006
    11910.61019        0.08121823        0.00398411
    11924.36218        0.08390736        0.00410436
    11938.13005        0.08239327        0.00405274
    11951.91382        0.08039427        0.00395740
    11965.71350        0.08167593        0.00400934
    11979.52911        0.08235668        0.00405168
    11993.36068        0.08453772        0.00411712
    12007.20821        0.08048668        0.00396045
    12021.07173        0.07958948        0.00395712
    12034.95126        0.07824294        0.00391796
    12048.84682        0.07885190        0.00399065
    12062.75842        0.08202030        0.00410684
    12076.68608        0.07892155        0.00399868
    12090.62982        0.08355716        0.00417127
    12104.58966        0.08181855        0.00412446
    12118.56562        0.08371280        0.00413566
    12132.55772        0.08409984        0.00417054
    12146.56597        0.08222109        0.00407907
    12160.59040        0.08032336        0.00402697
    12174.63102        0.07907119        0.00402340
    12188.68785        0.08260252        0.00416050
    12202.76091        0.08434237        0.00419927
    12216.85022        0.08385979        0.00415702
    12230.95579        0.08779851        0.00428097
    12245.07765        0.08048464        0.00410112
    12259.21582        0.07919775        0.00401509
    12273.37031        0.08273895        0.00409417
    12287.54115        0.08196362        0.00406579
    12301.72834        0.07999828        0.00409169
    12315.93192        0.08516317        0.00424960
    12330.15189        0.08585479        0.00427559
    12344.38829        0.08490531        0.00425882
    12358.64112        0.07941541        0.00406949
    12372.91041        0.08008712        0.00407374
    12387.19617        0.08163651        0.00420766
    12401.49843        0.08404589        0.00428185
    12415.81720        0.08640139        0.00435172
    12430.15250        0.08597673        0.00427176
    12444.50436        0.08041125        0.00404869
    12458.87278        0.08338857        0.00417828
    12473.25780        0.08742867        0.00426631
    12487.65942        0.09029798        0.00440669
    12502.07767        0.08249689        0.00419368
    12516.51257        0.08677381        0.00438816
    12530.96414        0.09378520        0.00459917
    12545.43239        0.08947303        0.00442188
    12559.91735        0.08456107        0.00428566
    12574.41903        0.08535263        0.00431019
    12588.93746        0.08753306        0.00437105
    12603.47264        0.09038480        0.00446398
    12618.02461        0.08899122        0.00437179
    12632.59339        0.08752118        0.00429570
    12647.17898        0.09304319        0.00449173
    12661.78141        0.09011322        0.00445728
    12676.40071        0.09104808        0.00450733
    12691.03688        0.09726850        0.00471520
    12705.68995        0.09906748        0.00469181
    12720.35994        0.10279858        0.00478636
    12735.04687        0.11456865        0.00504722
    12749.75076        0.12169364        0.00522792
    12764.47162        0.12934231        0.00536015
    12779.20948        0.13639771        0.00547731
    12793.96435        0.14614353        0.00562771
    12808.73627        0.15618207        0.00582210
    12823.52523        0.16871043        0.00603121
    12838.33128        0.17864012        0.00620202
    12853.15441        0.19115404        0.00645331
    12867.99467        0.20191744        0.00670964
    12882.85206        0.20601701        0.00677064
    12897.72660        0.20098094        0.00668798
    12912.61831        0.21183236        0.00689896
    12927.52722        0.20836858        0.00687917
    12942.45335        0.20753884        0.00688601
    12957.39670        0.20416523        0.00687548
    12972.35732        0.18946748        0.00654256
    12987.33520        0.18981920        0.00654981
    13002.33038        0.19291827        0.00675319
    13017.34287        0.18631782        0.00668350
    13032.37269        0.16613817        0.00629033
    13047.41987        0.15683205        0.00604314
    13062.48442        0.14905861        0.00601773
    13077.56637        0.13839085        0.00575724
    13092.66573        0.12923772        0.00558453
    13107.78252        0.12306114        0.00543773
    13122.91677        0.11402787        0.00528178
    13138.06849        0.10961794        0.00522789
    13153.23770        0.10675051        0.00519811
    13168.42443        0.10106755        0.00499094
    13183.62870        0.09884685        0.00485332
    13198.85051        0.09453040        0.00482311
    13214.08991        0.09566774        0.00484674
    13229.34690        0.09077771        0.00475765
    13244.62150        0.08779736        0.00466682
    13259.91374        0.08673980        0.00464769
    13275.22364        0.08802731        0.00464354
    13290.55121        0.08720942        0.00465473
    13305.89648        0.09139428        0.00480714
    13321.25947        0.08715608        0.00459673
    13336.64020        0.08493913        0.00453940
    13352.03869        0.08888295        0.00469932
    13367.45495        0.08253135        0.00454567
    13382.88901        0.08628935        0.00469288
    13398.34090        0.09022142        0.00479043
    13413.81062        0.08544454        0.00467111
    13429.29821        0.08309381        0.00455162
    13444.80368        0.08424948        0.00466651
    13460.32705        0.08425226        0.00467915
    13475.86835        0.08239404        0.00460041
    13491.42758        0.08491868        0.00464691
    13507.00479        0.08376114        0.00466258
    13522.59998        0.08507991        0.00472417
    13538.21317        0.08420135        0.00462942
    13553.84439        0.07964086        0.00454309
    13569.49366        0.08240694        0.00473198
    13585.16100        0.08401894        0.00472562
    13600.84643        0.08182986        0.00462965
    13616.54997        0.08690650        0.00481847
    13632.27163        0.08718427        0.00481296
    13648.01146        0.08790452        0.00486090
    13663.76945        0.08796488        0.00488898
    13679.54564        0.08429504        0.00475666
    13695.34004        0.08386152        0.00473101
    13711.15268        0.08473504        0.00484281
    13726.98358        0.08230358        0.00473586
    13742.83276        0.08611637        0.00488832
    13758.70023        0.08473350        0.00485924
    13774.58603        0.08690597        0.00497669
    13790.49017        0.08796195        0.00500931
    13806.41267        0.08705237        0.00490254
    13822.35355        0.08495117        0.00481011
    13838.31284        0.08551395        0.00490725
    13854.29056        0.08240065        0.00476973
    13870.28673        0.07731658        0.00469110
    13886.30136        0.08113304        0.00482834
    13902.33448        0.08673607        0.00497298
    13918.38612        0.08382071        0.00487559
    13934.45629        0.07716820        0.00465974
    13950.54501        0.08080086        0.00471065
    13966.65231        0.08709294        0.00500366
    13982.77821        0.08463001        0.00493184
    13998.92273        0.08210578        0.00485131
    14015.08589        0.08087273        0.00481358
    14031.26770        0.08120550        0.00482695
    14047.46821        0.08033539        0.00476636
    14063.68741        0.08215797        0.00494141
    14079.92535        0.08740572        0.00517787
    14096.18203        0.08286597        0.00489393
    14112.45748        0.07868897        0.00477634
    14128.75173        0.07971781        0.00489008
    14145.06479        0.07989092        0.00492852
    14161.39668        0.07818453        0.00479537
    14177.74743        0.08021476        0.00485617
    14194.11706        0.07849167        0.00492292
    14210.50558        0.08232739        0.00505624
    14226.91303        0.08508336        0.00516776
    14243.33943        0.08848381        0.00520537
    14259.78479        0.08315622        0.00497903
    14276.24914        0.08423617        0.00502930
    14292.73250        0.08320203        0.00506390
    14309.23489        0.08218090        0.00507281
    14325.75633        0.08759121        0.00523766
    14342.29685        0.08217757        0.00511390
    14358.85647        0.07859762        0.00504785
    14375.43520        0.08033506        0.00511611
    14392.03308        0.08433429        0.00516064
    14408.65012        0.09629302        0.00561032
    14425.28635        0.09181552        0.00548904
    14441.94179        0.08198185        0.00521323
    14458.61645        0.08077165        0.00506947
    14475.31037        0.09059945        0.00545935
    14492.02357        0.08742612        0.00536075
    14508.75606        0.08658463        0.00541757
    14525.50787        0.08579806        0.00540018
    14542.27902        0.08302134        0.00526552
    14559.06954        0.08109178        0.00519595
    14575.87944        0.07720834        0.00505271
    14592.70875        0.08187108        0.00522168
    14609.55750        0.08297450        0.00537666
    14626.42569        0.08331662        0.00542871
    14643.31336        0.09006277        0.00574677
    14660.22053        0.08173579        0.00534392
    14677.14723        0.08123117        0.00534650
    14694.09346        0.08989366        0.00565107
    14711.05926        0.08031057        0.00524702
    14728.04465        0.08451502        0.00538675
    14745.04965        0.08029222        0.00522704
    14762.07429        0.08436494        0.00543206
    14779.11858        0.08420146        0.00551192
    14796.18255        0.08103624        0.00539802
    14813.26622        0.07244531        0.00503383
    14830.36962        0.07455978        0.00516516
    14847.49277        0.08225118        0.00554211
    14864.63568        0.08463373        0.00558694
    14881.79839        0.08669383        0.00562358
    14898.98092        0.08522111        0.00569496
    14916.18328        0.08727668        0.00568048
    14933.40551        0.08104675        0.00542778
    14950.64762        0.08446423        0.00562339
    14967.90964        0.08369622        0.00557184
    14985.19159        0.08502172        0.00567690
    15002.49349        0.08541575        0.00571593
    15019.81537        0.08757638        0.00581686
    15037.15725        0.08012723        0.00552495
    15054.51915        0.07841283        0.00544056
    15071.90110        0.07428770        0.00535388
    15089.30312        0.08322822        0.00571057
    15106.72523        0.08933340        0.00600098
    15124.16746        0.08092126        0.00569427
    15141.62982        0.08050514        0.00560471
    15159.11235        0.08094685        0.00564612
    15176.61506        0.08720651        0.00591873
    15194.13798        0.08575443        0.00583476
    15211.68113        0.08138233        0.00560814
    15229.24454        0.08683435        0.00592065
    15246.82823        0.08560820        0.00582928
    15264.43222        0.08624002        0.00587758
    15282.05653        0.08742069        0.00603293
    15299.70119        0.08360428        0.00588619
    15317.36623        0.08605849        0.00603964
    15335.05166        0.08085975        0.00581877
    15352.75751        0.07812193        0.00570200
    15370.48381        0.08182866        0.00576318
    15388.23057        0.08554063        0.00600954
    15405.99782        0.08063525        0.00587417
    15423.78559        0.08250984        0.00596177
    15441.59389        0.08578340        0.00604848
    15459.42276        0.08323328        0.00595099
    15477.27221        0.08068570        0.00597107
    15495.14227        0.08155169        0.00596230
    15513.03296        0.07973915        0.00589362
    15530.94431        0.07742340        0.00588248
    15548.87634        0.07176018        0.00568868
    15566.82907        0.07464777        0.00572084
    15584.80253        0.08196273        0.00601202
    15602.79675        0.08157210        0.00609306
    15620.81174        0.08324580        0.00612709
    15638.84753        0.08018234        0.00607309
    15656.90414        0.08106397        0.00596695
    15674.98160        0.08702900        0.00619317
    15693.07994        0.08580188        0.00626465
    15711.19917        0.07817745        0.00588901
    15729.33932        0.08122686        0.00606091
    15747.50042        0.08256042        0.00617379
    15765.68248        0.08204935        0.00614342
    15783.88554        0.09027443        0.00651635
    15802.10961        0.08359838        0.00624307
    15820.35473        0.08038556        0.00612352
    15838.62091        0.08287442        0.00620757
    15856.90819        0.08628297        0.00634617
    15875.21657        0.08158596        0.00630905
    15893.54610        0.07888374        0.00612414
    15911.89679        0.07925918        0.00608477
    15930.26867        0.08193212        0.00627355
    15948.66176        0.08233873        0.00636152
    15967.07608        0.08818571        0.00668263
    15985.51167        0.08164004        0.00636778
    16003.96854        0.07770648        0.00617431
    16022.44672        0.07895767        0.00623080
    16040.94624        0.07891599        0.00627416
    16059.46712        0.08330194        0.00654333
    16078.00938        0.08021589        0.00641481
    16096.57305        0.07638170        0.00627484
    16115.15816        0.07022481        0.00596146
    16133.76472        0.07493535        0.00619195
    16152.39276        0.08464034        0.00666696
    16171.04232        0.08620383        0.00678028
    16189.71340        0.08344765        0.00680801
    16208.40605        0.07781428        0.00649604
    16227.12027        0.06869876        0.00596479
    16245.85611        0.07719638        0.00634063
    16264.61358        0.08397681        0.00660796
    16283.39270        0.07634941        0.00630998
    16302.19351        0.07574102        0.00645832
