     6980.76258        0.06837840        0.00339600
     6988.82257        0.06580583        0.00327198
     6996.89186        0.06368417        0.00317144
     7004.97048        0.06403884        0.00319998
     7013.05842        0.06433127        0.00319089
     7021.15569        0.06257652        0.00312735
     7029.26232        0.06173389        0.00311633
     7037.37831        0.06173442        0.00307731
     7045.50366        0.06107731        0.00305259
     7053.63840        0.06026289        0.00302555
     7061.78253        0.06072465        0.00305688
     7069.93607        0.05981983        0.00302018
     7078.09902        0.06105393        0.00310087
     7086.27139        0.06055767        0.00314388
     7094.45320        0.06024241        0.00310416
     7102.64446        0.06352261        0.00318120
     7110.84517        0.06141320        0.00308204
     7119.05535        0.06048364        0.00311278
     7127.27501        0.06356941        0.00317310
     7135.50417        0.06286578        0.00311981
     7143.74282        0.05940240        0.00298908
     7151.99099        0.05991210        0.00306719
     7160.24867        0.05946823        0.00304433
     7168.51590        0.05611551        0.00284881
     7176.79267        0.05467330        0.00287125
     7185.07899        0.05661397        0.00295623
     7193.37489        0.05611659        0.00289006
     7201.68036        0.06146994        0.00305490
     7209.99542        0.05977173        0.00300417
     7218.32008        0.06156835        0.00310924
     7226.65435        0.06246023        0.00311807
     7234.99825        0.06097109        0.00298874
     7243.35178        0.06061266        0.00306323
     7251.71495        0.06061943        0.00311605
     7260.08778        0.05630923        0.00295021
     7268.47028        0.05822098        0.00298418
     7276.86245        0.05753966        0.00288974
     7285.26432        0.05832642        0.00297977
     7293.67589        0.05814830        0.00301613
     7302.09717        0.05854746        0.00302895
     7310.52817        0.05632112        0.00295929
     7318.96890        0.06101689        0.00305488
     7327.41939        0.06314277        0.00306649
     7335.87962        0.06264083        0.00314799
     7344.34963        0.06283158        0.00313068
     7352.82942        0.05888927        0.00298292
     7361.31900        0.05651339        0.00288020
     7369.81837        0.05625776        0.00286951
     7378.32757        0.05634998        0.00288953
     7386.84659        0.05807489        0.00294837
     7395.37544        0.05852547        0.00300703
     7403.91414        0.05813365        0.00294677
     7412.46270        0.05767227        0.00293457
     7421.02113        0.05743201        0.00296648
     7429.58944        0.05637873        0.00292111
     7438.16765        0.05709776        0.00294669
     7446.75575        0.05842770        0.00296498
     7455.35378        0.05865903        0.00293431
     7463.96173        0.05522260        0.00284252
     7472.57962        0.05520967        0.00290474
     7481.20746        0.05457549        0.00285405
     7489.84526        0.05677208        0.00291261
     7498.49304        0.05983673        0.00299658
     7507.15080        0.05694593        0.00294325
     7515.81856        0.05517105        0.00284943
     7524.49632        0.05599513        0.00290988
     7533.18411        0.05637667        0.00289248
     7541.88192        0.05717670        0.00290046
     7550.58978        0.05448533        0.00278720
     7559.30769        0.05220244        0.00272031
     7568.03567        0.05423685        0.00278231
     7576.77372        0.05766326        0.00286966
     7585.52186        0.05582418        0.00287464
     7594.28011        0.05569432        0.00289188
     7603.04846        0.05485233        0.00286503
     7611.82695        0.05550536        0.00288927
     7620.61556        0.05990390        0.00298908
     7629.41432        0.06102867        0.00299394
     7638.22325        0.06034502        0.00303976
     7647.04234        0.05902950        0.00302536
     7655.87162        0.05844618        0.00297856
     7664.71108        0.05577223        0.00286314
     7673.56076        0.05338995        0.00280222
     7682.42065        0.05942669        0.00295843
     7691.29078        0.05898867        0.00289184
     7700.17114        0.05926570        0.00300073
     7709.06176        0.05992846        0.00299297
     7717.96264        0.06262540        0.00308294
     7726.87380        0.06371324        0.00314012
     7735.79525        0.06530544        0.00313083
     7744.72700        0.06668174        0.00313670
     7753.66906        0.07052023        0.00324361
     7762.62145        0.07836228        0.00340060
     7771.58417        0.08551865        0.00352164
     7780.55725        0.09511735        0.00377601
     7789.54068        0.10480140        0.00398567
     7798.53448        0.11872946        0.00424659
     7807.53867        0.13385095        0.00451750
     7816.55326        0.15281120        0.00475764
     7825.57825        0.17723763        0.00516053
     7834.61366        0.20175376        0.00550152
     7843.65951        0.21651173        0.00565094
     7852.71580        0.22836674        0.00576841
     7861.78254        0.24176237        0.00590348
     7870.85976        0.26055016        0.00610676
     7879.94745        0.28156110        0.00636145
     7889.04564        0.29433105        0.00651590
     7898.15433        0.30361974        0.00659896
     7907.27354        0.29894006        0.00654337
     7916.40328        0.30126563        0.00660539
     7925.54356        0.30226642        0.00663772
     7934.69439        0.27990380        0.00636274
     7943.85579        0.27140994        0.00625512
     7953.02777        0.25576352        0.00604333
     7962.21033        0.23474042        0.00578641
     7971.40350        0.21984952        0.00564033
     7980.60729        0.20825443        0.00548086
     7989.82170        0.19053498        0.00527504
     7999.04674        0.17001588        0.00503121
     8008.28244        0.15064027        0.00472540
     8017.52881        0.13286019        0.00435967
     8026.78585        0.11683851        0.00411181
     8036.05357        0.11159810        0.00406891
     8045.33200        0.09780502        0.00377551
     8054.62114        0.09272577        0.00372764
     8063.92101        0.09334119        0.00374618
     8073.23161        0.08563244        0.00355320
     8082.55297        0.07670872        0.00334430
     8091.88508        0.07457399        0.00334183
     8101.22797        0.07344733        0.00327240
     8110.58165        0.07188601        0.00321066
     8119.94613        0.06237524        0.00297030
     8129.32142        0.06432704        0.00304622
     8138.70754        0.06652097        0.00312101
     8148.10449        0.06180846        0.00296808
     8157.51229        0.06016494        0.00289290
     8166.93095        0.06172077        0.00300721
     8176.36049        0.06143872        0.00303112
     8185.80092        0.06361232        0.00308889
     8195.25225        0.06263175        0.00300152
     8204.71448        0.05965997        0.00291867
     8214.18765        0.05867843        0.00297804
     8223.67175        0.05895088        0.00295646
     8233.16680        0.05769507        0.00293452
     8242.67282        0.05552844        0.00287432
     8252.18981        0.05789923        0.00287839
     8261.71779        0.05762078        0.00282466
     8271.25677        0.05778877        0.00290807
     8280.80676        0.05656322        0.00292819
     8290.36778        0.05496065        0.00283912
     8299.93984        0.05409443        0.00279712
     8309.52295        0.05360318        0.00276231
     8319.11713        0.05173432        0.00271470
     8328.72238        0.05033027        0.00266120
     8338.33872        0.05363398        0.00279542
     8347.96617        0.05334034        0.00278918
     8357.60473        0.05369103        0.00278710
     8367.25442        0.05303039        0.00279345
     8376.91525        0.05384072        0.00279380
     8386.58724        0.05608828        0.00284659
     8396.27039        0.05871017        0.00296271
     8405.96473        0.05591934        0.00288936
     8415.67026        0.05436274        0.00280188
     8425.38699        0.05565652        0.00282822
     8435.11494        0.05338132        0.00277291
     8444.85413        0.05522569        0.00285399
     8454.60456        0.05803613        0.00299750
     8464.36624        0.05592797        0.00289713
     8474.13920        0.05393627        0.00280012
     8483.92344        0.04976040        0.00263961
     8493.71898        0.05095924        0.00268769
     8503.52583        0.05170884        0.00278062
     8513.34400        0.05585248        0.00285393
     8523.17351        0.05730333        0.00286771
     8533.01436        0.05547669        0.00280838
     8542.86658        0.05594631        0.00286815
     8552.73018        0.05570090        0.00287144
     8562.60516        0.05257451        0.00276220
     8572.49154        0.05453780        0.00282297
     8582.38934        0.05220839        0.00272835
     8592.29857        0.05376081        0.00278885
     8602.21924        0.05377622        0.00280743
     8612.15136        0.05095618        0.00270707
     8622.09495        0.05107445        0.00273604
     8632.05002        0.04975785        0.00269431
     8642.01659        0.05030625        0.00269814
     8651.99466        0.05624325        0.00291071
     8661.98426        0.05847156        0.00298891
     8671.98538        0.05629862        0.00289922
     8681.99806        0.05243132        0.00280742
     8692.02229        0.05032113        0.00273810
     8702.05810        0.05089305        0.00274794
     8712.10550        0.05040310        0.00269330
     8722.16450        0.05346564        0.00276001
     8732.23511        0.05307997        0.00275878
     8742.31735        0.05259639        0.00276993
     8752.41123        0.05197697        0.00273470
     8762.51676        0.05082406        0.00271827
     8772.63397        0.05407460        0.00287228
     8782.76285        0.05499082        0.00289050
     8792.90343        0.05073116        0.00272200
     8803.05572        0.05024033        0.00268261
     8813.21972        0.05245516        0.00276231
     8823.39547        0.05106167        0.00269747
     8833.58296        0.04941436        0.00266133
     8843.78222        0.05097624        0.00271381
     8853.99325        0.04823376        0.00263154
     8864.21607        0.05155329        0.00275227
     8874.45069        0.05327735        0.00281380
     8884.69713        0.05337178        0.00281122
     8894.95541        0.05051040        0.00268116
     8905.22552        0.04738610        0.00257569
     8915.50750        0.05244187        0.00279087
     8925.80134        0.05405302        0.00285554
     8936.10707        0.05555885        0.00285023
     8946.42470        0.05333602        0.00279789
     8956.75424        0.05387059        0.00280566
     8967.09571        0.05357070        0.00279772
     8977.44912        0.05363524        0.00277408
     8987.81449        0.05166123        0.00276001
     8998.19182        0.04960873        0.00274607
     9008.58113        0.05077461        0.00277061
     9018.98244        0.04967645        0.00273647
     9029.39576        0.04989987        0.00269104
     9039.82110        0.05395603        0.00278115
     9050.25848        0.05432595        0.00281430
     9060.70790        0.05379711        0.00282674
     9071.16940        0.05188103        0.00282246
     9081.64297        0.05267187        0.00278619
     9092.12864        0.05418650        0.00283891
     9102.62641        0.04974028        0.00269595
     9113.13630        0.05236334        0.00280583
     9123.65833        0.05476430        0.00287232
     9134.19251        0.05476087        0.00286985
     9144.73885        0.05157210        0.00276511
     9155.29736        0.04938555        0.00271940
     9165.86807        0.05122459        0.00277337
     9176.45098        0.05420220        0.00286059
     9187.04611        0.05469789        0.00286234
     9197.65347        0.05009475        0.00273748
     9208.27309        0.04741577        0.00261125
     9218.90496        0.04946525        0.00272048
     9229.54911        0.04747018        0.00264292
     9240.20554        0.04898377        0.00268426
     9250.87429        0.04987836        0.00270870
     9261.55535        0.05091838        0.00277603
     9272.24874        0.04999181        0.00275185
     9282.95448        0.04662157        0.00263287
     9293.67258        0.05060865        0.00272889
     9304.40305        0.05144622        0.00277572
     9315.14592        0.05293548        0.00283617
     9325.90119        0.05225764        0.00279069
     9336.66887        0.05389971        0.00283409
     9347.44899        0.05209479        0.00280059
     9358.24155        0.05414750        0.00287929
     9369.04658        0.05093943        0.00274977
     9379.86408        0.04964860        0.00273909
     9390.69407        0.04979111        0.00269595
     9401.53657        0.04881049        0.00264323
     9412.39159        0.04867183        0.00265952
     9423.25913        0.04821874        0.00266484
     9434.13923        0.04823986        0.00268734
     9445.03189        0.05124743        0.00282448
     9455.93712        0.04742050        0.00266650
     9466.85495        0.04941195        0.00267214
     9477.78538        0.04894454        0.00265038
     9488.72843        0.05146618        0.00277707
     9499.68412        0.04856566        0.00270383
     9510.65245        0.04941326        0.00274900
     9521.63345        0.04790535        0.00266739
     9532.62713        0.05109377        0.00279750
     9543.63350        0.05291817        0.00279411
     9554.65258        0.05028254        0.00274200
     9565.68438        0.04975033        0.00273887
     9576.72892        0.05004365        0.00275234
     9587.78622        0.04945092        0.00273431
     9598.85627        0.05408778        0.00287607
     9609.93911        0.05119589        0.00277531
     9621.03475        0.04980067        0.00276305
     9632.14320        0.04901433        0.00276567
     9643.26447        0.04619352        0.00269039
     9654.39858        0.04796588        0.00272750
     9665.54555        0.04776545        0.00264653
     9676.70539        0.04929182        0.00281178
     9687.87812        0.04950092        0.00275525
     9699.06374        0.04978472        0.00271476
     9710.26228        0.04784829        0.00262697
     9721.47375        0.04795406        0.00271591
     9732.69817        0.05168324        0.00285873
     9743.93554        0.04864401        0.00270238
     9755.18589        0.04879651        0.00273696
     9766.44923        0.04936162        0.00279440
     9777.72557        0.04985918        0.00274252
     9789.01493        0.04873377        0.00267929
     9800.31733        0.05203736        0.00280826
     9811.63278        0.05162548        0.00287842
     9822.96129        0.05085955        0.00281923
     9834.30288        0.05181336        0.00282918
     9845.65757        0.04821225        0.00269368
     9857.02536        0.04745901        0.00267802
     9868.40629        0.04780697        0.00269945
     9879.80035        0.04740227        0.00267468
     9891.20757        0.04714630        0.00265947
     9902.62795        0.05041087        0.00281359
     9914.06153        0.05021444        0.00280394
     9925.50831        0.04807547        0.00274471
     9936.96830        0.04939054        0.00274486
     9948.44152        0.04953918        0.00274642
     9959.92799        0.04868036        0.00272032
     9971.42773        0.05265658        0.00287291
     9982.94074        0.05095833        0.00282019
     9994.46704        0.04960025        0.00278789
    10006.00665        0.04945840        0.00282702
    10017.55959        0.05294692        0.00293341
    10029.12586        0.05037726        0.00283821
    10040.70549        0.05013889        0.00281439
    10052.29849        0.05157045        0.00286936
    10063.90488        0.05085909        0.00282933
    10075.52466        0.04916895        0.00276458
    10087.15786        0.05093784        0.00286234
    10098.80450        0.04802306        0.00273236
    10110.46458        0.04735055        0.00270550
    10122.13812        0.04810071        0.00271986
    10133.82514        0.04927390        0.00276038
    10145.52566        0.05351230        0.00293242
    10157.23968        0.05072079        0.00285618
    10168.96723        0.04927426        0.00278033
    10180.70832        0.04844115        0.00274134
    10192.46297        0.04950088        0.00277582
    10204.23119        0.04961671        0.00281610
    10216.01299        0.05031853        0.00279887
    10227.80840        0.04966871        0.00276475
    10239.61743        0.04827665        0.00278581
    10251.44009        0.05328707        0.00296918
    10263.27641        0.05110086        0.00286266
    10275.12639        0.05084413        0.00287604
    10286.99005        0.05288309        0.00297085
    10298.86741        0.04769107        0.00276161
    10310.75848        0.04845611        0.00275480
    10322.66328        0.05244267        0.00288208
    10334.58183        0.05574052        0.00305444
    10346.51414        0.05396501        0.00296062
    10358.46022        0.04923740        0.00278036
    10370.42010        0.04582190        0.00266382
    10382.39379        0.04750229        0.00275843
    10394.38130        0.05122231        0.00292042
    10406.38266        0.05212523        0.00291930
    10418.39787        0.05299209        0.00287878
    10430.42695        0.05559959        0.00298330
    10442.46992        0.05738379        0.00305513
    10454.52680        0.05481570        0.00295820
    10466.59759        0.05222230        0.00295236
    10478.68233        0.05032720        0.00286004
    10490.78102        0.04926703        0.00281445
    10502.89367        0.04974544        0.00283502
    10515.02031        0.05046110        0.00282308
    10527.16096        0.05186589        0.00285113
    10539.31562        0.05302790        0.00290701
    10551.48431        0.05566789        0.00311049
    10563.66706        0.05249829        0.00302498
    10575.86387        0.05132677        0.00291157
    10588.07476        0.04956590        0.00289683
    10600.29975        0.04998705        0.00291517
    10612.53886        0.05024042        0.00285861
    10624.79210        0.05147279        0.00287136
    10637.05948        0.05258058        0.00294191
    10649.34103        0.05275875        0.00293955
    10661.63676        0.05175657        0.00293501
    10673.94669        0.05443309        0.00306288
    10686.27083        0.05185989        0.00298199
    10698.60920        0.05195350        0.00300743
    10710.96181        0.05229565        0.00298405
    10723.32869        0.05236470        0.00293323
    10735.70984        0.05313020        0.00296056
    10748.10530        0.05356727        0.00298703
    10760.51506        0.05371575        0.00299001
    10772.93915        0.05223297        0.00292255
    10785.37759        0.05135358        0.00289368
    10797.83038        0.05342756        0.00301081
    10810.29756        0.05385682        0.00309698
    10822.77913        0.05595668        0.00309756
    10835.27511        0.06036404        0.00321738
    10847.78552        0.06052700        0.00322337
    10860.31037        0.05659655        0.00309809
    10872.84969        0.05854250        0.00314272
    10885.40348        0.06093762        0.00326327
    10897.97177        0.06002345        0.00317913
    10910.55457        0.05816024        0.00313228
    10923.15190        0.06165622        0.00326084
    10935.76377        0.06600427        0.00340800
    10948.39020        0.06731014        0.00343552
    10961.03121        0.07049482        0.00346654
    10973.68682        0.07174979        0.00348314
    10986.35704        0.07341812        0.00348462
    10999.04189        0.07996313        0.00365245
    11011.74138        0.08500363        0.00379577
    11024.45554        0.08843189        0.00387474
    11037.18438        0.09498438        0.00402068
    11049.92791        0.09842742        0.00410072
    11062.68616        0.10880565        0.00429712
    11075.45914        0.11867255        0.00455698
    11088.24686        0.12013172        0.00458606
    11101.04935        0.13126437        0.00481294
    11113.86662        0.14372451        0.00506760
    11126.69870        0.14388924        0.00502368
    11139.54558        0.15263360        0.00519008
    11152.40730        0.16408508        0.00542594
    11165.28387        0.16922461        0.00547997
    11178.17531        0.16391004        0.00531877
    11191.08163        0.15935735        0.00525936
    11204.00286        0.16261044        0.00535144
    11216.93900        0.16129937        0.00537588
    11229.89008        0.15437288        0.00530878
    11242.85611        0.14499018        0.00506946
    11255.83711        0.13528720        0.00488521
    11268.83310        0.12736228        0.00473618
    11281.84410        0.12410393        0.00473900
    11294.87011        0.11642386        0.00457121
    11307.91117        0.11148155        0.00453906
    11320.96729        0.10433299        0.00445312
    11334.03848        0.09624705        0.00422999
    11347.12476        0.08914309        0.00409028
    11360.22615        0.08849166        0.00406273
    11373.34267        0.07935737        0.00379453
    11386.47433        0.07446651        0.00365516
    11399.62115        0.07239723        0.00364904
    11412.78316        0.07131087        0.00365246
    11425.96036        0.07111286        0.00364454
    11439.15277        0.07214579        0.00368731
    11452.36042        0.06695141        0.00352975
    11465.58331        0.06441774        0.00347593
    11478.82148        0.05958907        0.00338192
    11492.07492        0.06171195        0.00345370
    11505.34367        0.06322944        0.00342695
    11518.62775        0.05585397        0.00317558
    11531.92715        0.05714973        0.00321927
    11545.24192        0.06130059        0.00331598
    11558.57205        0.05726731        0.00330062
    11571.91758        0.05462150        0.00319489
    11585.27852        0.05678857        0.00323895
    11598.65488        0.06026584        0.00342118
    11612.04669        0.05688394        0.00327016
    11625.45396        0.05725231        0.00326323
    11638.87671        0.05406434        0.00319721
    11652.31496        0.05602647        0.00322274
    11665.76872        0.05850623        0.00332385
    11679.23802        0.05415294        0.00319556
    11692.72287        0.05598624        0.00328562
    11706.22329        0.05647088        0.00326864
    11719.73929        0.05652727        0.00333860
    11733.27090        0.05573096        0.00327731
    11746.81814        0.05635037        0.00326731
    11760.38102        0.05697620        0.00331966
    11773.95955        0.06201598        0.00353590
    11787.55377        0.05940807        0.00339530
    11801.16368        0.05372086        0.00321214
    11814.78930        0.05362094        0.00323600
    11828.43066        0.05500930        0.00327032
    11842.08776        0.05600063        0.00334463
    11855.76064        0.05625217        0.00333146
    11869.44930        0.05821616        0.00340522
    11883.15377        0.05745780        0.00335340
    11896.87406        0.05620860        0.00326936
    11910.61019        0.05352772        0.00321766
    11924.36218        0.05229064        0.00317067
    11938.13005        0.05457996        0.00329320
    11951.91382        0.05392518        0.00327615
    11965.71350        0.05131779        0.00321063
    11979.52911        0.05357501        0.00330247
    11993.36068        0.05537592        0.00333038
    12007.20821        0.05323253        0.00320019
    12021.07173        0.05438496        0.00328231
    12034.95126        0.05530838        0.00333416
    12048.84682        0.05856098        0.00345432
    12062.75842        0.06066042        0.00349933
    12076.68608        0.05714251        0.00339315
    12090.62982        0.05645969        0.00338205
    12104.58966        0.05649377        0.00338324
    12118.56562        0.05743468        0.00342744
    12132.55772        0.05723238        0.00342632
    12146.56597        0.05676117        0.00339388
    12160.59040        0.05488991        0.00334317
    12174.63102        0.05344959        0.00327536
    12188.68785        0.05625187        0.00332690
    12202.76091        0.05630867        0.00337682
    12216.85022        0.06001542        0.00350915
    12230.95579        0.05982034        0.00350276
    12245.07765        0.05814842        0.00351006
    12259.21582        0.05361882        0.00335648
    12273.37031        0.05527027        0.00333814
    12287.54115        0.05590191        0.00342817
    12301.72834        0.05168437        0.00332573
    12315.93192        0.05666126        0.00345312
    12330.15189        0.05742046        0.00351943
    12344.38829        0.05557718        0.00341351
    12358.64112        0.05544081        0.00341920
    12372.91041        0.05562484        0.00346721
    12387.19617        0.05761611        0.00349099
    12401.49843        0.05912179        0.00351077
    12415.81720        0.05979875        0.00354964
    12430.15250        0.05574208        0.00344452
    12444.50436        0.05494644        0.00346335
    12458.87278        0.06003115        0.00358527
    12473.25780        0.06367757        0.00373409
    12487.65942        0.05855313        0.00353091
    12502.07767        0.05665079        0.00347032
    12516.51257        0.05912127        0.00354147
    12530.96414        0.05859667        0.00350484
    12545.43239        0.05662966        0.00343274
    12559.91735        0.05910346        0.00355480
    12574.41903        0.05958834        0.00359295
    12588.93746        0.06273583        0.00367936
    12603.47264        0.06092359        0.00363687
    12618.02461        0.05840145        0.00353486
    12632.59339        0.05885547        0.00358147
    12647.17898        0.06315204        0.00376827
    12661.78141        0.06229169        0.00363945
    12676.40071        0.06660433        0.00375222
    12691.03688        0.06483221        0.00378442
    12705.68995        0.06413795        0.00380962
    12720.35994        0.06513938        0.00380592
    12735.04687        0.06489755        0.00376948
    12749.75076        0.06065898        0.00360043
    12764.47162        0.06240563        0.00374130
    12779.20948        0.06551986        0.00387347
    12793.96435        0.06574756        0.00387266
    12808.73627        0.06624757        0.00387113
    12823.52523        0.06953399        0.00393882
    12838.33128        0.07000498        0.00401225
    12853.15441        0.07106584        0.00403361
    12867.99467        0.07272254        0.00409032
    12882.85206        0.07083014        0.00405515
    12897.72660        0.07078166        0.00407388
    12912.61831        0.07050429        0.00405558
    12927.52722        0.07045778        0.00399037
    12942.45335        0.06677441        0.00384462
    12957.39670        0.07601511        0.00415159
    12972.35732        0.07361556        0.00412864
    12987.33520        0.06830903        0.00404051
    13002.33038        0.06375025        0.00384950
    13017.34287        0.06451053        0.00395273
    13032.37269        0.06723777        0.00400829
    13047.41987        0.06505945        0.00396368
    13062.48442        0.06766312        0.00399014
    13077.56637        0.06774720        0.00403792
    13092.66573        0.06286672        0.00388967
    13107.78252        0.06451658        0.00388188
    13122.91677        0.06373081        0.00386291
    13138.06849        0.06551771        0.00394087
    13153.23770        0.06815509        0.00414764
    13168.42443        0.06777602        0.00413226
    13183.62870        0.06625525        0.00406367
    13198.85051        0.06417087        0.00399722
    13214.08991        0.06367919        0.00398125
    13229.34690        0.06202665        0.00391393
    13244.62150        0.06079322        0.00384903
    13259.91374        0.06402553        0.00404466
    13275.22364        0.06414005        0.00405830
    13290.55121        0.06414931        0.00393844
    13305.89648        0.06803014        0.00411965
    13321.25947        0.06312820        0.00398637
    13336.64020        0.06334158        0.00392928
    13352.03869        0.05909350        0.00374688
    13367.45495        0.05625930        0.00371048
    13382.88901        0.06355430        0.00404694
    13398.34090        0.06063802        0.00390677
    13413.81062        0.06291179        0.00399257
    13429.29821        0.06496803        0.00403991
    13444.80368        0.06361129        0.00401127
    13460.32705        0.06249918        0.00404954
    13475.86835        0.06183984        0.00399061
    13491.42758        0.06160978        0.00397158
    13507.00479        0.06223532        0.00396512
    13522.59998        0.06005205        0.00387061
    13538.21317        0.05807240        0.00384499
    13553.84439        0.06109916        0.00397474
    13569.49366        0.06309757        0.00400283
    13585.16100        0.06242327        0.00404241
    13600.84643        0.05746592        0.00385195
    13616.54997        0.06229773        0.00405702
    13632.27163        0.05898640        0.00393398
    13648.01146        0.05681612        0.00385546
    13663.76945        0.06101189        0.00401823
    13679.54564        0.05864012        0.00400376
    13695.34004        0.06072181        0.00402944
    13711.15268        0.06069470        0.00400127
    13726.98358        0.06056974        0.00404102
    13742.83276        0.06073479        0.00401869
    13758.70023        0.05598439        0.00387044
    13774.58603        0.05415466        0.00383856
    13790.49017        0.05474586        0.00380223
    13806.41267        0.05976482        0.00410234
    13822.35355        0.05934076        0.00412612
    13838.31284        0.06154519        0.00409600
    13854.29056        0.05922347        0.00399883
    13870.28673        0.06036673        0.00414217
    13886.30136        0.05895697        0.00413572
    13902.33448        0.05623908        0.00398486
    13918.38612        0.05931419        0.00413288
    13934.45629        0.05437791        0.00388850
    13950.54501        0.05596489        0.00394948
    13966.65231        0.05843183        0.00410313
    13982.77821        0.05950899        0.00416728
    13998.92273        0.05751433        0.00402175
    14015.08589        0.05845469        0.00410490
    14031.26770        0.06325356        0.00427534
    14047.46821        0.06404900        0.00430948
    14063.68741        0.06106433        0.00422325
    14079.92535        0.05868648        0.00409218
    14096.18203        0.05809379        0.00409982
    14112.45748        0.05783807        0.00411757
    14128.75173        0.05854490        0.00413951
    14145.06479        0.06219413        0.00432563
    14161.39668        0.05482140        0.00412617
    14177.74743        0.04822975        0.00379812
    14194.11706        0.05546077        0.00408503
    14210.50558        0.05705581        0.00416315
    14226.91303        0.06014621        0.00430875
    14243.33943        0.06268780        0.00446655
    14259.78479        0.06112547        0.00439170
    14276.24914        0.05783292        0.00427345
    14292.73250        0.05731506        0.00431372
    14309.23489        0.05496303        0.00410418
    14325.75633        0.05664937        0.00417971
    14342.29685        0.05151568        0.00395764
    14358.85647        0.05767410        0.00433280
    14375.43520        0.06248347        0.00451598
    14392.03308        0.05645853        0.00423936
    14408.65012        0.05880001        0.00443773
    14425.28635        0.05201144        0.00411608
    14441.94179        0.05154055        0.00405074
    14458.61645        0.05410436        0.00419415
    14475.31037        0.05498822        0.00423196
    14492.02357        0.05603681        0.00421023
    14508.75606        0.05477622        0.00422518
    14525.50787        0.05617057        0.00434914
    14542.27902        0.05430742        0.00424390
    14559.06954        0.05607061        0.00435986
    14575.87944        0.05504034        0.00427754
    14592.70875        0.05505978        0.00429802
    14609.55750        0.05304810        0.00416682
    14626.42569        0.05562604        0.00433327
    14643.31336        0.05992866        0.00451778
    14660.22053        0.05416806        0.00419932
    14677.14723        0.05277312        0.00419914
    14694.09346        0.04910797        0.00405716
    14711.05926        0.05294681        0.00426420
    14728.04465        0.06122273        0.00465303
    14745.04965        0.06231699        0.00481762
    14762.07429        0.05585799        0.00444943
    14779.11858        0.05445900        0.00427917
    14796.18255        0.05778094        0.00462094
    14813.26622        0.05721818        0.00456951
    14830.36962        0.05279870        0.00431379
    14847.49277        0.05537088        0.00446744
    14864.63568        0.05901701        0.00456674
    14881.79839        0.05764612        0.00456466
    14898.98092        0.05398392        0.00437655
    14916.18328        0.05503049        0.00444401
    14933.40551        0.05488883        0.00449619
    14950.64762        0.05635198        0.00459814
    14967.90964        0.05689629        0.00458256
    14985.19159        0.05498649        0.00446154
    15002.49349        0.05474901        0.00446540
    15019.81537        0.05479316        0.00448680
    15037.15725        0.06301251        0.00485422
    15054.51915        0.06050331        0.00481112
    15071.90110        0.05620147        0.00467709
    15089.30312        0.05379772        0.00451663
    15106.72523        0.05724050        0.00468507
    15124.16746        0.05520197        0.00458990
    15141.62982        0.05624961        0.00463412
    15159.11235        0.05756360        0.00474350
    15176.61506        0.05609623        0.00467668
    15194.13798        0.05863141        0.00478840
    15211.68113        0.05420210        0.00458210
    15229.24454        0.05678924        0.00477314
    15246.82823        0.05380801        0.00454351
    15264.43222        0.05528008        0.00470703
    15282.05653        0.05667841        0.00481665
    15299.70119        0.05277872        0.00467236
    15317.36623        0.05353888        0.00473592
    15335.05166        0.05453484        0.00478833
    15352.75751        0.05452895        0.00475313
    15370.48381        0.05122754        0.00455338
    15388.23057        0.06334605        0.00526004
    15405.99782        0.06127142        0.00516917
    15423.78559        0.05283274        0.00468766
    15441.59389        0.05082166        0.00463966
    15459.42276        0.05688834        0.00492084
    15477.27221        0.05682052        0.00490475
    15495.14227        0.05306006        0.00474935
    15513.03296        0.05842643        0.00497262
    15530.94431        0.05540515        0.00487141
    15548.87634        0.05760562        0.00493966
    15566.82907        0.05533152        0.00482398
    15584.80253        0.05694207        0.00499252
    15602.79675        0.06039876        0.00528740
    15620.81174        0.05961334        0.00515918
    15638.84753        0.06244412        0.00530816
    15656.90414        0.06081557        0.00528756
    15674.98160        0.05896870        0.00524497
    15693.07994        0.05043062        0.00481663
    15711.19917        0.05525912        0.00510180
    15729.33932        0.05985387        0.00528326
    15747.50042        0.05663561        0.00512009
    15765.68248        0.05291737        0.00487847
    15783.88554        0.05409932        0.00491114
    15802.10961        0.05324918        0.00488282
    15820.35473        0.05029432        0.00477835
    15838.62091        0.04941811        0.00480228
    15856.90819        0.05104750        0.00483010
    15875.21657        0.05673815        0.00517734
    15893.54610        0.05960009        0.00535705
    15911.89679        0.05555065        0.00513031
    15930.26867        0.04981518        0.00485867
    15948.66176        0.04957402        0.00492836
    15967.07608        0.05036717        0.00494598
    15985.51167        0.05490536        0.00537059
    16003.96854        0.05707728        0.00538500
    16022.44672        0.05131785        0.00507731
    16040.94624        0.04964194        0.00497903
    16059.46712        0.04812818        0.00486845
    16078.00938        0.04859494        0.00488990
    16096.57305        0.05133198        0.00494185
    16115.15816        0.04977660        0.00484487
    16133.76472        0.05364316        0.00505700
    16152.39276        0.05409454        0.00521396
    16171.04232        0.05706964        0.00541799
    16189.71340        0.05552403        0.00539056
    16208.40605        0.05461557        0.00529396
    16227.12027        0.05063193        0.00509382
    16245.85611        0.05094521        0.00529093
    16264.61358        0.05237065        0.00520634
    16283.39270        0.05575085        0.00545738
    16302.19351        0.05153739        0.00521342
