     6980.76258        0.06293669        0.00315924
     6988.82257        0.06690807        0.00327570
     6996.89186        0.06437247        0.00323896
     7004.97048        0.06102745        0.00312527
     7013.05842        0.06072172        0.00310079
     7021.15569        0.06229437        0.00320586
     7029.26232        0.06446689        0.00327284
     7037.37831        0.06061614        0.00311215
     7045.50366        0.06179566        0.00308986
     7053.63840        0.06078502        0.00306265
     7061.78253        0.05675511        0.00294685
     7069.93607        0.06010078        0.00305753
     7078.09902        0.06109174        0.00314690
     7086.27139        0.05914816        0.00307899
     7094.45320        0.06023685        0.00309323
     7102.64446        0.05815308        0.00297834
     7110.84517        0.05421965        0.00285986
     7119.05535        0.05613149        0.00294623
     7127.27501        0.05949254        0.00303577
     7135.50417        0.05949243        0.00305494
     7143.74282        0.05801053        0.00300435
     7151.99099        0.05808547        0.00295336
     7160.24867        0.06113559        0.00306454
     7168.51590        0.05957771        0.00303906
     7176.79267        0.05774695        0.00294138
     7185.07899        0.05596292        0.00292418
     7193.37489        0.05688569        0.00293258
     7201.68036        0.05948834        0.00297203
     7209.99542        0.05796662        0.00293477
     7218.32008        0.05798482        0.00295647
     7226.65435        0.05774925        0.00295185
     7234.99825        0.05906684        0.00301204
     7243.35178        0.05678887        0.00299978
     7251.71495        0.05886033        0.00302973
     7260.08778        0.05656867        0.00296405
     7268.47028        0.05536141        0.00290202
     7276.86245        0.05868617        0.00300954
     7285.26432        0.05643832        0.00295378
     7293.67589        0.05569119        0.00291567
     7302.09717        0.05699622        0.00294464
     7310.52817        0.05826436        0.00303300
     7318.96890        0.05659288        0.00293742
     7327.41939        0.05710948        0.00290989
     7335.87962        0.05884728        0.00296296
     7344.34963        0.05939111        0.00300915
     7352.82942        0.05830223        0.00299142
     7361.31900        0.05570554        0.00288052
     7369.81837        0.05691919        0.00293971
     7378.32757        0.06026651        0.00305247
     7386.84659        0.06018201        0.00296928
     7395.37544        0.05673305        0.00287408
     7403.91414        0.05558407        0.00286493
     7412.46270        0.05484626        0.00281026
     7421.02113        0.05790508        0.00287317
     7429.58944        0.05657755        0.00288289
     7438.16765        0.05263102        0.00281168
     7446.75575        0.05458244        0.00291068
     7455.35378        0.05717132        0.00297339
     7463.96173        0.05709814        0.00292259
     7472.57962        0.05729043        0.00293998
     7481.20746        0.05950384        0.00295463
     7489.84526        0.06224004        0.00311713
     7498.49304        0.05747837        0.00302845
     7507.15080        0.05685237        0.00294313
     7515.81856        0.05494028        0.00285988
     7524.49632        0.05636184        0.00288914
     7533.18411        0.05707864        0.00288285
     7541.88192        0.05401981        0.00281142
     7550.58978        0.05209390        0.00275804
     7559.30769        0.05471867        0.00282921
     7568.03567        0.05335886        0.00277907
     7576.77372        0.05630272        0.00289219
     7585.52186        0.05385771        0.00277840
     7594.28011        0.05652041        0.00287188
     7603.04846        0.05685566        0.00289650
     7611.82695        0.05856818        0.00292264
     7620.61556        0.05683504        0.00285707
     7629.41432        0.05790350        0.00291753
     7638.22325        0.05420631        0.00283513
     7647.04234        0.05399985        0.00280824
     7655.87162        0.05795095        0.00292870
     7664.71108        0.06017295        0.00301387
     7673.56076        0.05853407        0.00293335
     7682.42065        0.05911662        0.00294970
     7691.29078        0.05511067        0.00280699
     7700.17114        0.05636719        0.00285385
     7709.06176        0.06006554        0.00301890
     7717.96264        0.06207724        0.00307466
     7726.87380        0.06380642        0.00310548
     7735.79525        0.06859420        0.00328334
     7744.72700        0.06851202        0.00322979
     7753.66906        0.07051192        0.00318671
     7762.62145        0.07710988        0.00331149
     7771.58417        0.08159324        0.00348433
     7780.55725        0.09040721        0.00369081
     7789.54068        0.10823241        0.00401003
     7798.53448        0.11919465        0.00421137
     7807.53867        0.13255622        0.00442282
     7816.55326        0.14992634        0.00468277
     7825.57825        0.17276849        0.00499672
     7834.61366        0.19739692        0.00532965
     7843.65951        0.21983560        0.00565250
     7852.71580        0.23452189        0.00587682
     7861.78254        0.25401480        0.00611679
     7870.85976        0.26784813        0.00623387
     7879.94745        0.28523707        0.00645453
     7889.04564        0.28855658        0.00644095
     7898.15433        0.30373597        0.00661392
     7907.27354        0.30087018        0.00657382
     7916.40328        0.29099701        0.00644114
     7925.54356        0.28595317        0.00640449
     7934.69439        0.28061479        0.00640113
     7943.85579        0.26887522        0.00625667
     7953.02777        0.25415415        0.00603894
     7962.21033        0.23837092        0.00589406
     7971.40350        0.21278184        0.00557436
     7980.60729        0.19784436        0.00534517
     7989.82170        0.18420639        0.00517888
     7999.04674        0.16778188        0.00494499
     8008.28244        0.15069055        0.00469106
     8017.52881        0.13121684        0.00440014
     8026.78585        0.11833139        0.00413775
     8036.05357        0.10983378        0.00400643
     8045.33200        0.10203455        0.00389466
     8054.62114        0.09286460        0.00368053
     8063.92101        0.08952104        0.00364779
     8073.23161        0.08518057        0.00353801
     8082.55297        0.07665325        0.00335761
     8091.88508        0.07323757        0.00331012
     8101.22797        0.07147323        0.00323496
     8110.58165        0.06738655        0.00309680
     8119.94613        0.06559834        0.00305269
     8129.32142        0.06510557        0.00313637
     8138.70754        0.06774435        0.00320541
     8148.10449        0.07090198        0.00325217
     8157.51229        0.06396036        0.00306866
     8166.93095        0.06104975        0.00301554
     8176.36049        0.06047917        0.00300693
     8185.80092        0.05894751        0.00293233
     8195.25225        0.05651429        0.00288832
     8204.71448        0.05570769        0.00287351
     8214.18765        0.05982556        0.00299382
     8223.67175        0.05666678        0.00286934
     8233.16680        0.05589076        0.00287661
     8242.67282        0.05474415        0.00284108
     8252.18981        0.05921559        0.00294297
     8261.71779        0.05856579        0.00290694
     8271.25677        0.05949708        0.00294206
     8280.80676        0.05889299        0.00294674
     8290.36778        0.05455250        0.00278024
     8299.93984        0.05468760        0.00278133
     8309.52295        0.05555264        0.00283947
     8319.11713        0.05665667        0.00286564
     8328.72238        0.05612248        0.00290566
     8338.33872        0.05537979        0.00285524
     8347.96617        0.05387386        0.00283294
     8357.60473        0.05608503        0.00286721
     8367.25442        0.05331628        0.00277936
     8376.91525        0.05457137        0.00275683
     8386.58724        0.05535994        0.00280542
     8396.27039        0.05613122        0.00284234
     8405.96473        0.05369200        0.00279645
     8415.67026        0.05077608        0.00266681
     8425.38699        0.05298401        0.00272573
     8435.11494        0.04970022        0.00269799
     8444.85413        0.05116239        0.00274328
     8454.60456        0.05220195        0.00272792
     8464.36624        0.05371262        0.00279394
     8474.13920        0.05256402        0.00276867
     8483.92344        0.05591075        0.00283986
     8493.71898        0.05449963        0.00280101
     8503.52583        0.05120265        0.00272527
     8513.34400        0.05387447        0.00280819
     8523.17351        0.05342992        0.00281597
     8533.01436        0.05462336        0.00279378
     8542.86658        0.05373946        0.00275654
     8552.73018        0.04956198        0.00265241
     8562.60516        0.04874259        0.00264833
     8572.49154        0.05206625        0.00274870
     8582.38934        0.05150570        0.00269574
     8592.29857        0.04905156        0.00269357
     8602.21924        0.05209225        0.00281481
     8612.15136        0.05100563        0.00272206
     8622.09495        0.04919263        0.00266934
     8632.05002        0.05226943        0.00278894
     8642.01659        0.05374351        0.00282833
     8651.99466        0.04783499        0.00264303
     8661.98426        0.04806510        0.00262859
     8671.98538        0.04882801        0.00264542
     8681.99806        0.05173860        0.00273406
     8692.02229        0.05265567        0.00272725
     8702.05810        0.04843176        0.00257584
     8712.10550        0.05070883        0.00264973
     8722.16450        0.05246047        0.00276231
     8732.23511        0.05281586        0.00277960
     8742.31735        0.05501989        0.00282915
     8752.41123        0.05152451        0.00270669
     8762.51676        0.05361807        0.00276707
     8772.63397        0.05447182        0.00284049
     8782.76285        0.04949285        0.00270030
     8792.90343        0.05273321        0.00280788
     8803.05572        0.05267330        0.00277714
     8813.21972        0.05052273        0.00271494
     8823.39547        0.05050812        0.00270676
     8833.58296        0.05318090        0.00276781
     8843.78222        0.04934199        0.00266080
     8853.99325        0.04685873        0.00254546
     8864.21607        0.05465645        0.00282676
     8874.45069        0.05207047        0.00276278
     8884.69713        0.05378761        0.00275662
     8894.95541        0.05131740        0.00265375
     8905.22552        0.05289642        0.00280336
     8915.50750        0.05377572        0.00278890
     8925.80134        0.05540348        0.00286815
     8936.10707        0.05626320        0.00290271
     8946.42470        0.05423343        0.00280396
     8956.75424        0.05419766        0.00279993
     8967.09571        0.05154906        0.00272880
     8977.44912        0.05350288        0.00277141
     8987.81449        0.05484573        0.00289531
     8998.19182        0.05504868        0.00288405
     9008.58113        0.05315071        0.00278646
     9018.98244        0.05473868        0.00290177
     9029.39576        0.04967914        0.00270929
     9039.82110        0.04885214        0.00265806
     9050.25848        0.05473422        0.00284862
     9060.70790        0.05285650        0.00282299
     9071.16940        0.05253600        0.00282242
     9081.64297        0.05454811        0.00289183
     9092.12864        0.05013797        0.00272731
     9102.62641        0.04972378        0.00271591
     9113.13630        0.05079655        0.00272163
     9123.65833        0.05267347        0.00277984
     9134.19251        0.05142775        0.00278327
     9144.73885        0.05110910        0.00279067
     9155.29736        0.05123966        0.00275082
     9165.86807        0.05064584        0.00272805
     9176.45098        0.05036484        0.00277233
     9187.04611        0.05081759        0.00276063
     9197.65347        0.05063907        0.00279321
     9208.27309        0.05234360        0.00286340
     9218.90496        0.05249794        0.00285442
     9229.54911        0.05329798        0.00284047
     9240.20554        0.05105958        0.00275884
     9250.87429        0.04650384        0.00258854
     9261.55535        0.04903692        0.00265872
     9272.24874        0.05093699        0.00274830
     9282.95448        0.05262651        0.00281041
     9293.67258        0.05558232        0.00294118
     9304.40305        0.05073560        0.00282396
     9315.14592        0.05164169        0.00279928
     9325.90119        0.05229191        0.00281744
     9336.66887        0.04955503        0.00273219
     9347.44899        0.04898656        0.00274075
     9358.24155        0.04948125        0.00271162
     9369.04658        0.04879107        0.00267883
     9379.86408        0.05202839        0.00283787
     9390.69407        0.05292301        0.00284491
     9401.53657        0.04990270        0.00269887
     9412.39159        0.04853820        0.00271400
     9423.25913        0.05299559        0.00282022
     9434.13923        0.05160553        0.00278757
     9445.03189        0.05068241        0.00280629
     9455.93712        0.04900073        0.00272418
     9466.85495        0.04798700        0.00270817
     9477.78538        0.04870537        0.00270632
     9488.72843        0.04960215        0.00273063
     9499.68412        0.05050706        0.00281236
     9510.65245        0.04998379        0.00280696
     9521.63345        0.04954125        0.00275641
     9532.62713        0.04902857        0.00269526
     9543.63350        0.05178618        0.00278501
     9554.65258        0.05241647        0.00278781
     9565.68438        0.05202749        0.00277647
     9576.72892        0.05100475        0.00280187
     9587.78622        0.04707818        0.00267917
     9598.85627        0.05138044        0.00283046
     9609.93911        0.05049648        0.00275489
     9621.03475        0.05124850        0.00278929
     9632.14320        0.05039255        0.00273227
     9643.26447        0.05029841        0.00277523
     9654.39858        0.05132653        0.00276708
     9665.54555        0.04995107        0.00276784
     9676.70539        0.05134920        0.00284439
     9687.87812        0.05146537        0.00283981
     9699.06374        0.04903317        0.00276906
     9710.26228        0.04888456        0.00278598
     9721.47375        0.05446556        0.00286647
     9732.69817        0.05475026        0.00287439
     9743.93554        0.05249216        0.00286020
     9755.18589        0.05027398        0.00276555
     9766.44923        0.04889208        0.00273430
     9777.72557        0.05011318        0.00286409
     9789.01493        0.04942824        0.00276306
     9800.31733        0.04832329        0.00266591
     9811.63278        0.05138139        0.00279507
     9822.96129        0.05207695        0.00282369
     9834.30288        0.05152609        0.00283991
     9845.65757        0.04828275        0.00275870
     9857.02536        0.04956923        0.00281000
     9868.40629        0.04794489        0.00275908
     9879.80035        0.04639780        0.00266347
     9891.20757        0.04987510        0.00272075
     9902.62795        0.05095692        0.00277563
     9914.06153        0.04799875        0.00268923
     9925.50831        0.04759309        0.00267019
     9936.96830        0.04785149        0.00269376
     9948.44152        0.04878643        0.00279944
     9959.92799        0.04837301        0.00273576
     9971.42773        0.05012035        0.00275748
     9982.94074        0.05142398        0.00280504
     9994.46704        0.04979991        0.00273655
    10006.00665        0.04835095        0.00273330
    10017.55959        0.04736327        0.00266877
    10029.12586        0.04787988        0.00273060
    10040.70549        0.04613162        0.00267344
    10052.29849        0.05083082        0.00283394
    10063.90488        0.05156724        0.00280620
    10075.52466        0.04981251        0.00279159
    10087.15786        0.04837531        0.00272937
    10098.80450        0.05177267        0.00287427
    10110.46458        0.05118571        0.00284975
    10122.13812        0.05027224        0.00284202
    10133.82514        0.04851903        0.00276889
    10145.52566        0.04879987        0.00277628
    10157.23968        0.04826259        0.00278266
    10168.96723        0.04989871        0.00285812
    10180.70832        0.05248338        0.00288620
    10192.46297        0.04994994        0.00281822
    10204.23119        0.04636530        0.00267566
    10216.01299        0.04887473        0.00275954
    10227.80840        0.04985683        0.00277317
    10239.61743        0.05018033        0.00279319
    10251.44009        0.04784911        0.00273212
    10263.27641        0.04916517        0.00279247
    10275.12639        0.05152283        0.00288926
    10286.99005        0.04898519        0.00280051
    10298.86741        0.04780596        0.00272412
    10310.75848        0.04827904        0.00275105
    10322.66328        0.04821161        0.00270424
    10334.58183        0.05001111        0.00281007
    10346.51414        0.05046704        0.00282277
    10358.46022        0.04934943        0.00280598
    10370.42010        0.04993585        0.00283355
    10382.39379        0.04957074        0.00283449
    10394.38130        0.04833640        0.00278666
    10406.38266        0.05144408        0.00290914
    10418.39787        0.05186960        0.00286701
    10430.42695        0.05108410        0.00285590
    10442.46992        0.04980214        0.00281319
    10454.52680        0.05074376        0.00288913
    10466.59759        0.05076748        0.00290413
    10478.68233        0.05254517        0.00294482
    10490.78102        0.05188694        0.00291241
    10502.89367        0.05144169        0.00289992
    10515.02031        0.05076976        0.00292166
    10527.16096        0.05113651        0.00289164
    10539.31562        0.05209809        0.00290897
    10551.48431        0.05188044        0.00287226
    10563.66706        0.05522927        0.00301163
    10575.86387        0.05321441        0.00297668
    10588.07476        0.05057792        0.00289611
    10600.29975        0.05269167        0.00297213
    10612.53886        0.05410655        0.00306167
    10624.79210        0.05092829        0.00295160
    10637.05948        0.05114591        0.00297611
    10649.34103        0.05465467        0.00301993
    10661.63676        0.05170878        0.00289340
    10673.94669        0.05066317        0.00287783
    10686.27083        0.05446817        0.00300005
    10698.60920        0.05420227        0.00299077
    10710.96181        0.05009860        0.00284209
    10723.32869        0.05278515        0.00296995
    10735.70984        0.04836432        0.00281446
    10748.10530        0.05534015        0.00308306
    10760.51506        0.05418881        0.00309427
    10772.93915        0.05501209        0.00312332
    10785.37759        0.05453477        0.00304681
    10797.83038        0.05339633        0.00305829
    10810.29756        0.05337194        0.00308688
    10822.77913        0.05165520        0.00301312
    10835.27511        0.05353929        0.00299906
    10847.78552        0.05064547        0.00289734
    10860.31037        0.05186546        0.00293169
    10872.84969        0.05697889        0.00312166
    10885.40348        0.05577669        0.00304382
    10897.97177        0.06175583        0.00327072
    10910.55457        0.06343554        0.00334073
    10923.15190        0.06761615        0.00345950
    10935.76377        0.06864735        0.00347279
    10948.39020        0.06501653        0.00334230
    10961.03121        0.07046902        0.00345662
    10973.68682        0.07460806        0.00363947
    10986.35704        0.07946933        0.00377155
    10999.04189        0.07932227        0.00372958
    11011.74138        0.08679163        0.00390899
    11024.45554        0.09258815        0.00402971
    11037.18438        0.09838516        0.00418445
    11049.92791        0.10431529        0.00430276
    11062.68616        0.11070880        0.00436361
    11075.45914        0.12077443        0.00463546
    11088.24686        0.13204733        0.00491157
    11101.04935        0.13482187        0.00484279
    11113.86662        0.14579461        0.00500695
    11126.69870        0.15525680        0.00515801
    11139.54558        0.16419676        0.00536522
    11152.40730        0.16737453        0.00545777
    11165.28387        0.16894943        0.00546044
    11178.17531        0.16887378        0.00547585
    11191.08163        0.16647604        0.00544623
    11204.00286        0.16175311        0.00527893
    11216.93900        0.15892918        0.00522740
    11229.89008        0.15501591        0.00525309
    11242.85611        0.14174041        0.00499399
    11255.83711        0.13368019        0.00486156
    11268.83310        0.13388106        0.00487193
    11281.84410        0.11988718        0.00459544
    11294.87011        0.11059137        0.00443455
    11307.91117        0.10662843        0.00441725
    11320.96729        0.10076006        0.00431855
    11334.03848        0.09273154        0.00407136
    11347.12476        0.09296804        0.00411009
    11360.22615        0.08734852        0.00394217
    11373.34267        0.07956121        0.00375973
    11386.47433        0.07544611        0.00367071
    11399.62115        0.07544394        0.00371226
    11412.78316        0.07183584        0.00361009
    11425.96036        0.06784679        0.00348373
    11439.15277        0.06886143        0.00361719
    11452.36042        0.06500529        0.00350473
    11465.58331        0.06559811        0.00349818
    11478.82148        0.06133888        0.00332015
    11492.07492        0.05881838        0.00326924
    11505.34367        0.06322950        0.00344954
    11518.62775        0.06340445        0.00348887
    11531.92715        0.06131598        0.00342435
    11545.24192        0.06072413        0.00336742
    11558.57205        0.05883530        0.00329240
    11571.91758        0.05832144        0.00330905
    11585.27852        0.05705295        0.00326003
    11598.65488        0.05796809        0.00329140
    11612.04669        0.05889715        0.00334420
    11625.45396        0.05710298        0.00327691
    11638.87671        0.05547016        0.00323023
    11652.31496        0.05542986        0.00321178
    11665.76872        0.05710815        0.00329054
    11679.23802        0.05234279        0.00309543
    11692.72287        0.04921821        0.00299508
    11706.22329        0.05178796        0.00307426
    11719.73929        0.05445519        0.00317026
    11733.27090        0.05765687        0.00336568
    11746.81814        0.06076278        0.00343823
    11760.38102        0.05903760        0.00341590
    11773.95955        0.06186930        0.00347824
    11787.55377        0.05907123        0.00340693
    11801.16368        0.05904357        0.00341031
    11814.78930        0.06049084        0.00344299
    11828.43066        0.05407085        0.00324876
    11842.08776        0.05291460        0.00327030
    11855.76064        0.05861633        0.00344959
    11869.44930        0.05808449        0.00337525
    11883.15377        0.06249526        0.00357752
    11896.87406        0.06126214        0.00352182
    11910.61019        0.05500353        0.00327395
    11924.36218        0.05752591        0.00333808
    11938.13005        0.05952082        0.00340371
    11951.91382        0.05472811        0.00324611
    11965.71350        0.05111651        0.00313850
    11979.52911        0.05547953        0.00336160
    11993.36068        0.05623146        0.00338412
    12007.20821        0.05576134        0.00335817
    12021.07173        0.05800625        0.00339170
    12034.95126        0.05648154        0.00337026
    12048.84682        0.05243060        0.00328955
    12062.75842        0.05445590        0.00340773
    12076.68608        0.05583416        0.00339069
    12090.62982        0.05569006        0.00330771
    12104.58966        0.05597448        0.00331216
    12118.56562        0.06486878        0.00361522
    12132.55772        0.06083310        0.00348210
    12146.56597        0.05375332        0.00324237
    12160.59040        0.05369036        0.00326978
    12174.63102        0.05884953        0.00348847
    12188.68785        0.05630876        0.00341401
    12202.76091        0.05412623        0.00335582
    12216.85022        0.05354817        0.00335244
    12230.95579        0.05440373        0.00332027
    12245.07765        0.05678974        0.00340583
    12259.21582        0.06012410        0.00354143
    12273.37031        0.05821374        0.00349000
    12287.54115        0.05818873        0.00348773
    12301.72834        0.06048297        0.00361388
    12315.93192        0.06225255        0.00364659
    12330.15189        0.06283962        0.00364207
    12344.38829        0.06516030        0.00376867
    12358.64112        0.06202092        0.00368511
    12372.91041        0.05829221        0.00354840
    12387.19617        0.06037620        0.00364169
    12401.49843        0.05675905        0.00352180
    12415.81720        0.06129559        0.00369576
    12430.15250        0.06235098        0.00372159
    12444.50436        0.05878194        0.00363819
    12458.87278        0.05808729        0.00357368
    12473.25780        0.05473380        0.00339273
    12487.65942        0.05654039        0.00349333
    12502.07767        0.05801156        0.00350313
    12516.51257        0.05478388        0.00336477
    12530.96414        0.05859879        0.00349607
    12545.43239        0.06115488        0.00358015
    12559.91735        0.05699730        0.00346587
    12574.41903        0.06289269        0.00376973
    12588.93746        0.06219927        0.00373641
    12603.47264        0.06228758        0.00377121
    12618.02461        0.06516672        0.00388516
    12632.59339        0.06419450        0.00383100
    12647.17898        0.06450320        0.00373964
    12661.78141        0.06390563        0.00375329
    12676.40071        0.06945405        0.00389677
    12691.03688        0.07090111        0.00396948
    12705.68995        0.06918317        0.00395031
    12720.35994        0.07007657        0.00391810
    12735.04687        0.07124318        0.00388209
    12749.75076        0.07084781        0.00391748
    12764.47162        0.07292042        0.00400476
    12779.20948        0.07741045        0.00412959
    12793.96435        0.08068374        0.00419760
    12808.73627        0.08621369        0.00437761
    12823.52523        0.08649336        0.00435788
    12838.33128        0.08961884        0.00443185
    12853.15441        0.08946874        0.00448717
    12867.99467        0.08642423        0.00438426
    12882.85206        0.09203794        0.00457739
    12897.72660        0.09262804        0.00462226
    12912.61831        0.09239617        0.00455846
    12927.52722        0.09460613        0.00460315
    12942.45335        0.09533499        0.00470679
    12957.39670        0.09533994        0.00471455
    12972.35732        0.09120942        0.00457488
    12987.33520        0.09128951        0.00462060
    13002.33038        0.09156498        0.00465044
    13017.34287        0.08517500        0.00449839
    13032.37269        0.07782781        0.00424267
    13047.41987        0.08231334        0.00441500
    13062.48442        0.08073049        0.00438793
    13077.56637        0.07660332        0.00427843
    13092.66573        0.07587351        0.00428913
    13107.78252        0.07073422        0.00419063
    13122.91677        0.06758665        0.00406952
    13138.06849        0.06967160        0.00408519
    13153.23770        0.07020005        0.00407403
    13168.42443        0.06984051        0.00410631
    13183.62870        0.06562652        0.00399597
    13198.85051        0.06417151        0.00391805
    13214.08991        0.06665062        0.00393779
    13229.34690        0.06253277        0.00389261
    13244.62150        0.05907241        0.00374448
    13259.91374        0.06036552        0.00376849
    13275.22364        0.06372957        0.00391607
    13290.55121        0.06286415        0.00392937
    13305.89648        0.06262738        0.00402566
    13321.25947        0.06365330        0.00402602
    13336.64020        0.06320017        0.00394050
    13352.03869        0.06036536        0.00386698
    13367.45495        0.05683573        0.00379838
    13382.88901        0.06193914        0.00400135
    13398.34090        0.06161692        0.00394717
    13413.81062        0.05912278        0.00384201
    13429.29821        0.06301920        0.00397104
    13444.80368        0.06581885        0.00404501
    13460.32705        0.06139251        0.00397835
    13475.86835        0.06008131        0.00398665
    13491.42758        0.05904654        0.00394712
    13507.00479        0.05800473        0.00388091
    13522.59998        0.06202936        0.00405389
    13538.21317        0.06430376        0.00408950
    13553.84439        0.06420363        0.00410660
    13569.49366        0.06326956        0.00410075
    13585.16100        0.06127088        0.00401040
    13600.84643        0.06781256        0.00424575
    13616.54997        0.06547861        0.00421570
    13632.27163        0.05743463        0.00388576
    13648.01146        0.05499604        0.00383632
    13663.76945        0.05805734        0.00389977
    13679.54564        0.06327306        0.00419985
    13695.34004        0.06114871        0.00414150
    13711.15268        0.05769098        0.00390879
    13726.98358        0.05610353        0.00382487
    13742.83276        0.05955183        0.00402747
    13758.70023        0.05551606        0.00387244
    13774.58603        0.05892453        0.00398631
    13790.49017        0.05145558        0.00364501
    13806.41267        0.05268920        0.00378301
    13822.35355        0.05616080        0.00391047
    13838.31284        0.05883243        0.00399720
    13854.29056        0.05542285        0.00385097
    13870.28673        0.05482998        0.00382539
    13886.30136        0.05552048        0.00387263
    13902.33448        0.06274344        0.00422529
    13918.38612        0.05914180        0.00405881
    13934.45629        0.05532192        0.00394842
    13950.54501        0.05663525        0.00395358
    13966.65231        0.06091920        0.00414422
    13982.77821        0.06235189        0.00421690
    13998.92273        0.06225304        0.00433975
    14015.08589        0.06039323        0.00423868
    14031.26770        0.06183855        0.00422029
    14047.46821        0.06106916        0.00419615
    14063.68741        0.06134785        0.00423440
    14079.92535        0.06063422        0.00415295
    14096.18203        0.06100411        0.00425602
    14112.45748        0.05544841        0.00405218
    14128.75173        0.04764577        0.00366671
    14145.06479        0.05594705        0.00406406
    14161.39668        0.06109909        0.00423709
    14177.74743        0.05830315        0.00419989
    14194.11706        0.05503338        0.00411578
    14210.50558        0.05836506        0.00429938
    14226.91303        0.06016541        0.00430359
    14243.33943        0.05758907        0.00414363
    14259.78479        0.05797993        0.00419081
    14276.24914        0.05965812        0.00431714
    14292.73250        0.05974684        0.00437286
    14309.23489        0.05278347        0.00406129
    14325.75633        0.05518289        0.00413298
    14342.29685        0.05875441        0.00430671
    14358.85647        0.05891290        0.00444857
    14375.43520        0.05841869        0.00429538
    14392.03308        0.05955067        0.00438612
    14408.65012        0.05786655        0.00420045
    14425.28635        0.05392836        0.00407109
    14441.94179        0.05137201        0.00406069
    14458.61645        0.05196011        0.00402617
    14475.31037        0.05339930        0.00411072
    14492.02357        0.06148952        0.00453208
    14508.75606        0.05945069        0.00444337
    14525.50787        0.04996251        0.00403510
    14542.27902        0.05525566        0.00428980
    14559.06954        0.06085566        0.00453940
    14575.87944        0.05700129        0.00436816
    14592.70875        0.05542982        0.00440424
    14609.55750        0.05381348        0.00426061
    14626.42569        0.05394318        0.00420210
    14643.31336        0.05469405        0.00425401
    14660.22053        0.05720612        0.00444190
    14677.14723        0.05522732        0.00433714
    14694.09346        0.05647519        0.00438463
    14711.05926        0.06029265        0.00458503
    14728.04465        0.05662101        0.00448756
    14745.04965        0.05762165        0.00455004
    14762.07429        0.05508118        0.00441412
    14779.11858        0.05376622        0.00435640
    14796.18255        0.05243492        0.00431503
    14813.26622        0.05329037        0.00437779
    14830.36962        0.05774476        0.00454968
    14847.49277        0.05524266        0.00447829
    14864.63568        0.05163422        0.00416062
    14881.79839        0.05547924        0.00437551
    14898.98092        0.05556847        0.00448632
    14916.18328        0.05726863        0.00462755
    14933.40551        0.06159928        0.00489230
    14950.64762        0.05767859        0.00469286
    14967.90964        0.05604735        0.00456962
    14985.19159        0.05609890        0.00454505
    15002.49349        0.06142961        0.00477303
    15019.81537        0.05707383        0.00464399
    15037.15725        0.05960670        0.00493175
    15054.51915        0.06008821        0.00492554
    15071.90110        0.05757524        0.00474109
    15089.30312        0.05689986        0.00469541
    15106.72523        0.05391107        0.00451518
    15124.16746        0.05650115        0.00465203
    15141.62982        0.06125127        0.00491873
    15159.11235        0.05860991        0.00487177
    15176.61506        0.05867685        0.00486125
    15194.13798        0.05829142        0.00484000
    15211.68113        0.05433154        0.00458628
    15229.24454        0.05123737        0.00447851
    15246.82823        0.05893982        0.00488806
    15264.43222        0.05717422        0.00475942
    15282.05653        0.05552340        0.00470218
    15299.70119        0.05208967        0.00460190
    15317.36623        0.05505349        0.00486730
    15335.05166        0.05657563        0.00477089
    15352.75751        0.05259544        0.00447980
    15370.48381        0.05194831        0.00455368
    15388.23057        0.05946501        0.00501248
    15405.99782        0.06574052        0.00545447
    15423.78559        0.06015986        0.00510195
    15441.59389        0.05440159        0.00482235
    15459.42276        0.05671384        0.00502189
    15477.27221        0.06025348        0.00503604
    15495.14227        0.06141914        0.00504923
    15513.03296        0.06057307        0.00499066
    15530.94431        0.05765454        0.00506657
    15548.87634        0.05980858        0.00511680
    15566.82907        0.05529780        0.00494519
    15584.80253        0.06022928        0.00530883
    15602.79675        0.06102643        0.00534106
    15620.81174        0.05632459        0.00509193
    15638.84753        0.05732002        0.00508496
    15656.90414        0.05540593        0.00500754
    15674.98160        0.05102798        0.00476127
    15693.07994        0.05461460        0.00490247
    15711.19917        0.06014710        0.00518255
    15729.33932        0.05707887        0.00489477
    15747.50042        0.05338522        0.00483592
    15765.68248        0.05722848        0.00510806
    15783.88554        0.05681416        0.00508659
    15802.10961        0.05683361        0.00512861
    15820.35473        0.05513874        0.00506581
    15838.62091        0.05622506        0.00504393
    15856.90819        0.05616043        0.00506611
    15875.21657        0.05378144        0.00500979
    15893.54610        0.05541657        0.00514361
    15911.89679        0.05615094        0.00506287
    15930.26867        0.05362092        0.00503075
    15948.66176        0.05164321        0.00501491
    15967.07608        0.05387003        0.00509224
    15985.51167        0.05616691        0.00518777
    16003.96854        0.05083567        0.00501717
    16022.44672        0.05360048        0.00518526
    16040.94624        0.05149120        0.00496893
    16059.46712        0.05263436        0.00513171
    16078.00938        0.05036738        0.00491552
    16096.57305        0.05375747        0.00522614
    16115.15816        0.05512868        0.00532848
    16133.76472        0.05912073        0.00552411
    16152.39276        0.05790941        0.00550717
    16171.04232        0.05392375        0.00523830
    16189.71340        0.04740667        0.00479632
    16208.40605        0.05503710        0.00531232
    16227.12027        0.05290567        0.00533567
    16245.85611        0.04874091        0.00512124
    16264.61358        0.05174326        0.00510454
    16283.39270        0.05557414        0.00542101
    16302.19351        0.05136525        0.00530939
