     6980.76258        0.06248588        0.00309255
     6988.82257        0.06475443        0.00322352
     6996.89186        0.06549739        0.00326003
     7004.97048        0.06080202        0.00309592
     7013.05842        0.05837864        0.00303059
     7021.15569        0.05831029        0.00305222
     7029.26232        0.05876491        0.00303390
     7037.37831        0.05983774        0.00300683
     7045.50366        0.05956674        0.00297908
     7053.63840        0.06050594        0.00305567
     7061.78253        0.05954192        0.00303939
     7069.93607        0.06206447        0.00305596
     7078.09902        0.06241659        0.00311901
     7086.27139        0.05859048        0.00301130
     7094.45320        0.05822134        0.00300241
     7102.64446        0.06131169        0.00307791
     7110.84517        0.05916735        0.00299379
     7119.05535        0.05662906        0.00297569
     7127.27501        0.05934224        0.00305925
     7135.50417        0.06494559        0.00327545
     7143.74282        0.06067438        0.00308224
     7151.99099        0.05804992        0.00296622
     7160.24867        0.05703332        0.00293395
     7168.51590        0.05835026        0.00304730
     7176.79267        0.06223537        0.00313791
     7185.07899        0.06091287        0.00307371
     7193.37489        0.06182772        0.00308060
     7201.68036        0.06343477        0.00312723
     7209.99542        0.05565144        0.00290151
     7218.32008        0.05453334        0.00288933
     7226.65435        0.05918629        0.00303304
     7234.99825        0.05607150        0.00292418
     7243.35178        0.05446023        0.00284818
     7251.71495        0.05533055        0.00284105
     7260.08778        0.05546435        0.00281864
     7268.47028        0.05499343        0.00289858
     7276.86245        0.05690885        0.00294531
     7285.26432        0.05835106        0.00297342
     7293.67589        0.05706644        0.00291895
     7302.09717        0.05611341        0.00290556
     7310.52817        0.05653786        0.00288781
     7318.96890        0.05757212        0.00291113
     7327.41939        0.05456440        0.00283198
     7335.87962        0.05323843        0.00282299
     7344.34963        0.05702791        0.00302591
     7352.82942        0.06013437        0.00309509
     7361.31900        0.05932091        0.00300126
     7369.81837        0.05812828        0.00292868
     7378.32757        0.05860598        0.00302353
     7386.84659        0.05909823        0.00304289
     7395.37544        0.05906541        0.00295743
     7403.91414        0.05675248        0.00289720
     7412.46270        0.05537470        0.00287541
     7421.02113        0.05695106        0.00291523
     7429.58944        0.05718731        0.00293249
     7438.16765        0.05977466        0.00305082
     7446.75575        0.05696507        0.00293447
     7455.35378        0.05655739        0.00287670
     7463.96173        0.05662022        0.00291960
     7472.57962        0.05741744        0.00293472
     7481.20746        0.05523179        0.00283433
     7489.84526        0.05442044        0.00282468
     7498.49304        0.05554104        0.00287340
     7507.15080        0.05315475        0.00279407
     7515.81856        0.05493671        0.00290173
     7524.49632        0.05593099        0.00285826
     7533.18411        0.05602040        0.00282559
     7541.88192        0.05904252        0.00295482
     7550.58978        0.05783053        0.00297469
     7559.30769        0.05377642        0.00281029
     7568.03567        0.05572249        0.00283806
     7576.77372        0.05504592        0.00276259
     7585.52186        0.05629096        0.00287157
     7594.28011        0.05419737        0.00286145
     7603.04846        0.05418342        0.00284484
     7611.82695        0.05815866        0.00295856
     7620.61556        0.05818319        0.00296887
     7629.41432        0.05896175        0.00294534
     7638.22325        0.05995827        0.00301023
     7647.04234        0.05849775        0.00295264
     7655.87162        0.05849426        0.00292466
     7664.71108        0.05991601        0.00297180
     7673.56076        0.06095298        0.00300503
     7682.42065        0.05738453        0.00292023
     7691.29078        0.05599187        0.00283245
     7700.17114        0.05820243        0.00290690
     7709.06176        0.06224307        0.00301916
     7717.96264        0.05972164        0.00294591
     7726.87380        0.06168999        0.00298960
     7735.79525        0.06420790        0.00304585
     7744.72700        0.06645898        0.00311445
     7753.66906        0.07137071        0.00327468
     7762.62145        0.07735370        0.00343371
     7771.58417        0.08506288        0.00354899
     7780.55725        0.09496009        0.00372064
     7789.54068        0.10509118        0.00396940
     7798.53448        0.12050820        0.00426799
     7807.53867        0.13392788        0.00448180
     7816.55326        0.15065532        0.00473014
     7825.57825        0.16799922        0.00502578
     7834.61366        0.18609995        0.00522745
     7843.65951        0.21340935        0.00565701
     7852.71580        0.22757209        0.00580495
     7861.78254        0.24397953        0.00594483
     7870.85976        0.26983159        0.00628461
     7879.94745        0.28238014        0.00646800
     7889.04564        0.28989075        0.00652005
     7898.15433        0.29913359        0.00660613
     7907.27354        0.30311183        0.00661544
     7916.40328        0.30173227        0.00658048
     7925.54356        0.29550974        0.00652249
     7934.69439        0.28790963        0.00649659
     7943.85579        0.27077514        0.00622643
     7953.02777        0.25812643        0.00606783
     7962.21033        0.24459089        0.00595095
     7971.40350        0.21737281        0.00561521
     7980.60729        0.20006910        0.00536508
     7989.82170        0.18136247        0.00509507
     7999.04674        0.16276947        0.00479643
     8008.28244        0.15166528        0.00471388
     8017.52881        0.13746911        0.00446441
     8026.78585        0.12454997        0.00424192
     8036.05357        0.11729074        0.00414779
     8045.33200        0.10513042        0.00393446
     8054.62114        0.09492519        0.00373788
     8063.92101        0.08600098        0.00352378
     8073.23161        0.08557117        0.00354761
     8082.55297        0.08121938        0.00350832
     8091.88508        0.07671618        0.00333626
     8101.22797        0.06983536        0.00315928
     8110.58165        0.06906542        0.00315311
     8119.94613        0.06661334        0.00307515
     8129.32142        0.06274457        0.00300882
     8138.70754        0.06266785        0.00301222
     8148.10449        0.05984152        0.00291421
     8157.51229        0.06107822        0.00297818
     8166.93095        0.06169130        0.00298997
     8176.36049        0.06012091        0.00297605
     8185.80092        0.05720937        0.00293287
     8195.25225        0.05912216        0.00294203
     8204.71448        0.05816190        0.00292339
     8214.18765        0.05867599        0.00293496
     8223.67175        0.05825732        0.00290976
     8233.16680        0.05810199        0.00288361
     8242.67282        0.05942429        0.00294950
     8252.18981        0.05864105        0.00294621
     8261.71779        0.05612613        0.00285899
     8271.25677        0.05426465        0.00282134
     8280.80676        0.05537896        0.00287739
     8290.36778        0.05313010        0.00282344
     8299.93984        0.05341363        0.00275375
     8309.52295        0.05428657        0.00276153
     8319.11713        0.05628774        0.00287060
     8328.72238        0.05469714        0.00284664
     8338.33872        0.05401917        0.00284944
     8347.96617        0.05413108        0.00282138
     8357.60473        0.05368426        0.00275021
     8367.25442        0.05174574        0.00266693
     8376.91525        0.05197467        0.00272652
     8386.58724        0.05236428        0.00271590
     8396.27039        0.05442375        0.00274874
     8405.96473        0.05346401        0.00276536
     8415.67026        0.05722745        0.00291963
     8425.38699        0.05637534        0.00290262
     8435.11494        0.05195565        0.00277926
     8444.85413        0.05466227        0.00283230
     8454.60456        0.05278640        0.00278078
     8464.36624        0.05291509        0.00280090
     8474.13920        0.05429062        0.00282391
     8483.92344        0.05387233        0.00279783
     8493.71898        0.05181878        0.00274561
     8503.52583        0.05071671        0.00275780
     8513.34400        0.05565125        0.00293386
     8523.17351        0.05652654        0.00290336
     8533.01436        0.05484752        0.00283883
     8542.86658        0.05389809        0.00286603
     8552.73018        0.05336180        0.00284580
     8562.60516        0.04924958        0.00268393
     8572.49154        0.05164428        0.00273905
     8582.38934        0.05174350        0.00275141
     8592.29857        0.05129719        0.00273430
     8602.21924        0.05328481        0.00281640
     8612.15136        0.05503309        0.00287316
     8622.09495        0.05754416        0.00292707
     8632.05002        0.05374374        0.00282337
     8642.01659        0.04957311        0.00267376
     8651.99466        0.05037378        0.00269030
     8661.98426        0.05010851        0.00270087
     8671.98538        0.05072797        0.00274757
     8681.99806        0.05380260        0.00282195
     8692.02229        0.05384001        0.00279086
     8702.05810        0.05028039        0.00264477
     8712.10550        0.04818735        0.00262837
     8722.16450        0.05327135        0.00279033
     8732.23511        0.05108960        0.00269294
     8742.31735        0.05146339        0.00270176
     8752.41123        0.04923054        0.00266052
     8762.51676        0.04895405        0.00268734
     8772.63397        0.05313597        0.00277131
     8782.76285        0.05115290        0.00274634
     8792.90343        0.05169717        0.00282148
     8803.05572        0.05242149        0.00279964
     8813.21972        0.05112344        0.00271983
     8823.39547        0.05285876        0.00276586
     8833.58296        0.05009448        0.00266165
     8843.78222        0.05264979        0.00273518
     8853.99325        0.05504346        0.00284426
     8864.21607        0.05337116        0.00283061
     8874.45069        0.05204621        0.00276583
     8884.69713        0.05445716        0.00283241
     8894.95541        0.05573259        0.00279658
     8905.22552        0.05365666        0.00275309
     8915.50750        0.05540827        0.00284710
     8925.80134        0.05353368        0.00278236
     8936.10707        0.05564826        0.00295660
     8946.42470        0.05524224        0.00291313
     8956.75424        0.05337387        0.00284847
     8967.09571        0.05237963        0.00280396
     8977.44912        0.05184737        0.00273822
     8987.81449        0.05376710        0.00284473
     8998.19182        0.05313264        0.00285602
     9008.58113        0.05511201        0.00289464
     9018.98244        0.05280056        0.00279358
     9029.39576        0.05415342        0.00278141
     9039.82110        0.05116569        0.00270715
     9050.25848        0.05045224        0.00270842
     9060.70790        0.05134409        0.00275235
     9071.16940        0.04978066        0.00269860
     9081.64297        0.05140355        0.00272255
     9092.12864        0.05467220        0.00284640
     9102.62641        0.05237402        0.00273930
     9113.13630        0.05265697        0.00278660
     9123.65833        0.05357413        0.00284409
     9134.19251        0.05019398        0.00272543
     9144.73885        0.05169412        0.00276513
     9155.29736        0.04951933        0.00272988
     9165.86807        0.04684219        0.00263995
     9176.45098        0.05017445        0.00273504
     9187.04611        0.05563383        0.00291691
     9197.65347        0.05077358        0.00272011
     9208.27309        0.05010159        0.00266935
     9218.90496        0.04849125        0.00264443
     9229.54911        0.04765693        0.00264189
     9240.20554        0.05048929        0.00270779
     9250.87429        0.05042628        0.00273714
     9261.55535        0.05188885        0.00283972
     9272.24874        0.05056689        0.00276144
     9282.95448        0.04902815        0.00270632
     9293.67258        0.05111425        0.00275456
     9304.40305        0.04927120        0.00270281
     9315.14592        0.05231446        0.00282071
     9325.90119        0.05540572        0.00293022
     9336.66887        0.05428600        0.00286686
     9347.44899        0.05163060        0.00279393
     9358.24155        0.05208857        0.00278682
     9369.04658        0.05084066        0.00273984
     9379.86408        0.04905395        0.00273440
     9390.69407        0.04990693        0.00273351
     9401.53657        0.05076653        0.00279459
     9412.39159        0.05102715        0.00279984
     9423.25913        0.04997048        0.00274013
     9434.13923        0.04909814        0.00265434
     9445.03189        0.05107045        0.00275615
     9455.93712        0.05211101        0.00282696
     9466.85495        0.05205136        0.00279254
     9477.78538        0.05072456        0.00276024
     9488.72843        0.05069209        0.00280614
     9499.68412        0.05116642        0.00282691
     9510.65245        0.05065998        0.00280175
     9521.63345        0.04898125        0.00273771
     9532.62713        0.04986308        0.00272975
     9543.63350        0.05117278        0.00271772
     9554.65258        0.05199590        0.00281364
     9565.68438        0.05161005        0.00279070
     9576.72892        0.05136809        0.00277197
     9587.78622        0.05122402        0.00281103
     9598.85627        0.04860258        0.00271818
     9609.93911        0.04897033        0.00272582
     9621.03475        0.04694575        0.00268506
     9632.14320        0.04580926        0.00262187
     9643.26447        0.04761270        0.00266851
     9654.39858        0.04941892        0.00271191
     9665.54555        0.05028199        0.00273681
     9676.70539        0.04871216        0.00267730
     9687.87812        0.04907690        0.00270736
     9699.06374        0.05157362        0.00279858
     9710.26228        0.05012035        0.00276519
     9721.47375        0.05199467        0.00284193
     9732.69817        0.04874475        0.00275180
     9743.93554        0.04744476        0.00271358
     9755.18589        0.05204089        0.00285827
     9766.44923        0.05261512        0.00286235
     9777.72557        0.05130372        0.00281251
     9789.01493        0.05002476        0.00281418
     9800.31733        0.04774778        0.00269145
     9811.63278        0.04957910        0.00274291
     9822.96129        0.05106536        0.00278669
     9834.30288        0.04939748        0.00275212
     9845.65757        0.05233365        0.00281838
     9857.02536        0.05303801        0.00288956
     9868.40629        0.05254869        0.00282876
     9879.80035        0.05171320        0.00284410
     9891.20757        0.05313618        0.00290969
     9902.62795        0.05179405        0.00283611
     9914.06153        0.05255369        0.00282708
     9925.50831        0.05142052        0.00278559
     9936.96830        0.05297279        0.00285724
     9948.44152        0.05081184        0.00284401
     9959.92799        0.04900653        0.00277730
     9971.42773        0.04927131        0.00278703
     9982.94074        0.05003379        0.00280945
     9994.46704        0.05385963        0.00295387
    10006.00665        0.05242221        0.00296166
    10017.55959        0.04828825        0.00278980
    10029.12586        0.04666113        0.00270102
    10040.70549        0.04861259        0.00280197
    10052.29849        0.05095610        0.00284136
    10063.90488        0.05168438        0.00282201
    10075.52466        0.05052980        0.00281949
    10087.15786        0.05468794        0.00293723
    10098.80450        0.05362838        0.00290475
    10110.46458        0.04942160        0.00277073
    10122.13812        0.04936930        0.00276188
    10133.82514        0.05010197        0.00283983
    10145.52566        0.05237908        0.00289430
    10157.23968        0.05265015        0.00289958
    10168.96723        0.05243767        0.00293034
    10180.70832        0.05160183        0.00292631
    10192.46297        0.04989181        0.00279748
    10204.23119        0.04979783        0.00279084
    10216.01299        0.04973748        0.00279587
    10227.80840        0.05069438        0.00281488
    10239.61743        0.04955339        0.00285325
    10251.44009        0.05141594        0.00292357
    10263.27641        0.05439493        0.00299349
    10275.12639        0.05046646        0.00284230
    10286.99005        0.05157721        0.00289048
    10298.86741        0.05217108        0.00293504
    10310.75848        0.05185450        0.00294533
    10322.66328        0.05218080        0.00291617
    10334.58183        0.05111731        0.00285474
    10346.51414        0.04945228        0.00285973
    10358.46022        0.05181497        0.00291086
    10370.42010        0.05521140        0.00302934
    10382.39379        0.05106958        0.00288014
    10394.38130        0.05154198        0.00288509
    10406.38266        0.05287916        0.00294274
    10418.39787        0.05239582        0.00293191
    10430.42695        0.04990020        0.00285450
    10442.46992        0.04920329        0.00282568
    10454.52680        0.05145950        0.00284024
    10466.59759        0.05292329        0.00292820
    10478.68233        0.05023988        0.00283888
    10490.78102        0.05281453        0.00293421
    10502.89367        0.05308204        0.00292800
    10515.02031        0.04819185        0.00277688
    10527.16096        0.05019841        0.00286081
    10539.31562        0.05228860        0.00294996
    10551.48431        0.05271573        0.00297599
    10563.66706        0.04979312        0.00285710
    10575.86387        0.04786321        0.00279777
    10588.07476        0.05169951        0.00296483
    10600.29975        0.05150352        0.00296467
    10612.53886        0.05105286        0.00294040
    10624.79210        0.05018217        0.00291281
    10637.05948        0.05064837        0.00291599
    10649.34103        0.05105531        0.00291854
    10661.63676        0.05036043        0.00288475
    10673.94669        0.04623770        0.00275886
    10686.27083        0.04716489        0.00276843
    10698.60920        0.05279876        0.00297711
    10710.96181        0.05703347        0.00316288
    10723.32869        0.05695784        0.00311064
    10735.70984        0.05328123        0.00299734
    10748.10530        0.05275660        0.00296155
    10760.51506        0.05610722        0.00306412
    10772.93915        0.05473925        0.00302136
    10785.37759        0.05524412        0.00305427
    10797.83038        0.05556835        0.00312733
    10810.29756        0.05359250        0.00303931
    10822.77913        0.05853174        0.00314238
    10835.27511        0.05607361        0.00312137
    10847.78552        0.05390518        0.00304263
    10860.31037        0.05751642        0.00321176
    10872.84969        0.06023229        0.00324214
    10885.40348        0.06071215        0.00325606
    10897.97177        0.06114871        0.00329638
    10910.55457        0.06157700        0.00326064
    10923.15190        0.06402906        0.00335194
    10935.76377        0.06795112        0.00347542
    10948.39020        0.07009319        0.00347313
    10961.03121        0.07047053        0.00346854
    10973.68682        0.07203070        0.00357250
    10986.35704        0.07742046        0.00366359
    10999.04189        0.08254790        0.00377615
    11011.74138        0.08525980        0.00386230
    11024.45554        0.09035207        0.00400233
    11037.18438        0.10089426        0.00422408
    11049.92791        0.10151666        0.00422098
    11062.68616        0.10741433        0.00437427
    11075.45914        0.11671948        0.00457283
    11088.24686        0.12937205        0.00477059
    11101.04935        0.14125321        0.00498597
    11113.86662        0.14113270        0.00495884
    11126.69870        0.14416829        0.00499563
    11139.54558        0.14999158        0.00512370
    11152.40730        0.15390004        0.00519129
    11165.28387        0.15764004        0.00523526
    11178.17531        0.16585615        0.00538310
    11191.08163        0.17155666        0.00546472
    11204.00286        0.16012468        0.00526788
    11216.93900        0.15490383        0.00518248
    11229.89008        0.14985117        0.00510701
    11242.85611        0.14697913        0.00508501
    11255.83711        0.13815801        0.00500281
    11268.83310        0.12844641        0.00478233
    11281.84410        0.12373422        0.00466675
    11294.87011        0.12242652        0.00473564
    11307.91117        0.11551299        0.00459120
    11320.96729        0.10949844        0.00444801
    11334.03848        0.09320666        0.00408711
    11347.12476        0.08855636        0.00409929
    11360.22615        0.08570892        0.00404704
    11373.34267        0.08174464        0.00396611
    11386.47433        0.08123417        0.00391613
    11399.62115        0.07757247        0.00372954
    11412.78316        0.07090246        0.00356509
    11425.96036        0.06788001        0.00355096
    11439.15277        0.06706802        0.00358616
    11452.36042        0.06497672        0.00352069
    11465.58331        0.06218360        0.00342888
    11478.82148        0.06340161        0.00347367
    11492.07492        0.06103302        0.00340482
    11505.34367        0.05824437        0.00330998
    11518.62775        0.05609860        0.00323563
    11531.92715        0.05830810        0.00324925
    11545.24192        0.05864521        0.00328057
    11558.57205        0.05987930        0.00337222
    11571.91758        0.06120600        0.00345076
    11585.27852        0.05817031        0.00332705
    11598.65488        0.05896425        0.00328097
    11612.04669        0.05457903        0.00313701
    11625.45396        0.05664318        0.00322111
    11638.87671        0.05543447        0.00320085
    11652.31496        0.05645121        0.00331019
    11665.76872        0.05445872        0.00317984
    11679.23802        0.05594526        0.00328700
    11692.72287        0.05700643        0.00330348
    11706.22329        0.05544433        0.00324082
    11719.73929        0.05214209        0.00313695
    11733.27090        0.05565976        0.00323673
    11746.81814        0.05606648        0.00327223
    11760.38102        0.05256379        0.00314735
    11773.95955        0.05515632        0.00327479
    11787.55377        0.05592579        0.00328878
    11801.16368        0.05407138        0.00319019
    11814.78930        0.05604036        0.00329651
    11828.43066        0.05854869        0.00338669
    11842.08776        0.05858648        0.00335300
    11855.76064        0.05759160        0.00332088
    11869.44930        0.05704609        0.00333764
    11883.15377        0.05913717        0.00346803
    11896.87406        0.05787077        0.00339046
    11910.61019        0.05667621        0.00329118
    11924.36218        0.06039596        0.00342920
    11938.13005        0.05553631        0.00328471
    11951.91382        0.05513425        0.00325449
    11965.71350        0.05417623        0.00327176
    11979.52911        0.05570590        0.00331329
    11993.36068        0.05355107        0.00322851
    12007.20821        0.05770170        0.00339138
    12021.07173        0.05948431        0.00348897
    12034.95126        0.05908099        0.00346266
    12048.84682        0.05679665        0.00335024
    12062.75842        0.05828024        0.00341814
    12076.68608        0.05957647        0.00348612
    12090.62982        0.05626223        0.00340752
    12104.58966        0.05961119        0.00351646
    12118.56562        0.05626646        0.00340880
    12132.55772        0.05518931        0.00335005
    12146.56597        0.05695616        0.00338403
    12160.59040        0.05296545        0.00331613
    12174.63102        0.05658738        0.00346462
    12188.68785        0.05800551        0.00343931
    12202.76091        0.05924307        0.00342797
    12216.85022        0.05808872        0.00346618
    12230.95579        0.05836593        0.00352194
    12245.07765        0.05652710        0.00344486
    12259.21582        0.05511122        0.00338184
    12273.37031        0.05796296        0.00342531
    12287.54115        0.05465136        0.00326076
    12301.72834        0.05458594        0.00330214
    12315.93192        0.05488333        0.00333327
    12330.15189        0.05770304        0.00354427
    12344.38829        0.06007422        0.00361316
    12358.64112        0.05810585        0.00348069
    12372.91041        0.05862590        0.00344045
    12387.19617        0.05456069        0.00324504
    12401.49843        0.05676643        0.00337147
    12415.81720        0.06064911        0.00360814
    12430.15250        0.05744898        0.00348138
    12444.50436        0.05841317        0.00351560
    12458.87278        0.05775933        0.00349112
    12473.25780        0.05988342        0.00358362
    12487.65942        0.06107221        0.00371188
    12502.07767        0.05769786        0.00349726
    12516.51257        0.05951949        0.00354617
    12530.96414        0.06426204        0.00376039
    12545.43239        0.06335252        0.00375623
    12559.91735        0.06308477        0.00375200
    12574.41903        0.06293664        0.00371737
    12588.93746        0.06171185        0.00368181
    12603.47264        0.05816413        0.00349034
    12618.02461        0.05725927        0.00351401
    12632.59339        0.05758331        0.00360118
    12647.17898        0.06240975        0.00367239
    12661.78141        0.05774304        0.00348129
    12676.40071        0.05671829        0.00341705
    12691.03688        0.06117917        0.00356768
    12705.68995        0.06190302        0.00372095
    12720.35994        0.05922197        0.00366686
    12735.04687        0.05984438        0.00367312
    12749.75076        0.06382996        0.00384511
    12764.47162        0.06561084        0.00382454
    12779.20948        0.06619758        0.00388328
    12793.96435        0.06577923        0.00386097
    12808.73627        0.06843676        0.00396748
    12823.52523        0.06608551        0.00389333
    12838.33128        0.06453684        0.00382074
    12853.15441        0.06349202        0.00377726
    12867.99467        0.06410760        0.00383489
    12882.85206        0.07048288        0.00411890
    12897.72660        0.06675727        0.00394175
    12912.61831        0.06962226        0.00402358
    12927.52722        0.07157401        0.00410168
    12942.45335        0.07270205        0.00409662
    12957.39670        0.07496264        0.00423450
    12972.35732        0.06973983        0.00411768
    12987.33520        0.06382003        0.00390265
    13002.33038        0.06600197        0.00394665
    13017.34287        0.07503665        0.00425728
    13032.37269        0.07164521        0.00420100
    13047.41987        0.06476630        0.00392001
    13062.48442        0.06086684        0.00377516
    13077.56637        0.06576018        0.00396262
    13092.66573        0.06955837        0.00416192
    13107.78252        0.06484064        0.00390757
    13122.91677        0.06641220        0.00394975
    13138.06849        0.06421186        0.00389113
    13153.23770        0.06280468        0.00381657
    13168.42443        0.06442984        0.00391024
    13183.62870        0.06650941        0.00403876
    13198.85051        0.06427127        0.00396272
    13214.08991        0.06109981        0.00382775
    13229.34690        0.06241202        0.00389168
    13244.62150        0.06208252        0.00386869
    13259.91374        0.06405557        0.00401250
    13275.22364        0.05813226        0.00370412
    13290.55121        0.05907696        0.00374801
    13305.89648        0.05809947        0.00373245
    13321.25947        0.06197054        0.00392741
    13336.64020        0.05993019        0.00383312
    13352.03869        0.06398226        0.00396263
    13367.45495        0.06473124        0.00395135
    13382.88901        0.06211288        0.00391618
    13398.34090        0.05982319        0.00388499
    13413.81062        0.06105139        0.00397540
    13429.29821        0.05734540        0.00384598
    13444.80368        0.05635188        0.00376713
    13460.32705        0.06227046        0.00400925
    13475.86835        0.06013887        0.00395320
    13491.42758        0.06036938        0.00389622
    13507.00479        0.05685534        0.00373532
    13522.59998        0.05996349        0.00394110
    13538.21317        0.05805356        0.00383385
    13553.84439        0.06124087        0.00394341
    13569.49366        0.06105505        0.00395488
    13585.16100        0.06150208        0.00399805
    13600.84643        0.06011791        0.00398950
    13616.54997        0.05783242        0.00386673
    13632.27163        0.05370498        0.00367651
    13648.01146        0.05820422        0.00392303
    13663.76945        0.06181311        0.00404727
    13679.54564        0.05393208        0.00377947
    13695.34004        0.05590861        0.00388107
    13711.15268        0.05848729        0.00399000
    13726.98358        0.06222759        0.00406869
    13742.83276        0.06013936        0.00395787
    13758.70023        0.05906834        0.00398975
    13774.58603        0.05746310        0.00395898
    13790.49017        0.05364865        0.00381297
    13806.41267        0.06098696        0.00407924
    13822.35355        0.06397722        0.00419354
    13838.31284        0.06358855        0.00415257
    13854.29056        0.06452784        0.00419508
    13870.28673        0.05292820        0.00381096
    13886.30136        0.05510362        0.00393435
    13902.33448        0.05945162        0.00410835
    13918.38612        0.06066379        0.00419140
    13934.45629        0.06175942        0.00422700
    13950.54501        0.06450903        0.00432996
    13966.65231        0.06275104        0.00424594
    13982.77821        0.05812116        0.00399848
    13998.92273        0.05918918        0.00409594
    14015.08589        0.06049734        0.00421199
    14031.26770        0.05458235        0.00395513
    14047.46821        0.05891843        0.00414377
    14063.68741        0.06128318        0.00427770
    14079.92535        0.06134783        0.00422485
    14096.18203        0.06083130        0.00423110
    14112.45748        0.05645348        0.00403496
    14128.75173        0.05467231        0.00394278
    14145.06479        0.05594817        0.00399245
    14161.39668        0.05703925        0.00411779
    14177.74743        0.06039119        0.00427673
    14194.11706        0.06238288        0.00438971
    14210.50558        0.06539878        0.00453454
    14226.91303        0.05940796        0.00430315
    14243.33943        0.05456365        0.00407896
    14259.78479        0.05551081        0.00416845
    14276.24914        0.05662803        0.00430951
    14292.73250        0.05529432        0.00420756
    14309.23489        0.05445045        0.00408371
    14325.75633        0.05455173        0.00411572
    14342.29685        0.06112291        0.00433375
    14358.85647        0.06365403        0.00444173
    14375.43520        0.06065194        0.00440688
    14392.03308        0.04973876        0.00393366
    14408.65012        0.05316302        0.00405994
    14425.28635        0.05648588        0.00426624
    14441.94179        0.05950303        0.00440152
    14458.61645        0.06237281        0.00453783
    14475.31037        0.05692174        0.00423435
    14492.02357        0.05885257        0.00435841
    14508.75606        0.06083401        0.00448353
    14525.50787        0.05794615        0.00437437
    14542.27902        0.05369442        0.00417661
    14559.06954        0.05664251        0.00442289
    14575.87944        0.06053319        0.00453595
    14592.70875        0.05915146        0.00453174
    14609.55750        0.05764407        0.00452798
    14626.42569        0.05661657        0.00444190
    14643.31336        0.05641421        0.00435996
    14660.22053        0.05351220        0.00426466
    14677.14723        0.05241130        0.00425846
    14694.09346        0.05325168        0.00439557
    14711.05926        0.05730324        0.00458334
    14728.04465        0.05411664        0.00436958
    14745.04965        0.06001100        0.00455323
    14762.07429        0.06142214        0.00467481
    14779.11858        0.06091744        0.00474519
    14796.18255        0.05972115        0.00465583
    14813.26622        0.06100173        0.00460573
    14830.36962        0.06041233        0.00460373
    14847.49277        0.05480179        0.00443407
    14864.63568        0.05425282        0.00445009
    14881.79839        0.05889892        0.00461000
    14898.98092        0.05693933        0.00449231
    14916.18328        0.06256094        0.00490260
    14933.40551        0.05756636        0.00475542
    14950.64762        0.05697575        0.00462647
    14967.90964        0.06005624        0.00466083
    14985.19159        0.05778463        0.00456985
    15002.49349        0.05612814        0.00458215
    15019.81537        0.05810299        0.00462078
    15037.15725        0.06134998        0.00479472
    15054.51915        0.05362115        0.00452184
    15071.90110        0.05062963        0.00439023
    15089.30312        0.05252230        0.00441001
    15106.72523        0.04914313        0.00421294
    15124.16746        0.04841785        0.00427911
    15141.62982        0.05598770        0.00463597
    15159.11235        0.05740331        0.00480715
    15176.61506        0.05764615        0.00476408
    15194.13798        0.05862716        0.00473907
    15211.68113        0.05492605        0.00463736
    15229.24454        0.05147904        0.00448477
    15246.82823        0.05427381        0.00457413
    15264.43222        0.06137503        0.00492351
    15282.05653        0.05424939        0.00467525
    15299.70119        0.05511990        0.00485539
    15317.36623        0.05969709        0.00505728
    15335.05166        0.06391877        0.00523060
    15352.75751        0.06042363        0.00508231
    15370.48381        0.05550066        0.00480754
    15388.23057        0.05511824        0.00469118
    15405.99782        0.05548369        0.00481382
    15423.78559        0.06052948        0.00500421
    15441.59389        0.05990187        0.00506101
    15459.42276        0.05636703        0.00490941
    15477.27221        0.05822743        0.00500604
    15495.14227        0.05565035        0.00487081
    15513.03296        0.05572110        0.00482854
    15530.94431        0.05554715        0.00486430
    15548.87634        0.05726721        0.00501840
    15566.82907        0.05578017        0.00492074
    15584.80253        0.05537619        0.00486980
    15602.79675        0.06093884        0.00523935
    15620.81174        0.05789671        0.00524213
    15638.84753        0.05395791        0.00500247
    15656.90414        0.05319380        0.00480824
    15674.98160        0.05177210        0.00481447
    15693.07994        0.05608987        0.00513869
    15711.19917        0.05695401        0.00518962
    15729.33932        0.05502584        0.00508142
    15747.50042        0.05333640        0.00491690
    15765.68248        0.05860537        0.00518880
    15783.88554        0.05270867        0.00487306
    15802.10961        0.05349696        0.00481777
    15820.35473        0.05765170        0.00499963
    15838.62091        0.06328952        0.00541590
    15856.90819        0.05689953        0.00516337
    15875.21657        0.05539407        0.00510018
    15893.54610        0.05370014        0.00511018
    15911.89679        0.05521578        0.00514540
    15930.26867        0.05504116        0.00503473
    15948.66176        0.05652533        0.00517042
    15967.07608        0.05587738        0.00507056
    15985.51167        0.06035569        0.00542930
    16003.96854        0.05755798        0.00521387
    16022.44672        0.05770587        0.00537915
    16040.94624        0.05516769        0.00534565
    16059.46712        0.05548588        0.00529948
    16078.00938        0.05022318        0.00492571
    16096.57305        0.05384751        0.00509209
    16115.15816        0.05465870        0.00521282
    16133.76472        0.05147767        0.00509852
    16152.39276        0.05796296        0.00557830
    16171.04232        0.05620130        0.00541392
    16189.71340        0.05771894        0.00545249
    16208.40605        0.06102537        0.00566695
    16227.12027        0.05923609        0.00564218
    16245.85611        0.05474592        0.00536331
    16264.61358        0.04969590        0.00517599
    16283.39270        0.05547558        0.00552849
    16302.19351        0.06660272        0.00621416
