     6980.76258        0.06741774        0.00331732
     6988.82257        0.06513493        0.00324755
     6996.89186        0.05982243        0.00302991
     7004.97048        0.05602733        0.00296652
     7013.05842        0.06355702        0.00320703
     7021.15569        0.06270800        0.00311725
     7029.26232        0.06429598        0.00314228
     7037.37831        0.06354629        0.00313068
     7045.50366        0.06196354        0.00315041
     7053.63840        0.06108912        0.00312525
     7061.78253        0.05820927        0.00296535
     7069.93607        0.05905902        0.00297253
     7078.09902        0.06190511        0.00313566
     7086.27139        0.06271026        0.00313577
     7094.45320        0.06110032        0.00307961
     7102.64446        0.06239376        0.00315039
     7110.84517        0.06069343        0.00310905
     7119.05535        0.05685791        0.00296515
     7127.27501        0.05890318        0.00301809
     7135.50417        0.06182220        0.00306015
     7143.74282        0.05943047        0.00300674
     7151.99099        0.06161004        0.00310679
     7160.24867        0.05974601        0.00307279
     7168.51590        0.06007819        0.00309023
     7176.79267        0.05923911        0.00307371
     7185.07899        0.06351574        0.00319026
     7193.37489        0.06226066        0.00312728
     7201.68036        0.05933877        0.00302799
     7209.99542        0.05766426        0.00297198
     7218.32008        0.05631615        0.00293539
     7226.65435        0.05949441        0.00302843
     7234.99825        0.05843115        0.00298937
     7243.35178        0.05977003        0.00301436
     7251.71495        0.06135419        0.00303566
     7260.08778        0.06214027        0.00307582
     7268.47028        0.05923927        0.00302429
     7276.86245        0.05512361        0.00290607
     7285.26432        0.05513302        0.00286571
     7293.67589        0.05673254        0.00291763
     7302.09717        0.05807645        0.00292996
     7310.52817        0.05687430        0.00292994
     7318.96890        0.06052882        0.00306111
     7327.41939        0.05833008        0.00299063
     7335.87962        0.05578349        0.00286193
     7344.34963        0.05646124        0.00288010
     7352.82942        0.05730284        0.00293083
     7361.31900        0.05805578        0.00297533
     7369.81837        0.05780829        0.00296173
     7378.32757        0.05633128        0.00288555
     7386.84659        0.05786512        0.00290942
     7395.37544        0.05772657        0.00292031
     7403.91414        0.05815747        0.00293176
     7412.46270        0.05646688        0.00288133
     7421.02113        0.05734709        0.00289769
     7429.58944        0.05766629        0.00290775
     7438.16765        0.05880179        0.00295598
     7446.75575        0.05784206        0.00296221
     7455.35378        0.05869344        0.00298147
     7463.96173        0.06056103        0.00301568
     7472.57962        0.05931014        0.00298351
     7481.20746        0.05821922        0.00295112
     7489.84526        0.05802843        0.00299429
     7498.49304        0.05783639        0.00298711
     7507.15080        0.06024785        0.00307355
     7515.81856        0.06225941        0.00310181
     7524.49632        0.05948276        0.00300626
     7533.18411        0.05512001        0.00286835
     7541.88192        0.05621325        0.00291178
     7550.58978        0.05735836        0.00290252
     7559.30769        0.05622589        0.00284833
     7568.03567        0.05466093        0.00287401
     7576.77372        0.05733149        0.00293194
     7585.52186        0.05888481        0.00293165
     7594.28011        0.05888569        0.00294628
     7603.04846        0.05922040        0.00301964
     7611.82695        0.06063370        0.00304351
     7620.61556        0.06004690        0.00298157
     7629.41432        0.06042747        0.00304877
     7638.22325        0.05751337        0.00295400
     7647.04234        0.05776978        0.00295884
     7655.87162        0.05743773        0.00291296
     7664.71108        0.05791733        0.00293190
     7673.56076        0.05733386        0.00292209
     7682.42065        0.06024979        0.00301830
     7691.29078        0.05879417        0.00290644
     7700.17114        0.06078678        0.00300083
     7709.06176        0.06074219        0.00300419
     7717.96264        0.06110603        0.00304122
     7726.87380        0.06034755        0.00300087
     7735.79525        0.06117609        0.00305047
     7744.72700        0.06708410        0.00321358
     7753.66906        0.07247064        0.00327663
     7762.62145        0.07500391        0.00336301
     7771.58417        0.08127605        0.00349742
     7780.55725        0.08615120        0.00352342
     7789.54068        0.09917298        0.00383708
     7798.53448        0.11467119        0.00413071
     7807.53867        0.13032881        0.00436252
     7816.55326        0.14987105        0.00471752
     7825.57825        0.16679184        0.00496857
     7834.61366        0.18866952        0.00527105
     7843.65951        0.20823339        0.00551740
     7852.71580        0.22607259        0.00574780
     7861.78254        0.24874244        0.00601161
     7870.85976        0.27083728        0.00629507
     7879.94745        0.28225200        0.00638671
     7889.04564        0.29927346        0.00656340
     7898.15433        0.30573542        0.00663519
     7907.27354        0.30982860        0.00666199
     7916.40328        0.30548231        0.00662897
     7925.54356        0.28633549        0.00642237
     7934.69439        0.28408019        0.00639588
     7943.85579        0.27475141        0.00628135
     7953.02777        0.26156239        0.00615076
     7962.21033        0.23840699        0.00588345
     7971.40350        0.21615279        0.00554755
     7980.60729        0.19792389        0.00529353
     7989.82170        0.18016020        0.00502293
     7999.04674        0.16828556        0.00490927
     8008.28244        0.15945420        0.00480863
     8017.52881        0.13540550        0.00446509
     8026.78585        0.11968787        0.00420067
     8036.05357        0.11316802        0.00408309
     8045.33200        0.10422425        0.00391120
     8054.62114        0.09671102        0.00377842
     8063.92101        0.08498937        0.00353957
     8073.23161        0.07986124        0.00342388
     8082.55297        0.08044969        0.00344914
     8091.88508        0.07972854        0.00340145
     8101.22797        0.07416716        0.00331688
     8110.58165        0.07265439        0.00331178
     8119.94613        0.06721087        0.00313412
     8129.32142        0.06549125        0.00304384
     8138.70754        0.06450886        0.00304138
     8148.10449        0.06592799        0.00313145
     8157.51229        0.05957584        0.00295740
     8166.93095        0.06210397        0.00298850
     8176.36049        0.06017666        0.00290818
     8185.80092        0.05836760        0.00291458
     8195.25225        0.05925987        0.00291993
     8204.71448        0.06076154        0.00293862
     8214.18765        0.05844652        0.00286771
     8223.67175        0.05870847        0.00289603
     8233.16680        0.05764604        0.00290789
     8242.67282        0.05846637        0.00297465
     8252.18981        0.05761351        0.00292621
     8261.71779        0.05690971        0.00289748
     8271.25677        0.05801326        0.00297074
     8280.80676        0.05745482        0.00293451
     8290.36778        0.06006609        0.00296796
     8299.93984        0.06104149        0.00299456
     8309.52295        0.05864599        0.00289999
     8319.11713        0.05743657        0.00289372
     8328.72238        0.05774479        0.00287245
     8338.33872        0.05561056        0.00281147
     8347.96617        0.05403520        0.00277625
     8357.60473        0.05376237        0.00276461
     8367.25442        0.05486210        0.00285890
     8376.91525        0.05566337        0.00287596
     8386.58724        0.05583985        0.00286342
     8396.27039        0.05814473        0.00294065
     8405.96473        0.05876735        0.00290439
     8415.67026        0.05741468        0.00292727
     8425.38699        0.05453663        0.00284440
     8435.11494        0.05527022        0.00278183
     8444.85413        0.05154244        0.00265329
     8454.60456        0.05416606        0.00276452
     8464.36624        0.05757046        0.00288469
     8474.13920        0.05809443        0.00291901
     8483.92344        0.05372476        0.00278717
     8493.71898        0.05709909        0.00288670
     8503.52583        0.05604430        0.00283230
     8513.34400        0.05254933        0.00277713
     8523.17351        0.05168335        0.00277735
     8533.01436        0.05275217        0.00280290
     8542.86658        0.05291223        0.00280130
     8552.73018        0.05404677        0.00282959
     8562.60516        0.05490293        0.00280081
     8572.49154        0.05243523        0.00275530
     8582.38934        0.05313978        0.00284787
     8592.29857        0.05570305        0.00287135
     8602.21924        0.05396899        0.00276757
     8612.15136        0.05368313        0.00274153
     8622.09495        0.05383647        0.00277718
     8632.05002        0.05394903        0.00277970
     8642.01659        0.05450901        0.00283403
     8651.99466        0.05254283        0.00274319
     8661.98426        0.05200861        0.00274651
     8671.98538        0.05216138        0.00274043
     8681.99806        0.05312110        0.00277587
     8692.02229        0.05119430        0.00273323
     8702.05810        0.05135376        0.00274846
     8712.10550        0.05004186        0.00270097
     8722.16450        0.05399753        0.00285747
     8732.23511        0.05344839        0.00281573
     8742.31735        0.05083538        0.00271803
     8752.41123        0.05256523        0.00278781
     8762.51676        0.05401018        0.00279291
     8772.63397        0.05463946        0.00283019
     8782.76285        0.05379004        0.00283371
     8792.90343        0.05648221        0.00284597
     8803.05572        0.05340955        0.00280277
     8813.21972        0.05612482        0.00288950
     8823.39547        0.05295891        0.00273297
     8833.58296        0.05459359        0.00281668
     8843.78222        0.05264377        0.00277770
     8853.99325        0.05101494        0.00273878
     8864.21607        0.05229341        0.00280519
     8874.45069        0.05449323        0.00287090
     8884.69713        0.05429124        0.00286474
     8894.95541        0.05351968        0.00279747
     8905.22552        0.05202481        0.00275173
     8915.50750        0.05332086        0.00281809
     8925.80134        0.05483264        0.00283226
     8936.10707        0.05735903        0.00292467
     8946.42470        0.05736218        0.00296530
     8956.75424        0.05821663        0.00296560
     8967.09571        0.05944410        0.00297835
     8977.44912        0.05702259        0.00290530
     8987.81449        0.05219328        0.00274256
     8998.19182        0.05517248        0.00284863
     9008.58113        0.05558287        0.00283327
     9018.98244        0.05640372        0.00289581
     9029.39576        0.05116480        0.00275387
     9039.82110        0.05063481        0.00274825
     9050.25848        0.05074915        0.00272874
     9060.70790        0.05240793        0.00279453
     9071.16940        0.05087977        0.00275336
     9081.64297        0.05091121        0.00275784
     9092.12864        0.04984909        0.00270043
     9102.62641        0.05239837        0.00279049
     9113.13630        0.05134835        0.00274162
     9123.65833        0.05204967        0.00278849
     9134.19251        0.05407459        0.00283771
     9144.73885        0.05138880        0.00279469
     9155.29736        0.05596992        0.00288881
     9165.86807        0.05611801        0.00291552
     9176.45098        0.05161900        0.00281535
     9187.04611        0.04945675        0.00269130
     9197.65347        0.05408143        0.00281245
     9208.27309        0.05291661        0.00279785
     9218.90496        0.05028640        0.00271578
     9229.54911        0.05021128        0.00275348
     9240.20554        0.05232275        0.00285900
     9250.87429        0.05109429        0.00277314
     9261.55535        0.05281155        0.00280965
     9272.24874        0.05384069        0.00285807
     9282.95448        0.05008483        0.00276709
     9293.67258        0.05134415        0.00280232
     9304.40305        0.05298127        0.00283730
     9315.14592        0.05067626        0.00281449
     9325.90119        0.04819571        0.00268826
     9336.66887        0.04972800        0.00270825
     9347.44899        0.05013182        0.00274630
     9358.24155        0.05076380        0.00279742
     9369.04658        0.05184242        0.00283788
     9379.86408        0.04989710        0.00271544
     9390.69407        0.04895215        0.00269767
     9401.53657        0.05236812        0.00281296
     9412.39159        0.05112467        0.00279545
     9423.25913        0.05184652        0.00278881
     9434.13923        0.04833118        0.00267557
     9445.03189        0.05061887        0.00269633
     9455.93712        0.05222132        0.00278825
     9466.85495        0.04986222        0.00270636
     9477.78538        0.05143050        0.00277988
     9488.72843        0.04904924        0.00271501
     9499.68412        0.04970342        0.00274820
     9510.65245        0.04798264        0.00268785
     9521.63345        0.05006817        0.00277625
     9532.62713        0.05187829        0.00288054
     9543.63350        0.05327595        0.00286812
     9554.65258        0.05240091        0.00281085
     9565.68438        0.05244788        0.00290029
     9576.72892        0.05377111        0.00286336
     9587.78622        0.05066184        0.00273474
     9598.85627        0.05206559        0.00284170
     9609.93911        0.05354663        0.00290805
     9621.03475        0.05150772        0.00277926
     9632.14320        0.05048373        0.00272950
     9643.26447        0.05065883        0.00279935
     9654.39858        0.05024280        0.00278984
     9665.54555        0.05187209        0.00280234
     9676.70539        0.05010292        0.00274015
     9687.87812        0.04946142        0.00274219
     9699.06374        0.05028662        0.00275744
     9710.26228        0.05064374        0.00281082
     9721.47375        0.04922124        0.00271872
     9732.69817        0.05078239        0.00276013
     9743.93554        0.05130452        0.00283869
     9755.18589        0.05281814        0.00290210
     9766.44923        0.05208202        0.00289469
     9777.72557        0.05323114        0.00285977
     9789.01493        0.05316511        0.00286911
     9800.31733        0.04874761        0.00270653
     9811.63278        0.04957141        0.00276108
     9822.96129        0.05438970        0.00292680
     9834.30288        0.05092281        0.00280658
     9845.65757        0.04830790        0.00277451
     9857.02536        0.05166269        0.00284707
     9868.40629        0.04983880        0.00273797
     9879.80035        0.04838480        0.00271758
     9891.20757        0.05366290        0.00286710
     9902.62795        0.05198198        0.00282920
     9914.06153        0.05091389        0.00279003
     9925.50831        0.05099236        0.00279659
     9936.96830        0.05170603        0.00281370
     9948.44152        0.05262359        0.00284715
     9959.92799        0.05278078        0.00287961
     9971.42773        0.05192314        0.00288933
     9982.94074        0.05069238        0.00288899
     9994.46704        0.04970264        0.00282454
    10006.00665        0.05082426        0.00279507
    10017.55959        0.04984956        0.00278022
    10029.12586        0.05209433        0.00282808
    10040.70549        0.05055540        0.00280943
    10052.29849        0.05318203        0.00289913
    10063.90488        0.05110731        0.00284646
    10075.52466        0.04953828        0.00277411
    10087.15786        0.04870978        0.00282543
    10098.80450        0.04716249        0.00278500
    10110.46458        0.04583046        0.00268231
    10122.13812        0.05209703        0.00285829
    10133.82514        0.05519846        0.00293585
    10145.52566        0.04965750        0.00277888
    10157.23968        0.05106699        0.00281032
    10168.96723        0.04979302        0.00274961
    10180.70832        0.05323187        0.00295563
    10192.46297        0.04985759        0.00282288
    10204.23119        0.04836925        0.00274536
    10216.01299        0.05143594        0.00280143
    10227.80840        0.05587882        0.00297899
    10239.61743        0.05330344        0.00290142
    10251.44009        0.05037000        0.00282315
    10263.27641        0.05231126        0.00290066
    10275.12639        0.05147145        0.00294472
    10286.99005        0.05391368        0.00298342
    10298.86741        0.05393503        0.00300797
    10310.75848        0.05223923        0.00289656
    10322.66328        0.05071088        0.00282480
    10334.58183        0.05167610        0.00291226
    10346.51414        0.05240725        0.00296505
    10358.46022        0.05119996        0.00292962
    10370.42010        0.05199481        0.00295247
    10382.39379        0.05440626        0.00300816
    10394.38130        0.04990904        0.00286826
    10406.38266        0.05195114        0.00289561
    10418.39787        0.05457586        0.00297241
    10430.42695        0.05268780        0.00288333
    10442.46992        0.04926001        0.00279052
    10454.52680        0.05287725        0.00291619
    10466.59759        0.05510012        0.00308920
    10478.68233        0.05434254        0.00302285
    10490.78102        0.05368803        0.00295593
    10502.89367        0.05402352        0.00297103
    10515.02031        0.05279750        0.00294198
    10527.16096        0.05502934        0.00299618
    10539.31562        0.05311707        0.00289996
    10551.48431        0.05424770        0.00294303
    10563.66706        0.05176856        0.00289325
    10575.86387        0.05060828        0.00291290
    10588.07476        0.05323322        0.00296275
    10600.29975        0.05598134        0.00298064
    10612.53886        0.05454075        0.00297061
    10624.79210        0.05442133        0.00300608
    10637.05948        0.05412482        0.00296319
    10649.34103        0.05339336        0.00296641
    10661.63676        0.05040395        0.00287918
    10673.94669        0.04994226        0.00284679
    10686.27083        0.05434666        0.00308237
    10698.60920        0.05365988        0.00303063
    10710.96181        0.05033739        0.00290652
    10723.32869        0.05343537        0.00295519
    10735.70984        0.05639185        0.00303639
    10748.10530        0.05585831        0.00304712
    10760.51506        0.05629062        0.00312964
    10772.93915        0.05808531        0.00315640
    10785.37759        0.05505812        0.00304053
    10797.83038        0.05355983        0.00297414
    10810.29756        0.05161264        0.00289120
    10822.77913        0.05556942        0.00305269
    10835.27511        0.05604770        0.00316192
    10847.78552        0.05338149        0.00302592
    10860.31037        0.05482744        0.00306280
    10872.84969        0.05517342        0.00302444
    10885.40348        0.05778822        0.00310342
    10897.97177        0.05673124        0.00309977
    10910.55457        0.05942617        0.00322240
    10923.15190        0.06548640        0.00338133
    10935.76377        0.06576264        0.00334251
    10948.39020        0.06823567        0.00345847
    10961.03121        0.06857995        0.00343299
    10973.68682        0.07200136        0.00353587
    10986.35704        0.07437295        0.00356522
    10999.04189        0.07853127        0.00363026
    11011.74138        0.08395844        0.00385608
    11024.45554        0.08829750        0.00391259
    11037.18438        0.09705611        0.00410553
    11049.92791        0.10341751        0.00423805
    11062.68616        0.10720770        0.00428468
    11075.45914        0.11499194        0.00445707
    11088.24686        0.13008415        0.00475546
    11101.04935        0.13659113        0.00486267
    11113.86662        0.14495378        0.00498462
    11126.69870        0.15302540        0.00513200
    11139.54558        0.15811374        0.00526952
    11152.40730        0.16035584        0.00529630
    11165.28387        0.16137965        0.00530623
    11178.17531        0.16066246        0.00528635
    11191.08163        0.16260109        0.00535984
    11204.00286        0.16435034        0.00542873
    11216.93900        0.15681214        0.00523514
    11229.89008        0.15947759        0.00528638
    11242.85611        0.15370213        0.00522276
    11255.83711        0.14266689        0.00504578
    11268.83310        0.12936535        0.00482112
    11281.84410        0.12081051        0.00466259
    11294.87011        0.11963346        0.00464951
    11307.91117        0.11259105        0.00455880
    11320.96729        0.10568673        0.00441642
    11334.03848        0.09486834        0.00414717
    11347.12476        0.09197851        0.00408209
    11360.22615        0.08548218        0.00389871
    11373.34267        0.07902571        0.00372377
    11386.47433        0.07919202        0.00377934
    11399.62115        0.07660833        0.00381951
    11412.78316        0.07382885        0.00372958
    11425.96036        0.07020355        0.00360136
    11439.15277        0.06841758        0.00357146
    11452.36042        0.06647374        0.00350433
    11465.58331        0.06333203        0.00341419
    11478.82148        0.06504082        0.00349923
    11492.07492        0.06376006        0.00348301
    11505.34367        0.06140337        0.00341929
    11518.62775        0.05735464        0.00326763
    11531.92715        0.06281646        0.00342997
    11545.24192        0.06058256        0.00338510
    11558.57205        0.05667267        0.00322034
    11571.91758        0.05863794        0.00329120
    11585.27852        0.05607932        0.00325984
    11598.65488        0.05549823        0.00320574
    11612.04669        0.05651812        0.00326068
    11625.45396        0.05957856        0.00334355
    11638.87671        0.05961216        0.00336189
    11652.31496        0.05926997        0.00338435
    11665.76872        0.06173920        0.00346989
    11679.23802        0.06019022        0.00337950
    11692.72287        0.05802162        0.00326571
    11706.22329        0.05604185        0.00321799
    11719.73929        0.05592592        0.00324066
    11733.27090        0.05769700        0.00334932
    11746.81814        0.05885531        0.00340048
    11760.38102        0.05971869        0.00339356
    11773.95955        0.05794120        0.00334188
    11787.55377        0.05431756        0.00320870
    11801.16368        0.05667332        0.00322462
    11814.78930        0.05515260        0.00320398
    11828.43066        0.05401051        0.00317631
    11842.08776        0.05397730        0.00319496
    11855.76064        0.05814251        0.00340259
    11869.44930        0.06015100        0.00351729
    11883.15377        0.05693241        0.00336663
    11896.87406        0.05322021        0.00319733
    11910.61019        0.05351875        0.00320428
    11924.36218        0.05401270        0.00326382
    11938.13005        0.05412585        0.00324438
    11951.91382        0.05647758        0.00335667
    11965.71350        0.05520221        0.00331443
    11979.52911        0.05618772        0.00335177
    11993.36068        0.05531741        0.00328417
    12007.20821        0.05473524        0.00336753
    12021.07173        0.05499626        0.00336902
    12034.95126        0.05528078        0.00335248
    12048.84682        0.05821545        0.00349548
    12062.75842        0.05686875        0.00343424
    12076.68608        0.05744951        0.00344643
    12090.62982        0.05709289        0.00341302
    12104.58966        0.05732827        0.00341096
    12118.56562        0.05666347        0.00335133
    12132.55772        0.05519394        0.00333444
    12146.56597        0.05862894        0.00349297
    12160.59040        0.05954250        0.00350608
    12174.63102        0.05898951        0.00346860
    12188.68785        0.06008578        0.00355367
    12202.76091        0.05596563        0.00336879
    12216.85022        0.05551990        0.00331820
    12230.95579        0.05814018        0.00343614
    12245.07765        0.05800780        0.00342804
    12259.21582        0.05688795        0.00346826
    12273.37031        0.05405475        0.00334158
    12287.54115        0.05557844        0.00334987
    12301.72834        0.05341869        0.00328430
    12315.93192        0.05513242        0.00341478
    12330.15189        0.05497339        0.00340758
    12344.38829        0.05626310        0.00343045
    12358.64112        0.05602513        0.00338863
    12372.91041        0.05694456        0.00345893
    12387.19617        0.06112723        0.00367148
    12401.49843        0.06002408        0.00357192
    12415.81720        0.05761027        0.00349914
    12430.15250        0.06194251        0.00361975
    12444.50436        0.06368059        0.00366885
    12458.87278        0.06258634        0.00367489
    12473.25780        0.06242256        0.00366923
    12487.65942        0.05818434        0.00352946
    12502.07767        0.05730909        0.00345405
    12516.51257        0.05976563        0.00359098
    12530.96414        0.05993789        0.00358995
    12545.43239        0.05548057        0.00349557
    12559.91735        0.05965820        0.00363449
    12574.41903        0.05813421        0.00357903
    12588.93746        0.06007650        0.00366804
    12603.47264        0.06004814        0.00363838
    12618.02461        0.05968504        0.00360315
    12632.59339        0.06152526        0.00360716
    12647.17898        0.06157883        0.00366318
    12661.78141        0.06497280        0.00384447
    12676.40071        0.06325140        0.00383294
    12691.03688        0.06049670        0.00366624
    12705.68995        0.06182452        0.00373373
    12720.35994        0.06412938        0.00380152
    12735.04687        0.06320687        0.00381318
    12749.75076        0.05774752        0.00361020
    12764.47162        0.06240104        0.00380235
    12779.20948        0.06373768        0.00378660
    12793.96435        0.06294122        0.00375350
    12808.73627        0.06182042        0.00373135
    12823.52523        0.05892716        0.00372635
    12838.33128        0.06032584        0.00372364
    12853.15441        0.06383003        0.00380692
    12867.99467        0.06499391        0.00385478
    12882.85206        0.06769090        0.00406025
    12897.72660        0.06800722        0.00399252
    12912.61831        0.06553290        0.00378192
    12927.52722        0.06679260        0.00382961
    12942.45335        0.06704483        0.00390226
    12957.39670        0.06532467        0.00382794
    12972.35732        0.06427092        0.00385621
    12987.33520        0.06457787        0.00393165
    13002.33038        0.06589296        0.00390828
    13017.34287        0.06627684        0.00399877
    13032.37269        0.06717865        0.00407477
    13047.41987        0.07068345        0.00418970
    13062.48442        0.06832542        0.00412390
    13077.56637        0.06222492        0.00393105
    13092.66573        0.06006439        0.00378999
    13107.78252        0.06571797        0.00397199
    13122.91677        0.06398602        0.00393987
    13138.06849        0.06640448        0.00399264
    13153.23770        0.06689918        0.00402584
    13168.42443        0.06089809        0.00385407
    13183.62870        0.06107566        0.00387538
    13198.85051        0.06047726        0.00388032
    13214.08991        0.05820303        0.00373058
    13229.34690        0.05856205        0.00374429
    13244.62150        0.06027211        0.00381209
    13259.91374        0.05948220        0.00381659
    13275.22364        0.05508052        0.00370314
    13290.55121        0.05742874        0.00375728
    13305.89648        0.05908165        0.00382754
    13321.25947        0.06233318        0.00393516
    13336.64020        0.06355589        0.00397028
    13352.03869        0.06371323        0.00406457
    13367.45495        0.06178608        0.00400464
    13382.88901        0.06095591        0.00391579
    13398.34090        0.06186921        0.00390115
    13413.81062        0.06175123        0.00396965
    13429.29821        0.06578836        0.00407860
    13444.80368        0.06275849        0.00394713
    13460.32705        0.06199100        0.00393154
    13475.86835        0.06268510        0.00414749
    13491.42758        0.06144300        0.00407753
    13507.00479        0.06005880        0.00393772
    13522.59998        0.06212512        0.00400134
    13538.21317        0.06112568        0.00396803
    13553.84439        0.06056969        0.00395444
    13569.49366        0.05905373        0.00391737
    13585.16100        0.05792810        0.00388393
    13600.84643        0.06233472        0.00401662
    13616.54997        0.06073597        0.00393488
    13632.27163        0.05557457        0.00383088
    13648.01146        0.05771437        0.00390771
    13663.76945        0.06097164        0.00400949
    13679.54564        0.05891790        0.00395559
    13695.34004        0.05871665        0.00396785
    13711.15268        0.05802359        0.00409281
    13726.98358        0.06109608        0.00413351
    13742.83276        0.05826132        0.00400229
    13758.70023        0.05265357        0.00378524
    13774.58603        0.05562267        0.00387049
    13790.49017        0.06272934        0.00416601
    13806.41267        0.06035545        0.00411359
    13822.35355        0.05663591        0.00397301
    13838.31284        0.05846861        0.00399444
    13854.29056        0.05670933        0.00389123
    13870.28673        0.05897444        0.00404508
    13886.30136        0.06066255        0.00405176
    13902.33448        0.05344371        0.00381612
    13918.38612        0.05862191        0.00409897
    13934.45629        0.05975042        0.00415891
    13950.54501        0.05881087        0.00411717
    13966.65231        0.06024070        0.00421426
    13982.77821        0.05873416        0.00409958
    13998.92273        0.05790808        0.00410091
    14015.08589        0.05916728        0.00423393
    14031.26770        0.05680257        0.00406169
    14047.46821        0.05656154        0.00402402
    14063.68741        0.05992810        0.00413833
    14079.92535        0.05733278        0.00402036
    14096.18203        0.06030613        0.00414024
    14112.45748        0.06051788        0.00421736
    14128.75173        0.05874323        0.00409576
    14145.06479        0.05800359        0.00404423
    14161.39668        0.06021566        0.00417066
    14177.74743        0.06104240        0.00423486
    14194.11706        0.05344136        0.00391439
    14210.50558        0.05830285        0.00413653
    14226.91303        0.05728028        0.00409004
    14243.33943        0.05828609        0.00419334
    14259.78479        0.06163257        0.00432767
    14276.24914        0.05930923        0.00425226
    14292.73250        0.06678770        0.00458229
    14309.23489        0.06405359        0.00443715
    14325.75633        0.05974416        0.00432936
    14342.29685        0.05422519        0.00410298
    14358.85647        0.05850736        0.00429005
    14375.43520        0.06048493        0.00446465
    14392.03308        0.05551573        0.00421766
    14408.65012        0.05933673        0.00440728
    14425.28635        0.05756828        0.00434771
    14441.94179        0.06144118        0.00465190
    14458.61645        0.05824003        0.00435032
    14475.31037        0.05732562        0.00438335
    14492.02357        0.05489699        0.00425725
    14508.75606        0.05613090        0.00428029
    14525.50787        0.05389886        0.00412333
    14542.27902        0.05718782        0.00423124
    14559.06954        0.06114766        0.00451138
    14575.87944        0.05124141        0.00410045
    14592.70875        0.05290043        0.00409938
    14609.55750        0.05656601        0.00439091
    14626.42569        0.06246624        0.00463021
    14643.31336        0.05815790        0.00433234
    14660.22053        0.05653520        0.00425757
    14677.14723        0.05898080        0.00452729
    14694.09346        0.05612434        0.00445631
    14711.05926        0.05438217        0.00433004
    14728.04465        0.05482985        0.00441333
    14745.04965        0.05255423        0.00434434
    14762.07429        0.05570903        0.00437906
    14779.11858        0.06014306        0.00453439
    14796.18255        0.06070256        0.00464800
    14813.26622        0.05550677        0.00453432
    14830.36962        0.04748868        0.00405869
    14847.49277        0.05760066        0.00459389
    14864.63568        0.05812783        0.00456973
    14881.79839        0.05765907        0.00446946
    14898.98092        0.06226890        0.00467000
    14916.18328        0.05914394        0.00465030
    14933.40551        0.05580419        0.00452834
    14950.64762        0.06045693        0.00471841
    14967.90964        0.05457376        0.00445753
    14985.19159        0.05498628        0.00452217
    15002.49349        0.06019223        0.00482163
    15019.81537        0.05676723        0.00474571
    15037.15725        0.05302065        0.00452184
    15054.51915        0.05618321        0.00456600
    15071.90110        0.06047698        0.00471307
    15089.30312        0.05939390        0.00476246
    15106.72523        0.05999549        0.00485676
    15124.16746        0.06108444        0.00501436
    15141.62982        0.05726320        0.00479256
    15159.11235        0.06129043        0.00486696
    15176.61506        0.06144865        0.00486746
    15194.13798        0.06138755        0.00484470
    15211.68113        0.05751576        0.00475279
    15229.24454        0.06006395        0.00498478
    15246.82823        0.05861341        0.00493740
    15264.43222        0.05870557        0.00484172
    15282.05653        0.05652917        0.00481606
    15299.70119        0.05557902        0.00490214
    15317.36623        0.05765401        0.00495943
    15335.05166        0.05516245        0.00472664
    15352.75751        0.05671018        0.00484977
    15370.48381        0.05771855        0.00481126
    15388.23057        0.05964100        0.00493894
    15405.99782        0.06256719        0.00514948
    15423.78559        0.06039765        0.00515137
    15441.59389        0.05633388        0.00485189
    15459.42276        0.05604073        0.00473967
    15477.27221        0.05987859        0.00501953
    15495.14227        0.06031467        0.00526026
    15513.03296        0.06105521        0.00542285
    15530.94431        0.06460488        0.00537408
    15548.87634        0.05610785        0.00491094
    15566.82907        0.05284159        0.00472246
    15584.80253        0.05687947        0.00500016
    15602.79675        0.05387991        0.00486283
    15620.81174        0.05651816        0.00499540
    15638.84753        0.05877055        0.00515121
    15656.90414        0.05490903        0.00488442
    15674.98160        0.05139369        0.00468496
    15693.07994        0.05289276        0.00496105
    15711.19917        0.05943423        0.00514070
    15729.33932        0.06131043        0.00533570
    15747.50042        0.06008842        0.00531504
    15765.68248        0.06304396        0.00547173
    15783.88554        0.05712365        0.00518770
    15802.10961        0.05422119        0.00495826
    15820.35473        0.05506435        0.00506039
    15838.62091        0.05639732        0.00516399
    15856.90819        0.05719931        0.00517710
    15875.21657        0.06362421        0.00564567
    15893.54610        0.06139051        0.00547545
    15911.89679        0.06032238        0.00534490
    15930.26867        0.06357008        0.00558586
    15948.66176        0.06066504        0.00559192
    15967.07608        0.06102526        0.00553925
    15985.51167        0.06124276        0.00545263
    16003.96854        0.05730409        0.00528706
    16022.44672        0.05625104        0.00527076
    16040.94624        0.05611753        0.00522765
    16059.46712        0.05694399        0.00539199
    16078.00938        0.05944894        0.00553920
    16096.57305        0.05580190        0.00525804
    16115.15816        0.05650088        0.00542756
    16133.76472        0.05890604        0.00551187
    16152.39276        0.05921277        0.00550345
    16171.04232        0.06240588        0.00570427
    16189.71340        0.05952870        0.00569852
    16208.40605        0.06022753        0.00571902
    16227.12027        0.05489217        0.00536220
    16245.85611        0.05610708        0.00545252
    16264.61358        0.05860222        0.00575032
    16283.39270        0.05439390        0.00555800
    16302.19351        0.05278704        0.00533901
