     6980.76258        0.06341389        0.00314851
     6988.82257        0.06402512        0.00320108
     6996.89186        0.06236938        0.00313884
     7004.97048        0.06178385        0.00311437
     7013.05842        0.06197176        0.00311283
     7021.15569        0.06329841        0.00313476
     7029.26232        0.06207542        0.00308412
     7037.37831        0.06065688        0.00307351
     7045.50366        0.05918032        0.00305408
     7053.63840        0.05863317        0.00300672
     7061.78253        0.05865167        0.00300722
     7069.93607        0.05690505        0.00294074
     7078.09902        0.05995985        0.00303758
     7086.27139        0.06516028        0.00321239
     7094.45320        0.06121889        0.00309947
     7102.64446        0.05554181        0.00291904
     7110.84517        0.05675143        0.00296731
     7119.05535        0.05957862        0.00309318
     7127.27501        0.06228523        0.00320467
     7135.50417        0.06131707        0.00312350
     7143.74282        0.05937734        0.00302914
     7151.99099        0.05871176        0.00297966
     7160.24867        0.05758870        0.00295537
     7168.51590        0.05809468        0.00299660
     7176.79267        0.06038228        0.00307788
     7185.07899        0.06354625        0.00314276
     7193.37489        0.06184402        0.00313147
     7201.68036        0.05716439        0.00294956
     7209.99542        0.05954562        0.00302802
     7218.32008        0.05943352        0.00302232
     7226.65435        0.06116160        0.00305273
     7234.99825        0.05990191        0.00307158
     7243.35178        0.05932490        0.00303070
     7251.71495        0.05635797        0.00293524
     7260.08778        0.05510141        0.00288329
     7268.47028        0.05743571        0.00289853
     7276.86245        0.05916431        0.00297340
     7285.26432        0.05651305        0.00292407
     7293.67589        0.05879223        0.00301560
     7302.09717        0.06147832        0.00307372
     7310.52817        0.06050430        0.00311224
     7318.96890        0.05943630        0.00304613
     7327.41939        0.05839271        0.00295939
     7335.87962        0.05924515        0.00303145
     7344.34963        0.05345333        0.00280224
     7352.82942        0.05507657        0.00290632
     7361.31900        0.05965522        0.00303428
     7369.81837        0.05709285        0.00289533
     7378.32757        0.05432584        0.00281064
     7386.84659        0.05180204        0.00279842
     7395.37544        0.05597185        0.00294508
     7403.91414        0.05590712        0.00291418
     7412.46270        0.05507708        0.00283014
     7421.02113        0.05736530        0.00287468
     7429.58944        0.05822955        0.00293937
     7438.16765        0.05673295        0.00290106
     7446.75575        0.05598008        0.00288763
     7455.35378        0.05591586        0.00293312
     7463.96173        0.05335365        0.00282975
     7472.57962        0.05493442        0.00290206
     7481.20746        0.05526645        0.00289229
     7489.84526        0.05205158        0.00277728
     7498.49304        0.05244245        0.00278805
     7507.15080        0.05818073        0.00296320
     7515.81856        0.05609140        0.00285693
     7524.49632        0.05717401        0.00289822
     7533.18411        0.05674844        0.00295509
     7541.88192        0.06106075        0.00306402
     7550.58978        0.06258968        0.00303834
     7559.30769        0.05756053        0.00289572
     7568.03567        0.05355347        0.00278470
     7576.77372        0.05624310        0.00291801
     7585.52186        0.05575083        0.00288026
     7594.28011        0.05734110        0.00291305
     7603.04846        0.05819912        0.00293446
     7611.82695        0.05766539        0.00298103
     7620.61556        0.05605976        0.00291056
     7629.41432        0.05574409        0.00289773
     7638.22325        0.05895743        0.00305648
     7647.04234        0.05701943        0.00299024
     7655.87162        0.05582409        0.00294324
     7664.71108        0.05805494        0.00292654
     7673.56076        0.06061821        0.00301562
     7682.42065        0.06034604        0.00302101
     7691.29078        0.06118056        0.00303627
     7700.17114        0.05898451        0.00293336
     7709.06176        0.05603424        0.00286441
     7717.96264        0.05844358        0.00294608
     7726.87380        0.06032530        0.00300430
     7735.79525        0.06459156        0.00310204
     7744.72700        0.06878286        0.00321106
     7753.66906        0.06806218        0.00321842
     7762.62145        0.07688378        0.00343396
     7771.58417        0.08561703        0.00366360
     7780.55725        0.09927930        0.00397181
     7789.54068        0.10845757        0.00404914
     7798.53448        0.12166826        0.00420528
     7807.53867        0.14141922        0.00461518
     7816.55326        0.16126216        0.00496464
     7825.57825        0.18147309        0.00528004
     7834.61366        0.20062483        0.00547551
     7843.65951        0.21677746        0.00567379
     7852.71580        0.23396413        0.00583913
     7861.78254        0.24299609        0.00590860
     7870.85976        0.26542743        0.00619743
     7879.94745        0.28908085        0.00649501
     7889.04564        0.29544593        0.00650013
     7898.15433        0.30186373        0.00661397
     7907.27354        0.30880886        0.00670119
     7916.40328        0.30005947        0.00656480
     7925.54356        0.28761162        0.00640244
     7934.69439        0.28233960        0.00638558
     7943.85579        0.26802278        0.00616035
     7953.02777        0.25136697        0.00595993
     7962.21033        0.23371554        0.00575987
     7971.40350        0.21641616        0.00558213
     7980.60729        0.20170804        0.00546338
     7989.82170        0.18059931        0.00513684
     7999.04674        0.16607210        0.00495009
     8008.28244        0.15025819        0.00470476
     8017.52881        0.13076418        0.00435979
     8026.78585        0.11798955        0.00418481
     8036.05357        0.11229647        0.00405206
     8045.33200        0.10156121        0.00382879
     8054.62114        0.09334206        0.00372232
     8063.92101        0.08928431        0.00367350
     8073.23161        0.08721225        0.00360940
     8082.55297        0.08468745        0.00353026
     8091.88508        0.07565841        0.00329682
     8101.22797        0.07165096        0.00319674
     8110.58165        0.06976093        0.00318624
     8119.94613        0.06619511        0.00308278
     8129.32142        0.06461403        0.00304449
     8138.70754        0.06339667        0.00304692
     8148.10449        0.06019646        0.00295723
     8157.51229        0.05890417        0.00292120
     8166.93095        0.06076690        0.00295038
     8176.36049        0.06187835        0.00298598
     8185.80092        0.06046463        0.00297187
     8195.25225        0.05985133        0.00295515
     8204.71448        0.05565531        0.00284282
     8214.18765        0.05687832        0.00288757
     8223.67175        0.06043947        0.00301655
     8233.16680        0.05926397        0.00295648
     8242.67282        0.06117135        0.00301156
     8252.18981        0.05616379        0.00284844
     8261.71779        0.05851940        0.00293770
     8271.25677        0.05688686        0.00286972
     8280.80676        0.05735490        0.00284338
     8290.36778        0.05571920        0.00282823
     8299.93984        0.05459272        0.00278870
     8309.52295        0.05676814        0.00284416
     8319.11713        0.05769057        0.00292564
     8328.72238        0.05385255        0.00277171
     8338.33872        0.05398334        0.00282034
     8347.96617        0.05695901        0.00291818
     8357.60473        0.05280821        0.00274609
     8367.25442        0.05314081        0.00276111
     8376.91525        0.05267148        0.00271342
     8386.58724        0.05333901        0.00281727
     8396.27039        0.05590550        0.00285502
     8405.96473        0.05088282        0.00270862
     8415.67026        0.05475411        0.00282526
     8425.38699        0.05350244        0.00278442
     8435.11494        0.04972828        0.00268989
     8444.85413        0.05401564        0.00283489
     8454.60456        0.05501757        0.00287607
     8464.36624        0.05258404        0.00275079
     8474.13920        0.05494589        0.00281359
     8483.92344        0.05653349        0.00287421
     8493.71898        0.05478712        0.00281462
     8503.52583        0.05084816        0.00273633
     8513.34400        0.05271368        0.00278657
     8523.17351        0.05624775        0.00281774
     8533.01436        0.05480590        0.00275821
     8542.86658        0.05215744        0.00276016
     8552.73018        0.05368061        0.00278702
     8562.60516        0.05337759        0.00277413
     8572.49154        0.05202041        0.00277549
     8582.38934        0.05313245        0.00283563
     8592.29857        0.05271105        0.00277278
     8602.21924        0.05531822        0.00286463
     8612.15136        0.05263571        0.00282539
     8622.09495        0.05008927        0.00270428
     8632.05002        0.05053717        0.00269189
     8642.01659        0.05056156        0.00269370
     8651.99466        0.05103780        0.00270999
     8661.98426        0.05320681        0.00280953
     8671.98538        0.05252317        0.00272745
     8681.99806        0.05005584        0.00267406
     8692.02229        0.05500001        0.00286811
     8702.05810        0.05489656        0.00284939
     8712.10550        0.05521341        0.00286936
     8722.16450        0.05261289        0.00280755
     8732.23511        0.05178718        0.00281005
     8742.31735        0.05170269        0.00279169
     8752.41123        0.04930116        0.00263548
     8762.51676        0.05324531        0.00272332
     8772.63397        0.05458706        0.00284709
     8782.76285        0.05528486        0.00282654
     8792.90343        0.05187386        0.00271935
     8803.05572        0.04967380        0.00263391
     8813.21972        0.04955516        0.00267376
     8823.39547        0.05200199        0.00275983
     8833.58296        0.05211773        0.00275289
     8843.78222        0.05033364        0.00267903
     8853.99325        0.04995025        0.00270743
     8864.21607        0.05350607        0.00279662
     8874.45069        0.05494490        0.00279829
     8884.69713        0.05292087        0.00277308
     8894.95541        0.05141484        0.00272789
     8905.22552        0.05203598        0.00270647
     8915.50750        0.05434967        0.00282156
     8925.80134        0.05481214        0.00285152
     8936.10707        0.05624369        0.00285676
     8946.42470        0.05530896        0.00284680
     8956.75424        0.05698970        0.00292511
     8967.09571        0.05525300        0.00284959
     8977.44912        0.05312541        0.00280389
     8987.81449        0.05183182        0.00278687
     8998.19182        0.05022789        0.00273377
     9008.58113        0.05287447        0.00280220
     9018.98244        0.05442101        0.00283243
     9029.39576        0.05055049        0.00273528
     9039.82110        0.04867296        0.00270184
     9050.25848        0.04877820        0.00266841
     9060.70790        0.05076963        0.00267827
     9071.16940        0.04982593        0.00262075
     9081.64297        0.04908840        0.00263842
     9092.12864        0.05075075        0.00268596
     9102.62641        0.05388544        0.00277910
     9113.13630        0.05271132        0.00280342
     9123.65833        0.04844878        0.00271280
     9134.19251        0.05131882        0.00276762
     9144.73885        0.05172064        0.00273596
     9155.29736        0.04856480        0.00262859
     9165.86807        0.04694052        0.00259589
     9176.45098        0.05035303        0.00271146
     9187.04611        0.05140373        0.00275881
     9197.65347        0.05102078        0.00277853
     9208.27309        0.05065655        0.00279776
     9218.90496        0.05019100        0.00280318
     9229.54911        0.04780215        0.00273095
     9240.20554        0.04966594        0.00273619
     9250.87429        0.05090140        0.00275563
     9261.55535        0.05277300        0.00280755
     9272.24874        0.05182371        0.00276497
     9282.95448        0.05186828        0.00274916
     9293.67258        0.05472998        0.00284754
     9304.40305        0.05526071        0.00289119
     9315.14592        0.05351014        0.00287419
     9325.90119        0.04997483        0.00272375
     9336.66887        0.04934589        0.00276739
     9347.44899        0.05216266        0.00285151
     9358.24155        0.05130776        0.00276250
     9369.04658        0.05174241        0.00277774
     9379.86408        0.05096306        0.00273216
     9390.69407        0.04870375        0.00268150
     9401.53657        0.05171502        0.00281870
     9412.39159        0.05067990        0.00271744
     9423.25913        0.04842573        0.00262050
     9434.13923        0.05042766        0.00276744
     9445.03189        0.04998634        0.00275310
     9455.93712        0.04961765        0.00267435
     9466.85495        0.04901076        0.00268744
     9477.78538        0.05224089        0.00279803
     9488.72843        0.05171035        0.00276870
     9499.68412        0.05485552        0.00288503
     9510.65245        0.05323782        0.00281162
     9521.63345        0.05160993        0.00277386
     9532.62713        0.05455455        0.00288710
     9543.63350        0.05294204        0.00286440
     9554.65258        0.05183136        0.00279550
     9565.68438        0.05116593        0.00275430
     9576.72892        0.05020389        0.00279904
     9587.78622        0.04785850        0.00273656
     9598.85627        0.04583403        0.00260853
     9609.93911        0.04670822        0.00265334
     9621.03475        0.04752283        0.00267202
     9632.14320        0.04715245        0.00259775
     9643.26447        0.05218803        0.00286534
     9654.39858        0.05361970        0.00289471
     9665.54555        0.05097849        0.00274337
     9676.70539        0.04967365        0.00272336
     9687.87812        0.04831569        0.00275011
     9699.06374        0.04777540        0.00272476
     9710.26228        0.04807958        0.00270611
     9721.47375        0.05239177        0.00279662
     9732.69817        0.05378377        0.00288360
     9743.93554        0.05226101        0.00279447
     9755.18589        0.05323277        0.00280100
     9766.44923        0.05114087        0.00278259
     9777.72557        0.05212631        0.00286681
     9789.01493        0.05149537        0.00279740
     9800.31733        0.04872800        0.00270493
     9811.63278        0.04679730        0.00271902
     9822.96129        0.04852251        0.00276406
     9834.30288        0.04777642        0.00270680
     9845.65757        0.04941800        0.00276945
     9857.02536        0.04831086        0.00269340
     9868.40629        0.04614927        0.00261891
     9879.80035        0.04690435        0.00271029
     9891.20757        0.04794329        0.00280611
     9902.62795        0.04872131        0.00277723
     9914.06153        0.04613097        0.00262394
     9925.50831        0.04829822        0.00270674
     9936.96830        0.04911427        0.00277244
     9948.44152        0.04890507        0.00278533
     9959.92799        0.05224574        0.00286271
     9971.42773        0.05191096        0.00286356
     9982.94074        0.04917609        0.00274922
     9994.46704        0.04649488        0.00263104
    10006.00665        0.05219842        0.00281936
    10017.55959        0.05377901        0.00287152
    10029.12586        0.04997925        0.00276627
    10040.70549        0.05046717        0.00280570
    10052.29849        0.05144015        0.00292916
    10063.90488        0.04520544        0.00266247
    10075.52466        0.04403547        0.00258172
    10087.15786        0.04676050        0.00264661
    10098.80450        0.04714171        0.00270126
    10110.46458        0.04976893        0.00279815
    10122.13812        0.05195743        0.00286206
    10133.82514        0.05047233        0.00281422
    10145.52566        0.04891260        0.00280936
    10157.23968        0.04859749        0.00275897
    10168.96723        0.04725662        0.00270127
    10180.70832        0.04657236        0.00267863
    10192.46297        0.04916159        0.00282287
    10204.23119        0.04899895        0.00281794
    10216.01299        0.05105345        0.00286529
    10227.80840        0.04976364        0.00281454
    10239.61743        0.04613536        0.00270136
    10251.44009        0.05097967        0.00285377
    10263.27641        0.04988068        0.00283344
    10275.12639        0.04803217        0.00277305
    10286.99005        0.04998249        0.00284323
    10298.86741        0.05004237        0.00286560
    10310.75848        0.05034197        0.00282817
    10322.66328        0.04967088        0.00276514
    10334.58183        0.05491715        0.00296775
    10346.51414        0.05454127        0.00295699
    10358.46022        0.05388630        0.00293657
    10370.42010        0.05478516        0.00303348
    10382.39379        0.05380085        0.00303451
    10394.38130        0.05162276        0.00291895
    10406.38266        0.04987329        0.00288739
    10418.39787        0.05133521        0.00292409
    10430.42695        0.04777737        0.00276835
    10442.46992        0.04993085        0.00285302
    10454.52680        0.05053140        0.00291772
    10466.59759        0.05292095        0.00297968
    10478.68233        0.05551414        0.00303780
    10490.78102        0.05727320        0.00312094
    10502.89367        0.05557147        0.00303415
    10515.02031        0.05401868        0.00298343
    10527.16096        0.05186105        0.00294702
    10539.31562        0.05325276        0.00298845
    10551.48431        0.05134724        0.00291376
    10563.66706        0.05043163        0.00297815
    10575.86387        0.05367920        0.00309456
    10588.07476        0.05190961        0.00304204
    10600.29975        0.05281279        0.00299825
    10612.53886        0.05454441        0.00298737
    10624.79210        0.05193478        0.00293552
    10637.05948        0.04959104        0.00292962
    10649.34103        0.04988359        0.00293090
    10661.63676        0.05325645        0.00300767
    10673.94669        0.05082688        0.00290325
    10686.27083        0.05491444        0.00302581
    10698.60920        0.05298387        0.00297889
    10710.96181        0.05009674        0.00289323
    10723.32869        0.04979519        0.00289353
    10735.70984        0.05009596        0.00285247
    10748.10530        0.05394216        0.00298639
    10760.51506        0.05329965        0.00299848
    10772.93915        0.05302048        0.00298215
    10785.37759        0.05635869        0.00310082
    10797.83038        0.05652119        0.00311115
    10810.29756        0.05502917        0.00302221
    10822.77913        0.06250409        0.00329738
    10835.27511        0.06340278        0.00329569
    10847.78552        0.05952278        0.00317413
    10860.31037        0.06004333        0.00322989
    10872.84969        0.06029044        0.00319034
    10885.40348        0.06211323        0.00324745
    10897.97177        0.06244430        0.00326318
    10910.55457        0.06164729        0.00325385
    10923.15190        0.06733337        0.00343166
    10935.76377        0.06882148        0.00348810
    10948.39020        0.06591785        0.00335698
    10961.03121        0.06440264        0.00326686
    10973.68682        0.07021609        0.00342150
    10986.35704        0.08090578        0.00377682
    10999.04189        0.08702959        0.00390336
    11011.74138        0.08528547        0.00382582
    11024.45554        0.09041741        0.00395341
    11037.18438        0.09755559        0.00408806
    11049.92791        0.10747344        0.00437413
    11062.68616        0.11136933        0.00444021
    11075.45914        0.12470395        0.00467455
    11088.24686        0.13582802        0.00484603
    11101.04935        0.13784549        0.00489496
    11113.86662        0.14229897        0.00498225
    11126.69870        0.15050269        0.00510847
    11139.54558        0.15570460        0.00517856
    11152.40730        0.16157187        0.00528325
    11165.28387        0.16372112        0.00532760
    11178.17531        0.16783466        0.00540342
    11191.08163        0.16685465        0.00544732
    11204.00286        0.16713803        0.00543469
    11216.93900        0.16037260        0.00533420
    11229.89008        0.15075828        0.00521739
    11242.85611        0.14942214        0.00520793
    11255.83711        0.14583473        0.00516005
    11268.83310        0.13436926        0.00491191
    11281.84410        0.12256952        0.00470087
    11294.87011        0.11107041        0.00447814
    11307.91117        0.10300245        0.00429137
    11320.96729        0.10149959        0.00424888
    11334.03848        0.09634101        0.00418124
    11347.12476        0.08607061        0.00400078
    11360.22615        0.08008004        0.00381306
    11373.34267        0.08040244        0.00382539
    11386.47433        0.07956316        0.00379648
    11399.62115        0.07255442        0.00362356
    11412.78316        0.07124954        0.00361337
    11425.96036        0.07219070        0.00364760
    11439.15277        0.06786105        0.00351491
    11452.36042        0.06403060        0.00341698
    11465.58331        0.05855149        0.00326762
    11478.82148        0.06143810        0.00338121
    11492.07492        0.06250655        0.00340424
    11505.34367        0.06002380        0.00331321
    11518.62775        0.06200766        0.00345257
    11531.92715        0.05813514        0.00333054
    11545.24192        0.05745881        0.00327885
    11558.57205        0.06255499        0.00345800
    11571.91758        0.05909327        0.00330496
    11585.27852        0.05694983        0.00329695
    11598.65488        0.05502654        0.00317668
    11612.04669        0.06001197        0.00332543
    11625.45396        0.06198536        0.00338468
    11638.87671        0.06128461        0.00343808
    11652.31496        0.05764458        0.00334970
    11665.76872        0.05646458        0.00331629
    11679.23802        0.05608877        0.00322993
    11692.72287        0.05730728        0.00327583
    11706.22329        0.06292018        0.00351256
    11719.73929        0.06296820        0.00350970
    11733.27090        0.05854693        0.00332416
    11746.81814        0.05577006        0.00320650
    11760.38102        0.05816664        0.00333114
    11773.95955        0.05718905        0.00329642
    11787.55377        0.05426158        0.00317876
    11801.16368        0.05696501        0.00327673
    11814.78930        0.05830508        0.00340975
    11828.43066        0.05690209        0.00334498
    11842.08776        0.05984048        0.00342098
    11855.76064        0.05817216        0.00334558
    11869.44930        0.05732465        0.00335452
    11883.15377        0.05616207        0.00331559
    11896.87406        0.05897466        0.00339942
    11910.61019        0.05612084        0.00332496
    11924.36218        0.05533986        0.00332740
    11938.13005        0.05874098        0.00345118
    11951.91382        0.06259607        0.00360107
    11965.71350        0.05726909        0.00337653
    11979.52911        0.05639653        0.00331004
    11993.36068        0.05346009        0.00318458
    12007.20821        0.05475982        0.00328598
    12021.07173        0.05644358        0.00339250
    12034.95126        0.05634221        0.00336061
    12048.84682        0.05788599        0.00348203
    12062.75842        0.06189855        0.00358990
    12076.68608        0.05668172        0.00340463
    12090.62982        0.05401076        0.00329412
    12104.58966        0.05710732        0.00334436
    12118.56562        0.06059963        0.00355776
    12132.55772        0.05543277        0.00334025
    12146.56597        0.05482689        0.00329280
    12160.59040        0.05857875        0.00348088
    12174.63102        0.05578434        0.00339554
    12188.68785        0.05711803        0.00340851
    12202.76091        0.05472944        0.00333919
    12216.85022        0.05622763        0.00335955
    12230.95579        0.05513532        0.00330613
    12245.07765        0.05557341        0.00332574
    12259.21582        0.05700706        0.00338838
    12273.37031        0.06244347        0.00367104
    12287.54115        0.06177635        0.00369040
    12301.72834        0.05814418        0.00354846
    12315.93192        0.05690595        0.00349070
    12330.15189        0.05909899        0.00352741
    12344.38829        0.05928024        0.00360272
    12358.64112        0.06066199        0.00367190
    12372.91041        0.06203491        0.00369434
    12387.19617        0.05842785        0.00355064
    12401.49843        0.05456068        0.00340448
    12415.81720        0.05541465        0.00347365
    12430.15250        0.06091460        0.00363203
    12444.50436        0.06042270        0.00359165
    12458.87278        0.05824838        0.00354031
    12473.25780        0.05797594        0.00349014
    12487.65942        0.05824391        0.00351045
    12502.07767        0.05903195        0.00356845
    12516.51257        0.05936651        0.00360885
    12530.96414        0.05870855        0.00359097
    12545.43239        0.05908879        0.00360744
    12559.91735        0.05861591        0.00353352
    12574.41903        0.06499737        0.00370500
    12588.93746        0.06438254        0.00371812
    12603.47264        0.06317668        0.00373359
    12618.02461        0.06337066        0.00374835
    12632.59339        0.06215254        0.00364122
    12647.17898        0.06588177        0.00381955
    12661.78141        0.06718340        0.00389238
    12676.40071        0.06497683        0.00381101
    12691.03688        0.06244460        0.00369235
    12705.68995        0.06627478        0.00380308
    12720.35994        0.06771442        0.00389808
    12735.04687        0.07187767        0.00402602
    12749.75076        0.07378594        0.00405838
    12764.47162        0.07498459        0.00408944
    12779.20948        0.08042686        0.00430530
    12793.96435        0.07899357        0.00426972
    12808.73627        0.08035280        0.00429600
    12823.52523        0.08263530        0.00436773
    12838.33128        0.08653608        0.00446026
    12853.15441        0.09007309        0.00451741
    12867.99467        0.08638763        0.00446683
    12882.85206        0.08963071        0.00452043
    12897.72660        0.08946075        0.00455263
    12912.61831        0.08389415        0.00445058
    12927.52722        0.08545380        0.00443707
    12942.45335        0.08684332        0.00445269
    12957.39670        0.08514527        0.00443411
    12972.35732        0.08615859        0.00450697
    12987.33520        0.08591972        0.00446117
    13002.33038        0.08644646        0.00446543
    13017.34287        0.08138869        0.00436610
    13032.37269        0.07742813        0.00419544
    13047.41987        0.07609474        0.00415259
    13062.48442        0.07147917        0.00399424
    13077.56637        0.07003084        0.00407239
    13092.66573        0.07666896        0.00435749
    13107.78252        0.07687580        0.00430409
    13122.91677        0.07096780        0.00409708
    13138.06849        0.06711284        0.00402737
    13153.23770        0.06851215        0.00408567
    13168.42443        0.06765071        0.00403446
    13183.62870        0.06379484        0.00391032
    13198.85051        0.06524634        0.00393296
    13214.08991        0.06467950        0.00398193
    13229.34690        0.06062518        0.00387072
    13244.62150        0.06161605        0.00389246
    13259.91374        0.06728002        0.00414919
    13275.22364        0.07012036        0.00418820
    13290.55121        0.06616894        0.00411972
    13305.89648        0.06211283        0.00393714
    13321.25947        0.06642499        0.00398051
    13336.64020        0.06439017        0.00397480
    13352.03869        0.06495636        0.00406100
    13367.45495        0.06328355        0.00399941
    13382.88901        0.06304218        0.00392975
    13398.34090        0.05682409        0.00368919
    13413.81062        0.05847074        0.00382130
    13429.29821        0.06283597        0.00393612
    13444.80368        0.06026661        0.00386825
    13460.32705        0.05636863        0.00380246
    13475.86835        0.05775824        0.00384115
    13491.42758        0.06165713        0.00401604
    13507.00479        0.05955790        0.00395870
    13522.59998        0.06083635        0.00401089
    13538.21317        0.05553591        0.00376423
    13553.84439        0.05910251        0.00387743
    13569.49366        0.06086817        0.00398175
    13585.16100        0.05963316        0.00388801
    13600.84643        0.05734012        0.00381616
    13616.54997        0.05472745        0.00371234
    13632.27163        0.05689599        0.00386127
    13648.01146        0.05829933        0.00389926
    13663.76945        0.05796842        0.00386902
    13679.54564        0.05557252        0.00379765
    13695.34004        0.05438243        0.00383727
    13711.15268        0.05842757        0.00403712
    13726.98358        0.05758925        0.00399906
    13742.83276        0.05450605        0.00383175
    13758.70023        0.05903080        0.00399139
    13774.58603        0.06260917        0.00419472
    13790.49017        0.06270624        0.00415933
    13806.41267        0.05869973        0.00397129
    13822.35355        0.05634222        0.00384928
    13838.31284        0.05748014        0.00392430
    13854.29056        0.06258086        0.00423466
    13870.28673        0.06222693        0.00434819
    13886.30136        0.06266575        0.00427056
    13902.33448        0.05734300        0.00401253
    13918.38612        0.05347229        0.00384578
    13934.45629        0.05716097        0.00404270
    13950.54501        0.05810582        0.00408085
    13966.65231        0.05677905        0.00400642
    13982.77821        0.05974404        0.00422213
    13998.92273        0.05560791        0.00406410
    14015.08589        0.05666778        0.00401479
    14031.26770        0.05909769        0.00407482
    14047.46821        0.05632216        0.00398958
    14063.68741        0.05609839        0.00409474
    14079.92535        0.06251844        0.00432088
    14096.18203        0.06177992        0.00429346
    14112.45748        0.06142492        0.00432303
    14128.75173        0.06115742        0.00433911
    14145.06479        0.06301813        0.00444933
    14161.39668        0.06247126        0.00437894
    14177.74743        0.06305978        0.00446766
    14194.11706        0.05676768        0.00410513
    14210.50558        0.05098433        0.00383077
    14226.91303        0.05615274        0.00411072
    14243.33943        0.05904437        0.00423780
    14259.78479        0.06040792        0.00430340
    14276.24914        0.06066572        0.00438485
    14292.73250        0.05740349        0.00423641
    14309.23489        0.06052604        0.00442925
    14325.75633        0.05939220        0.00432762
    14342.29685        0.05596637        0.00412248
    14358.85647        0.05301726        0.00402197
    14375.43520        0.05638201        0.00423481
    14392.03308        0.05984967        0.00433210
    14408.65012        0.05859652        0.00433658
    14425.28635        0.05795919        0.00425738
    14441.94179        0.05811025        0.00433564
    14458.61645        0.06090878        0.00445693
    14475.31037        0.05852693        0.00425312
    14492.02357        0.05828186        0.00433808
    14508.75606        0.06302295        0.00455978
    14525.50787        0.06154498        0.00447091
    14542.27902        0.06301764        0.00464762
    14559.06954        0.06427965        0.00466414
    14575.87944        0.05926872        0.00451643
    14592.70875        0.06090811        0.00449875
    14609.55750        0.06149094        0.00464084
    14626.42569        0.06315966        0.00465860
    14643.31336        0.05788130        0.00443539
    14660.22053        0.05407120        0.00428627
    14677.14723        0.05513802        0.00433045
    14694.09346        0.05393805        0.00424388
    14711.05926        0.05600050        0.00440050
    14728.04465        0.05398723        0.00433675
    14745.04965        0.05551579        0.00442010
    14762.07429        0.06097767        0.00467495
    14779.11858        0.05806842        0.00456620
    14796.18255        0.05733969        0.00452905
    14813.26622        0.05336895        0.00426255
    14830.36962        0.05566607        0.00438711
    14847.49277        0.05585589        0.00447638
    14864.63568        0.05726431        0.00448747
    14881.79839        0.05749318        0.00451631
    14898.98092        0.05678525        0.00454582
    14916.18328        0.05941773        0.00471100
    14933.40551        0.05862925        0.00471575
    14950.64762        0.05539755        0.00451736
    14967.90964        0.05547638        0.00453677
    14985.19159        0.05291427        0.00442173
    15002.49349        0.05697425        0.00469115
    15019.81537        0.05858353        0.00480108
    15037.15725        0.05873473        0.00483936
    15054.51915        0.05702358        0.00477574
    15071.90110        0.05730565        0.00469657
    15089.30312        0.05466178        0.00452893
    15106.72523        0.06065057        0.00485220
    15124.16746        0.05644110        0.00464751
    15141.62982        0.05766271        0.00484128
    15159.11235        0.06291690        0.00505154
    15176.61506        0.05584113        0.00473500
    15194.13798        0.05913018        0.00474830
    15211.68113        0.06338263        0.00503813
    15229.24454        0.05818229        0.00485650
    15246.82823        0.05726066        0.00479320
    15264.43222        0.05573241        0.00476455
    15282.05653        0.05793606        0.00485714
    15299.70119        0.05838933        0.00486014
    15317.36623        0.05687111        0.00472415
    15335.05166        0.05792952        0.00486552
    15352.75751        0.06131985        0.00512751
    15370.48381        0.06044331        0.00495689
    15388.23057        0.05956449        0.00498590
    15405.99782        0.05532813        0.00497301
    15423.78559        0.05679733        0.00498081
    15441.59389        0.05668847        0.00497498
    15459.42276        0.05477274        0.00493578
    15477.27221        0.05480724        0.00499946
    15495.14227        0.05332571        0.00482627
    15513.03296        0.05909563        0.00510612
    15530.94431        0.05639822        0.00498730
    15548.87634        0.05885303        0.00507112
    15566.82907        0.05960938        0.00504647
    15584.80253        0.05052155        0.00458954
    15602.79675        0.05247267        0.00479846
    15620.81174        0.05690935        0.00522521
    15638.84753        0.05388294        0.00498040
    15656.90414        0.06075069        0.00528829
    15674.98160        0.05958257        0.00524582
    15693.07994        0.05661866        0.00519720
    15711.19917        0.05630404        0.00511840
    15729.33932        0.05968999        0.00526218
    15747.50042        0.05863062        0.00517184
    15765.68248        0.05834501        0.00512734
    15783.88554        0.05315594        0.00488474
    15802.10961        0.05067441        0.00470646
    15820.35473        0.05573919        0.00497787
    15838.62091        0.05730954        0.00517736
    15856.90819        0.05602892        0.00529550
    15875.21657        0.04985444        0.00477915
    15893.54610        0.05019917        0.00475231
    15911.89679        0.05827986        0.00525451
    15930.26867        0.05484011        0.00510370
    15948.66176        0.05149552        0.00504732
    15967.07608        0.05918391        0.00538956
    15985.51167        0.05765195        0.00536114
    16003.96854        0.05406367        0.00509923
    16022.44672        0.05450051        0.00503290
    16040.94624        0.05399510        0.00505833
    16059.46712        0.05997862        0.00546552
    16078.00938        0.05831089        0.00524481
    16096.57305        0.05526549        0.00515817
    16115.15816        0.05650584        0.00536602
    16133.76472        0.05647776        0.00533775
    16152.39276        0.05243184        0.00516589
    16171.04232        0.05320899        0.00530694
    16189.71340        0.05191468        0.00526133
    16208.40605        0.04999098        0.00507076
    16227.12027        0.04998924        0.00516022
    16245.85611        0.05405666        0.00546202
    16264.61358        0.05078927        0.00506058
    16283.39270        0.05167275        0.00529036
    16302.19351        0.05490693        0.00548248
