     6980.76258        0.06216090        0.00315307
     6988.82257        0.06173827        0.00315025
     6996.89186        0.06005324        0.00310839
     7004.97048        0.05611554        0.00298292
     7013.05842        0.05954282        0.00301929
     7021.15569        0.06168977        0.00309351
     7029.26232        0.06322718        0.00316406
     7037.37831        0.06348952        0.00321510
     7045.50366        0.06076790        0.00309267
     7053.63840        0.06028472        0.00306719
     7061.78253        0.05991554        0.00301710
     7069.93607        0.05819843        0.00299903
     7078.09902        0.06033457        0.00312509
     7086.27139        0.06319424        0.00319866
     7094.45320        0.06144478        0.00309092
     7102.64446        0.06088643        0.00308118
     7110.84517        0.06128770        0.00309114
     7119.05535        0.05992132        0.00305129
     7127.27501        0.05784947        0.00301544
     7135.50417        0.05693347        0.00296302
     7143.74282        0.05979597        0.00299907
     7151.99099        0.05824140        0.00300808
     7160.24867        0.05846675        0.00301151
     7168.51590        0.05796521        0.00296261
     7176.79267        0.05843838        0.00299714
     7185.07899        0.05785377        0.00297840
     7193.37489        0.05738872        0.00292772
     7201.68036        0.06089413        0.00307346
     7209.99542        0.05842157        0.00300445
     7218.32008        0.05702908        0.00287764
     7226.65435        0.05397088        0.00278864
     7234.99825        0.05451080        0.00287211
     7243.35178        0.05748031        0.00295478
     7251.71495        0.05869201        0.00303701
     7260.08778        0.05489567        0.00291386
     7268.47028        0.05477590        0.00282722
     7276.86245        0.05786717        0.00292826
     7285.26432        0.05812042        0.00292717
     7293.67589        0.05621333        0.00290323
     7302.09717        0.05573732        0.00291205
     7310.52817        0.05539562        0.00294746
     7318.96890        0.05348328        0.00288758
     7327.41939        0.05535039        0.00295060
     7335.87962        0.05816401        0.00296201
     7344.34963        0.05678304        0.00296479
     7352.82942        0.05588585        0.00293218
     7361.31900        0.05492996        0.00287376
     7369.81837        0.05850235        0.00299327
     7378.32757        0.05974597        0.00303983
     7386.84659        0.05719183        0.00295940
     7395.37544        0.05534592        0.00289138
     7403.91414        0.05306398        0.00278374
     7412.46270        0.05955872        0.00298784
     7421.02113        0.05788916        0.00295115
     7429.58944        0.05385322        0.00282263
     7438.16765        0.05761641        0.00300095
     7446.75575        0.05869074        0.00298630
     7455.35378        0.05919996        0.00294580
     7463.96173        0.05552240        0.00287681
     7472.57962        0.05664803        0.00293678
     7481.20746        0.05479004        0.00281237
     7489.84526        0.05269330        0.00278151
     7498.49304        0.05096642        0.00275272
     7507.15080        0.05620098        0.00288458
     7515.81856        0.05630165        0.00287801
     7524.49632        0.05501662        0.00285170
     7533.18411        0.05267212        0.00279646
     7541.88192        0.05074273        0.00277935
     7550.58978        0.05442119        0.00290699
     7559.30769        0.05616075        0.00295913
     7568.03567        0.05312511        0.00283348
     7576.77372        0.05462617        0.00286838
     7585.52186        0.05628501        0.00296015
     7594.28011        0.05778908        0.00294433
     7603.04846        0.05848103        0.00301059
     7611.82695        0.06010886        0.00305483
     7620.61556        0.05980643        0.00303268
     7629.41432        0.05907207        0.00301552
     7638.22325        0.05891091        0.00298006
     7647.04234        0.05646954        0.00292431
     7655.87162        0.05625505        0.00292020
     7664.71108        0.05840231        0.00297815
     7673.56076        0.05814203        0.00294558
     7682.42065        0.05649370        0.00284892
     7691.29078        0.05828724        0.00290093
     7700.17114        0.05548419        0.00283172
     7709.06176        0.05994381        0.00296015
     7717.96264        0.06200427        0.00302024
     7726.87380        0.06151274        0.00307655
     7735.79525        0.06205329        0.00305673
     7744.72700        0.06933537        0.00323995
     7753.66906        0.07236256        0.00328993
     7762.62145        0.07711237        0.00337208
     7771.58417        0.08395958        0.00352197
     7780.55725        0.09874781        0.00383609
     7789.54068        0.10978333        0.00405448
     7798.53448        0.12343562        0.00426987
     7807.53867        0.14238128        0.00464373
     7816.55326        0.15751442        0.00486116
     7825.57825        0.17639225        0.00507529
     7834.61366        0.20336954        0.00550457
     7843.65951        0.22702680        0.00578538
     7852.71580        0.25032479        0.00605954
     7861.78254        0.26057434        0.00617166
     7870.85976        0.27794873        0.00639318
     7879.94745        0.29072560        0.00654764
     7889.04564        0.30525136        0.00662563
     7898.15433        0.30219970        0.00657454
     7907.27354        0.29394611        0.00651481
     7916.40328        0.29280949        0.00646764
     7925.54356        0.28895834        0.00640349
     7934.69439        0.28241373        0.00636925
     7943.85579        0.26728663        0.00615764
     7953.02777        0.25177909        0.00596916
     7962.21033        0.22804769        0.00568734
     7971.40350        0.20633992        0.00540529
     7980.60729        0.19647098        0.00536333
     7989.82170        0.17691838        0.00511723
     7999.04674        0.15908337        0.00481823
     8008.28244        0.14194560        0.00455221
     8017.52881        0.13107870        0.00435532
     8026.78585        0.12454675        0.00430727
     8036.05357        0.11062784        0.00408267
     8045.33200        0.10013774        0.00385204
     8054.62114        0.08933563        0.00360396
     8063.92101        0.08436744        0.00348934
     8073.23161        0.08141632        0.00342536
     8082.55297        0.07831545        0.00336269
     8091.88508        0.07311094        0.00326120
     8101.22797        0.06972445        0.00322148
     8110.58165        0.07308684        0.00331141
     8119.94613        0.06988452        0.00318665
     8129.32142        0.06527339        0.00307110
     8138.70754        0.06575484        0.00308269
     8148.10449        0.06194448        0.00293842
     8157.51229        0.06072083        0.00292668
     8166.93095        0.06152589        0.00298137
     8176.36049        0.05858431        0.00293275
     8185.80092        0.05728132        0.00291312
     8195.25225        0.05672222        0.00288362
     8204.71448        0.05692644        0.00283462
     8214.18765        0.05672582        0.00280589
     8223.67175        0.05477986        0.00273170
     8233.16680        0.05960962        0.00293985
     8242.67282        0.05834325        0.00290108
     8252.18981        0.05587674        0.00285366
     8261.71779        0.05834198        0.00288183
     8271.25677        0.05801943        0.00289173
     8280.80676        0.05709170        0.00291466
     8290.36778        0.05531971        0.00280310
     8299.93984        0.05549951        0.00281514
     8309.52295        0.05766615        0.00292688
     8319.11713        0.06009777        0.00297463
     8328.72238        0.05721593        0.00288681
     8338.33872        0.05589626        0.00285096
     8347.96617        0.05821515        0.00290186
     8357.60473        0.05481102        0.00278344
     8367.25442        0.05560801        0.00287038
     8376.91525        0.05348159        0.00276301
     8386.58724        0.05450418        0.00280108
     8396.27039        0.05367319        0.00282361
     8405.96473        0.05321909        0.00281855
     8415.67026        0.05477399        0.00285695
     8425.38699        0.05302151        0.00282474
     8435.11494        0.05169300        0.00277119
     8444.85413        0.05410383        0.00283495
     8454.60456        0.05577298        0.00284710
     8464.36624        0.05284388        0.00276915
     8474.13920        0.05346563        0.00277831
     8483.92344        0.05300040        0.00277637
     8493.71898        0.05267614        0.00275974
     8503.52583        0.05356913        0.00279247
     8513.34400        0.05276664        0.00271966
     8523.17351        0.05322179        0.00273026
     8533.01436        0.05352880        0.00274482
     8542.86658        0.05308344        0.00274528
     8552.73018        0.05125256        0.00269218
     8562.60516        0.04923031        0.00262865
     8572.49154        0.05251178        0.00274563
     8582.38934        0.05159629        0.00273489
     8592.29857        0.05585607        0.00284709
     8602.21924        0.05239127        0.00274695
     8612.15136        0.05339532        0.00275799
     8622.09495        0.05461099        0.00284756
     8632.05002        0.05194798        0.00278994
     8642.01659        0.05167334        0.00277069
     8651.99466        0.05343210        0.00278203
     8661.98426        0.05243537        0.00272432
     8671.98538        0.05353322        0.00274791
     8681.99806        0.05151090        0.00271175
     8692.02229        0.05145220        0.00275887
     8702.05810        0.05247878        0.00279678
     8712.10550        0.05295201        0.00279985
     8722.16450        0.05310577        0.00278583
     8732.23511        0.05215493        0.00277154
     8742.31735        0.04958841        0.00269502
     8752.41123        0.05037140        0.00269508
     8762.51676        0.05116114        0.00276010
     8772.63397        0.05126640        0.00276657
     8782.76285        0.05125401        0.00271692
     8792.90343        0.05105300        0.00273025
     8803.05572        0.05155602        0.00275871
     8813.21972        0.05008525        0.00270634
     8823.39547        0.05350111        0.00279676
     8833.58296        0.05488178        0.00284931
     8843.78222        0.05324856        0.00280465
     8853.99325        0.05214053        0.00273615
     8864.21607        0.05250648        0.00274504
     8874.45069        0.05478042        0.00282942
     8884.69713        0.05046194        0.00273751
     8894.95541        0.05212820        0.00276654
     8905.22552        0.05468448        0.00282312
     8915.50750        0.05609813        0.00289992
     8925.80134        0.05206806        0.00278164
     8936.10707        0.05339083        0.00284136
     8946.42470        0.05673479        0.00290645
     8956.75424        0.05416338        0.00284034
     8967.09571        0.05378919        0.00286893
     8977.44912        0.05556278        0.00289091
     8987.81449        0.05407156        0.00284391
     8998.19182        0.05356454        0.00278582
     9008.58113        0.05448606        0.00282933
     9018.98244        0.05531886        0.00288969
     9029.39576        0.04980745        0.00270343
     9039.82110        0.04799149        0.00263211
     9050.25848        0.04963844        0.00269864
     9060.70790        0.05540060        0.00290964
     9071.16940        0.05333601        0.00280735
     9081.64297        0.05061642        0.00277234
     9092.12864        0.05170636        0.00277622
     9102.62641        0.04788804        0.00271611
     9113.13630        0.04761553        0.00269307
     9123.65833        0.04971463        0.00267786
     9134.19251        0.05171299        0.00275207
     9144.73885        0.05154402        0.00277391
     9155.29736        0.04914023        0.00265985
     9165.86807        0.04886549        0.00263387
     9176.45098        0.04999291        0.00267746
     9187.04611        0.05027629        0.00275843
     9197.65347        0.04804822        0.00268251
     9208.27309        0.04703952        0.00261420
     9218.90496        0.04743017        0.00261969
     9229.54911        0.04641015        0.00261319
     9240.20554        0.04989383        0.00274869
     9250.87429        0.05289639        0.00294870
     9261.55535        0.05134234        0.00285159
     9272.24874        0.05191087        0.00285936
     9282.95448        0.05029075        0.00276352
     9293.67258        0.05041443        0.00276031
     9304.40305        0.05034801        0.00278154
     9315.14592        0.05216234        0.00279300
     9325.90119        0.05256848        0.00278691
     9336.66887        0.05130186        0.00272290
     9347.44899        0.05179093        0.00275257
     9358.24155        0.05174592        0.00276878
     9369.04658        0.05170477        0.00283886
     9379.86408        0.05049590        0.00281253
     9390.69407        0.04986802        0.00271174
     9401.53657        0.04593559        0.00254816
     9412.39159        0.04860898        0.00269164
     9423.25913        0.04964263        0.00273016
     9434.13923        0.04914341        0.00265289
     9445.03189        0.05195211        0.00275814
     9455.93712        0.05091614        0.00277045
     9466.85495        0.04971564        0.00271874
     9477.78538        0.05273743        0.00284125
     9488.72843        0.05238212        0.00281823
     9499.68412        0.04944984        0.00274456
     9510.65245        0.04783281        0.00266381
     9521.63345        0.04818928        0.00265831
     9532.62713        0.05279886        0.00275913
     9543.63350        0.05138264        0.00277301
     9554.65258        0.05201745        0.00279615
     9565.68438        0.04937823        0.00268181
     9576.72892        0.04794426        0.00267839
     9587.78622        0.04887555        0.00271979
     9598.85627        0.05123190        0.00273432
     9609.93911        0.04960751        0.00267513
     9621.03475        0.04910228        0.00270447
     9632.14320        0.04995364        0.00276045
     9643.26447        0.05123176        0.00280458
     9654.39858        0.04814811        0.00270722
     9665.54555        0.04773129        0.00269750
     9676.70539        0.05168731        0.00282553
     9687.87812        0.05306205        0.00292530
     9699.06374        0.05305866        0.00289358
     9710.26228        0.04928341        0.00270986
     9721.47375        0.04837258        0.00264238
     9732.69817        0.04777909        0.00265754
     9743.93554        0.05069440        0.00278609
     9755.18589        0.05020293        0.00277759
     9766.44923        0.05231133        0.00286753
     9777.72557        0.05090483        0.00281160
     9789.01493        0.04946011        0.00275812
     9800.31733        0.04560632        0.00264493
     9811.63278        0.05022445        0.00277643
     9822.96129        0.05181585        0.00286458
     9834.30288        0.05033086        0.00283569
     9845.65757        0.04946888        0.00274356
     9857.02536        0.05129446        0.00283290
     9868.40629        0.04550606        0.00265347
     9879.80035        0.04972761        0.00278582
     9891.20757        0.05079928        0.00281038
     9902.62795        0.05067462        0.00280444
     9914.06153        0.05025727        0.00277526
     9925.50831        0.04850517        0.00272597
     9936.96830        0.05024332        0.00276729
     9948.44152        0.05271331        0.00290624
     9959.92799        0.04982373        0.00284857
     9971.42773        0.05060791        0.00283425
     9982.94074        0.04738321        0.00274870
     9994.46704        0.05149954        0.00282458
    10006.00665        0.04908634        0.00272364
    10017.55959        0.04676629        0.00268616
    10029.12586        0.04711582        0.00272262
    10040.70549        0.05088604        0.00283677
    10052.29849        0.05314433        0.00292719
    10063.90488        0.05196078        0.00284976
    10075.52466        0.05061522        0.00278996
    10087.15786        0.05057382        0.00281722
    10098.80450        0.05303200        0.00290560
    10110.46458        0.05230769        0.00286684
    10122.13812        0.04992315        0.00280359
    10133.82514        0.05206158        0.00296605
    10145.52566        0.05091122        0.00287003
    10157.23968        0.04937718        0.00283250
    10168.96723        0.04846366        0.00279002
    10180.70832        0.04605352        0.00267769
    10192.46297        0.04525933        0.00262360
    10204.23119        0.05030574        0.00278373
    10216.01299        0.04947006        0.00278792
    10227.80840        0.05176593        0.00291865
    10239.61743        0.05156907        0.00289451
    10251.44009        0.05293407        0.00286796
    10263.27641        0.05455772        0.00297993
    10275.12639        0.05345799        0.00295026
    10286.99005        0.05038538        0.00287451
    10298.86741        0.05005482        0.00285849
    10310.75848        0.04863992        0.00276606
    10322.66328        0.05349915        0.00292054
    10334.58183        0.05235188        0.00284243
    10346.51414        0.05254754        0.00288860
    10358.46022        0.05311959        0.00292348
    10370.42010        0.05169319        0.00290356
    10382.39379        0.05399490        0.00304851
    10394.38130        0.04992119        0.00284587
    10406.38266        0.05072877        0.00283232
    10418.39787        0.05059128        0.00286157
    10430.42695        0.04887343        0.00284156
    10442.46992        0.04799033        0.00279886
    10454.52680        0.05112398        0.00285614
    10466.59759        0.05427441        0.00295793
    10478.68233        0.05237815        0.00291238
    10490.78102        0.05472846        0.00310417
    10502.89367        0.05375871        0.00301705
    10515.02031        0.05088093        0.00291567
    10527.16096        0.05168441        0.00294901
    10539.31562        0.05147690        0.00291967
    10551.48431        0.05021026        0.00286075
    10563.66706        0.05261180        0.00293195
    10575.86387        0.05384323        0.00300074
    10588.07476        0.05259989        0.00302686
    10600.29975        0.05200238        0.00297155
    10612.53886        0.04917463        0.00286191
    10624.79210        0.05168453        0.00288980
    10637.05948        0.05098094        0.00291785
    10649.34103        0.04923461        0.00286484
    10661.63676        0.05123392        0.00294112
    10673.94669        0.05241240        0.00302699
    10686.27083        0.05176634        0.00297579
    10698.60920        0.04957906        0.00288101
    10710.96181        0.05231159        0.00301757
    10723.32869        0.05220698        0.00298355
    10735.70984        0.05310603        0.00294741
    10748.10530        0.05503914        0.00302613
    10760.51506        0.05211575        0.00288704
    10772.93915        0.04898252        0.00280812
    10785.37759        0.04878880        0.00284124
    10797.83038        0.05246718        0.00299264
    10810.29756        0.05447346        0.00303520
    10822.77913        0.05396681        0.00301288
    10835.27511        0.05260594        0.00299700
    10847.78552        0.05721444        0.00313882
    10860.31037        0.05917684        0.00314629
    10872.84969        0.05784174        0.00315224
    10885.40348        0.05763939        0.00313427
    10897.97177        0.05870295        0.00309885
    10910.55457        0.05856361        0.00309718
    10923.15190        0.06264898        0.00323466
    10935.76377        0.06390724        0.00333533
    10948.39020        0.06666223        0.00337561
    10961.03121        0.07027409        0.00345074
    10973.68682        0.06781294        0.00337962
    10986.35704        0.07660874        0.00357123
    10999.04189        0.08585531        0.00383058
    11011.74138        0.08472533        0.00378506
    11024.45554        0.08942334        0.00392273
    11037.18438        0.09920037        0.00418433
    11049.92791        0.10850304        0.00436247
    11062.68616        0.11872142        0.00451213
    11075.45914        0.12568072        0.00464668
    11088.24686        0.13905284        0.00490082
    11101.04935        0.14497487        0.00504911
    11113.86662        0.14385653        0.00502022
    11126.69870        0.15156301        0.00517674
    11139.54558        0.15783677        0.00528184
    11152.40730        0.16018289        0.00529775
    11165.28387        0.16006422        0.00529960
    11178.17531        0.15872815        0.00525853
    11191.08163        0.16237746        0.00531823
    11204.00286        0.16748783        0.00546998
    11216.93900        0.16115815        0.00537234
    11229.89008        0.15685671        0.00528139
    11242.85611        0.15181221        0.00521455
    11255.83711        0.13774708        0.00496476
    11268.83310        0.12634098        0.00469985
    11281.84410        0.12203347        0.00467394
    11294.87011        0.11717299        0.00461148
    11307.91117        0.11083138        0.00444738
    11320.96729        0.10503142        0.00435996
    11334.03848        0.10120112        0.00432524
    11347.12476        0.09130897        0.00412171
    11360.22615        0.08141389        0.00380411
    11373.34267        0.07657291        0.00373860
    11386.47433        0.07272066        0.00363639
    11399.62115        0.07413671        0.00367772
    11412.78316        0.07010531        0.00356935
    11425.96036        0.06931653        0.00358073
    11439.15277        0.06695526        0.00356079
    11452.36042        0.06802171        0.00354107
    11465.58331        0.06682018        0.00350425
    11478.82148        0.06239752        0.00342358
    11492.07492        0.06210732        0.00339494
    11505.34367        0.06335077        0.00340721
    11518.62775        0.05982660        0.00336121
    11531.92715        0.06367418        0.00350098
    11545.24192        0.06198789        0.00342112
    11558.57205        0.05747444        0.00332544
    11571.91758        0.06068005        0.00343572
    11585.27852        0.05751253        0.00327106
    11598.65488        0.05914985        0.00332728
    11612.04669        0.05739905        0.00326230
    11625.45396        0.05606419        0.00323658
    11638.87671        0.05711494        0.00321481
    11652.31496        0.05660562        0.00322209
    11665.76872        0.05612716        0.00331367
    11679.23802        0.05206170        0.00319496
    11692.72287        0.05381701        0.00320872
    11706.22329        0.05711275        0.00326198
    11719.73929        0.05514891        0.00321838
    11733.27090        0.05306008        0.00318678
    11746.81814        0.05707442        0.00332269
    11760.38102        0.05546282        0.00322963
    11773.95955        0.05310146        0.00314999
    11787.55377        0.05286924        0.00318880
    11801.16368        0.05268863        0.00321419
    11814.78930        0.05811864        0.00346509
    11828.43066        0.05560905        0.00333329
    11842.08776        0.05344014        0.00324778
    11855.76064        0.05597102        0.00332916
    11869.44930        0.05345007        0.00321877
    11883.15377        0.05403996        0.00326013
    11896.87406        0.05506493        0.00331746
    11910.61019        0.05580895        0.00330917
    11924.36218        0.05174795        0.00317817
    11938.13005        0.05245243        0.00318420
    11951.91382        0.05195336        0.00316977
    11965.71350        0.05358118        0.00328993
    11979.52911        0.05279687        0.00320177
    11993.36068        0.05542751        0.00326228
    12007.20821        0.05784610        0.00336549
    12021.07173        0.05583194        0.00330569
    12034.95126        0.05148130        0.00314845
    12048.84682        0.05068101        0.00321863
    12062.75842        0.05461007        0.00335901
    12076.68608        0.05671835        0.00341248
    12090.62982        0.05471771        0.00332224
    12104.58966        0.05276661        0.00329467
    12118.56562        0.05589016        0.00338361
    12132.55772        0.05844953        0.00342675
    12146.56597        0.05514850        0.00336323
    12160.59040        0.05388033        0.00333190
    12174.63102        0.05569541        0.00344124
    12188.68785        0.05446895        0.00337244
    12202.76091        0.05594804        0.00340741
    12216.85022        0.05026060        0.00315320
    12230.95579        0.05456857        0.00331229
    12245.07765        0.05561781        0.00337219
    12259.21582        0.05381708        0.00329990
    12273.37031        0.05548854        0.00335609
    12287.54115        0.05445713        0.00328475
    12301.72834        0.05741752        0.00339976
    12315.93192        0.05793980        0.00349971
    12330.15189        0.05528742        0.00341884
    12344.38829        0.05518930        0.00340024
    12358.64112        0.05366039        0.00331547
    12372.91041        0.05785758        0.00342831
    12387.19617        0.05848116        0.00352011
    12401.49843        0.05893179        0.00358029
    12415.81720        0.05876930        0.00357303
    12430.15250        0.05552939        0.00341419
    12444.50436        0.05323700        0.00328345
    12458.87278        0.05282274        0.00325995
    12473.25780        0.05237085        0.00326897
    12487.65942        0.05811236        0.00351301
    12502.07767        0.05706363        0.00343580
    12516.51257        0.05356416        0.00329890
    12530.96414        0.05836775        0.00352223
    12545.43239        0.06248339        0.00368901
    12559.91735        0.06307488        0.00367816
    12574.41903        0.06245201        0.00367815
    12588.93746        0.06132776        0.00365371
    12603.47264        0.06074893        0.00362162
    12618.02461        0.05771116        0.00347328
    12632.59339        0.05940694        0.00360417
    12647.17898        0.06304403        0.00367163
    12661.78141        0.06652046        0.00384365
    12676.40071        0.06415402        0.00373405
    12691.03688        0.06655400        0.00382883
    12705.68995        0.07436081        0.00402170
    12720.35994        0.07727504        0.00411780
    12735.04687        0.08509445        0.00433822
    12749.75076        0.08458186        0.00432496
    12764.47162        0.09069571        0.00447769
    12779.20948        0.09746340        0.00465594
    12793.96435        0.09374572        0.00451207
    12808.73627        0.09798670        0.00469901
    12823.52523        0.11058175        0.00505242
    12838.33128        0.11306703        0.00506834
    12853.15441        0.11097701        0.00503872
    12867.99467        0.11496077        0.00512487
    12882.85206        0.11755021        0.00513750
    12897.72660        0.11333517        0.00505636
    12912.61831        0.12280954        0.00525989
    12927.52722        0.12367676        0.00530221
    12942.45335        0.11692242        0.00518554
    12957.39670        0.11912226        0.00519454
    12972.35732        0.12123040        0.00532232
    12987.33520        0.11267960        0.00520009
    13002.33038        0.10709526        0.00490849
    13017.34287        0.10471184        0.00490486
    13032.37269        0.09510261        0.00474756
    13047.41987        0.09487279        0.00470884
    13062.48442        0.09238910        0.00468460
    13077.56637        0.08890782        0.00467379
    13092.66573        0.08433301        0.00455191
    13107.78252        0.07713010        0.00428786
    13122.91677        0.07194509        0.00409730
    13138.06849        0.06998423        0.00411970
    13153.23770        0.07333206        0.00420773
    13168.42443        0.06743305        0.00404551
    13183.62870        0.06234323        0.00380447
    13198.85051        0.06284237        0.00391676
    13214.08991        0.06295235        0.00396170
    13229.34690        0.06204863        0.00400018
    13244.62150        0.06315794        0.00400833
    13259.91374        0.05843786        0.00382486
    13275.22364        0.05991185        0.00389304
    13290.55121        0.05991425        0.00381455
    13305.89648        0.05883529        0.00375741
    13321.25947        0.05604446        0.00369132
    13336.64020        0.05754497        0.00372865
    13352.03869        0.05789550        0.00381884
    13367.45495        0.06163438        0.00398655
    13382.88901        0.05833456        0.00381975
    13398.34090        0.05927429        0.00388172
    13413.81062        0.06151470        0.00399410
    13429.29821        0.06509373        0.00405477
    13444.80368        0.06118378        0.00391149
    13460.32705        0.06169178        0.00408019
    13475.86835        0.05846621        0.00393878
    13491.42758        0.05908444        0.00388844
    13507.00479        0.06075459        0.00394755
    13522.59998        0.06229572        0.00404103
    13538.21317        0.05939231        0.00392243
    13553.84439        0.06124725        0.00401690
    13569.49366        0.06013488        0.00403344
    13585.16100        0.05662604        0.00381869
    13600.84643        0.05976763        0.00401683
    13616.54997        0.05762814        0.00393978
    13632.27163        0.06237334        0.00412695
    13648.01146        0.06003564        0.00402080
    13663.76945        0.05913660        0.00394529
    13679.54564        0.06067382        0.00399338
    13695.34004        0.05715991        0.00389561
    13711.15268        0.05445462        0.00380969
    13726.98358        0.05683223        0.00389192
    13742.83276        0.05719558        0.00392788
    13758.70023        0.05994141        0.00403451
    13774.58603        0.06272261        0.00421986
    13790.49017        0.05538514        0.00394582
    13806.41267        0.05814801        0.00402104
    13822.35355        0.05723652        0.00395872
    13838.31284        0.05614172        0.00390429
    13854.29056        0.06012273        0.00405765
    13870.28673        0.05891087        0.00400594
    13886.30136        0.05841677        0.00407338
    13902.33448        0.06217706        0.00432292
    13918.38612        0.06079848        0.00419803
    13934.45629        0.06021870        0.00416150
    13950.54501        0.05479080        0.00396453
    13966.65231        0.05527471        0.00401293
    13982.77821        0.05465599        0.00391417
    13998.92273        0.05523085        0.00396221
    14015.08589        0.05703854        0.00401502
    14031.26770        0.05212364        0.00386280
    14047.46821        0.05606133        0.00407762
    14063.68741        0.05475834        0.00401033
    14079.92535        0.05420378        0.00391727
    14096.18203        0.05981430        0.00415329
    14112.45748        0.05547075        0.00402876
    14128.75173        0.05792633        0.00408734
    14145.06479        0.05911282        0.00418746
    14161.39668        0.05301178        0.00397060
    14177.74743        0.05351484        0.00395893
    14194.11706        0.05509820        0.00408291
    14210.50558        0.05194481        0.00394785
    14226.91303        0.05597117        0.00410908
    14243.33943        0.05855386        0.00418892
    14259.78479        0.06048045        0.00432086
    14276.24914        0.05952811        0.00431776
    14292.73250        0.05362822        0.00411043
    14309.23489        0.05844970        0.00433368
    14325.75633        0.05900987        0.00432333
    14342.29685        0.05238540        0.00404324
    14358.85647        0.05436902        0.00411184
    14375.43520        0.05437624        0.00409269
    14392.03308        0.05267620        0.00406734
    14408.65012        0.05923147        0.00443804
    14425.28635        0.05815421        0.00430565
    14441.94179        0.05536414        0.00414011
    14458.61645        0.05254320        0.00408526
    14475.31037        0.05153678        0.00404227
    14492.02357        0.05617955        0.00428076
    14508.75606        0.05349272        0.00422901
    14525.50787        0.05718413        0.00432275
    14542.27902        0.05999092        0.00463152
    14559.06954        0.05585645        0.00434494
    14575.87944        0.05288274        0.00422433
    14592.70875        0.05203433        0.00420273
    14609.55750        0.05165649        0.00416369
    14626.42569        0.04780051        0.00391822
    14643.31336        0.05305775        0.00421929
    14660.22053        0.05783639        0.00449555
    14677.14723        0.05846541        0.00464224
    14694.09346        0.05809055        0.00452534
    14711.05926        0.05621774        0.00440591
    14728.04465        0.05820228        0.00452922
    14745.04965        0.05533908        0.00440787
    14762.07429        0.05725987        0.00442717
    14779.11858        0.05912550        0.00454231
    14796.18255        0.05405338        0.00445362
    14813.26622        0.05801377        0.00467326
    14830.36962        0.05352322        0.00440408
    14847.49277        0.05660043        0.00450540
    14864.63568        0.05815493        0.00448151
    14881.79839        0.05495042        0.00433729
    14898.98092        0.05826201        0.00459806
    14916.18328        0.05683639        0.00456642
    14933.40551        0.05922287        0.00467280
    14950.64762        0.05826852        0.00462957
    14967.90964        0.05689336        0.00457813
    14985.19159        0.06123554        0.00482696
    15002.49349        0.05346190        0.00447275
    15019.81537        0.05702652        0.00459077
    15037.15725        0.05424455        0.00448526
    15054.51915        0.05128912        0.00442125
    15071.90110        0.05919345        0.00478509
    15089.30312        0.06320588        0.00488223
    15106.72523        0.06358383        0.00507714
    15124.16746        0.05656235        0.00474585
    15141.62982        0.05622028        0.00460955
    15159.11235        0.05124601        0.00441848
    15176.61506        0.05524931        0.00461951
    15194.13798        0.05607239        0.00476900
    15211.68113        0.05872637        0.00488565
    15229.24454        0.05298691        0.00463785
    15246.82823        0.05313779        0.00457789
    15264.43222        0.05008369        0.00448425
    15282.05653        0.05159799        0.00453302
    15299.70119        0.05434577        0.00464030
    15317.36623        0.05177354        0.00447556
    15335.05166        0.05191073        0.00455148
    15352.75751        0.05478858        0.00475880
    15370.48381        0.05352582        0.00469577
    15388.23057        0.05410898        0.00465892
    15405.99782        0.05792952        0.00499888
    15423.78559        0.05656973        0.00496799
    15441.59389        0.05772040        0.00501456
    15459.42276        0.05768169        0.00499565
    15477.27221        0.05569852        0.00472006
    15495.14227        0.05481341        0.00470556
    15513.03296        0.05836051        0.00494055
    15530.94431        0.05864823        0.00500626
    15548.87634        0.05244966        0.00473260
    15566.82907        0.04961375        0.00463238
    15584.80253        0.04974372        0.00469019
    15602.79675        0.05425985        0.00493361
    15620.81174        0.05705505        0.00499323
    15638.84753        0.05486188        0.00486016
    15656.90414        0.05487641        0.00492209
    15674.98160        0.05734747        0.00508063
    15693.07994        0.05992322        0.00527947
    15711.19917        0.06177122        0.00524001
    15729.33932        0.06053517        0.00524048
    15747.50042        0.06226264        0.00549870
    15765.68248        0.05394445        0.00503423
    15783.88554        0.05459374        0.00507120
    15802.10961        0.05524882        0.00507860
    15820.35473        0.05838960        0.00524185
    15838.62091        0.05414000        0.00504737
    15856.90819        0.05323710        0.00497378
    15875.21657        0.05507483        0.00503621
    15893.54610        0.05129277        0.00489995
    15911.89679        0.05314137        0.00500371
    15930.26867        0.05885051        0.00537069
    15948.66176        0.05880289        0.00530964
    15967.07608        0.05991340        0.00532626
    15985.51167        0.05546268        0.00509814
    16003.96854        0.05505193        0.00513950
    16022.44672        0.05866359        0.00526775
    16040.94624        0.05821173        0.00524326
    16059.46712        0.05596642        0.00524002
    16078.00938        0.05241286        0.00513276
    16096.57305        0.04777364        0.00489994
    16115.15816        0.05686960        0.00532799
    16133.76472        0.05429807        0.00519586
    16152.39276        0.05608921        0.00528756
    16171.04232        0.05823045        0.00551105
    16189.71340        0.05351544        0.00536973
    16208.40605        0.05700733        0.00541082
    16227.12027        0.05738692        0.00550036
    16245.85611        0.05523392        0.00546035
    16264.61358        0.05853899        0.00551273
    16283.39270        0.05501076        0.00545463
    16302.19351        0.05479645        0.00561129
