     6980.76258        0.06593118        0.00320464
     6988.82257        0.06364869        0.00312300
     6996.89186        0.06249429        0.00314487
     7004.97048        0.06049670        0.00309324
     7013.05842        0.06334970        0.00317294
     7021.15569        0.06404541        0.00318117
     7029.26232        0.06036783        0.00308213
     7037.37831        0.06144769        0.00310740
     7045.50366        0.06124022        0.00308731
     7053.63840        0.06168997        0.00310625
     7061.78253        0.06119927        0.00310353
     7069.93607        0.06447286        0.00320199
     7078.09902        0.06332557        0.00316275
     7086.27139        0.06049362        0.00309134
     7094.45320        0.05642401        0.00295790
     7102.64446        0.05891077        0.00306634
     7110.84517        0.06102155        0.00312256
     7119.05535        0.05908857        0.00301911
     7127.27501        0.05759733        0.00295225
     7135.50417        0.05966317        0.00300838
     7143.74282        0.06023768        0.00300657
     7151.99099        0.05957761        0.00301836
     7160.24867        0.06023460        0.00305027
     7168.51590        0.06229624        0.00313678
     7176.79267        0.06247170        0.00314712
     7185.07899        0.06094589        0.00308265
     7193.37489        0.05888326        0.00301827
     7201.68036        0.05734629        0.00298481
     7209.99542        0.05896512        0.00299450
     7218.32008        0.05745578        0.00294250
     7226.65435        0.06162233        0.00315536
     7234.99825        0.06191734        0.00310650
     7243.35178        0.05723854        0.00294248
     7251.71495        0.05787878        0.00302363
     7260.08778        0.05834326        0.00299684
     7268.47028        0.05744487        0.00294658
     7276.86245        0.05698820        0.00288444
     7285.26432        0.05722401        0.00290788
     7293.67589        0.05645652        0.00296762
     7302.09717        0.05729775        0.00301407
     7310.52817        0.05619344        0.00293273
     7318.96890        0.05726168        0.00301910
     7327.41939        0.05701506        0.00300242
     7335.87962        0.05990924        0.00307067
     7344.34963        0.05705810        0.00298212
     7352.82942        0.05744145        0.00295345
     7361.31900        0.05892890        0.00297746
     7369.81837        0.05631089        0.00292123
     7378.32757        0.05316361        0.00280695
     7386.84659        0.05375837        0.00280327
     7395.37544        0.05511997        0.00288643
     7403.91414        0.05370700        0.00288728
     7412.46270        0.05594761        0.00288313
     7421.02113        0.05655393        0.00291225
     7429.58944        0.05683406        0.00292704
     7438.16765        0.05909717        0.00302354
     7446.75575        0.05524001        0.00287863
     7455.35378        0.05169935        0.00272543
     7463.96173        0.05683999        0.00289312
     7472.57962        0.05608996        0.00287154
     7481.20746        0.05414481        0.00280239
     7489.84526        0.05835436        0.00291186
     7498.49304        0.05736986        0.00290696
     7507.15080        0.05770457        0.00296053
     7515.81856        0.05780316        0.00299411
     7524.49632        0.05977887        0.00304291
     7533.18411        0.05809616        0.00300351
     7541.88192        0.06042196        0.00303658
     7550.58978        0.05962631        0.00298251
     7559.30769        0.05888846        0.00301269
     7568.03567        0.05928146        0.00301354
     7576.77372        0.05710198        0.00292789
     7585.52186        0.05821893        0.00295669
     7594.28011        0.05893278        0.00295009
     7603.04846        0.05613312        0.00285589
     7611.82695        0.05468224        0.00282991
     7620.61556        0.05372243        0.00285214
     7629.41432        0.05668118        0.00291190
     7638.22325        0.06085925        0.00304097
     7647.04234        0.05959886        0.00299559
     7655.87162        0.05982829        0.00299986
     7664.71108        0.05879309        0.00295769
     7673.56076        0.06204975        0.00306427
     7682.42065        0.06287422        0.00311947
     7691.29078        0.06135458        0.00302612
     7700.17114        0.06172721        0.00301471
     7709.06176        0.05897645        0.00297013
     7717.96264        0.05910307        0.00302653
     7726.87380        0.05928298        0.00293163
     7735.79525        0.06293973        0.00301817
     7744.72700        0.06562242        0.00310926
     7753.66906        0.06723632        0.00313197
     7762.62145        0.07267990        0.00326572
     7771.58417        0.08156536        0.00349440
     7780.55725        0.09114325        0.00375991
     7789.54068        0.10042646        0.00386571
     7798.53448        0.11653002        0.00415979
     7807.53867        0.13827955        0.00458204
     7816.55326        0.15245754        0.00477487
     7825.57825        0.17215390        0.00505362
     7834.61366        0.18846130        0.00526718
     7843.65951        0.20663394        0.00550927
     7852.71580        0.22535500        0.00573827
     7861.78254        0.24766084        0.00598384
     7870.85976        0.25891261        0.00608777
     7879.94745        0.28655509        0.00644819
     7889.04564        0.29109783        0.00651033
     7898.15433        0.30232271        0.00660622
     7907.27354        0.30390337        0.00662542
     7916.40328        0.29285130        0.00644734
     7925.54356        0.29450794        0.00645941
     7934.69439        0.28909987        0.00637606
     7943.85579        0.27348763        0.00623037
     7953.02777        0.26795375        0.00614469
     7962.21033        0.25143819        0.00596929
     7971.40350        0.22406432        0.00570433
     7980.60729        0.20592406        0.00547935
     7989.82170        0.18738856        0.00522103
     7999.04674        0.17291020        0.00502517
     8008.28244        0.14807549        0.00461679
     8017.52881        0.13665512        0.00446346
     8026.78585        0.12615551        0.00430704
     8036.05357        0.11617061        0.00408359
     8045.33200        0.10506101        0.00392507
     8054.62114        0.09642718        0.00375811
     8063.92101        0.09050392        0.00365791
     8073.23161        0.08302163        0.00346253
     8082.55297        0.07454446        0.00329640
     8091.88508        0.07238751        0.00328496
     8101.22797        0.07261569        0.00326416
     8110.58165        0.06915753        0.00314913
     8119.94613        0.06541654        0.00304325
     8129.32142        0.06670881        0.00310411
     8138.70754        0.06737517        0.00317867
     8148.10449        0.06269577        0.00300295
     8157.51229        0.06200172        0.00302559
     8166.93095        0.06331853        0.00303472
     8176.36049        0.06587491        0.00309131
     8185.80092        0.06082842        0.00298055
     8195.25225        0.05739562        0.00290010
     8204.71448        0.05706056        0.00286515
     8214.18765        0.05928750        0.00293751
     8223.67175        0.05857003        0.00290779
     8233.16680        0.05809567        0.00288378
     8242.67282        0.05889576        0.00292858
     8252.18981        0.05921431        0.00294010
     8261.71779        0.05663225        0.00289343
     8271.25677        0.05877406        0.00295275
     8280.80676        0.05673019        0.00287756
     8290.36778        0.05822605        0.00290744
     8299.93984        0.05730029        0.00287895
     8309.52295        0.05455726        0.00280563
     8319.11713        0.05391053        0.00281531
     8328.72238        0.05582203        0.00286891
     8338.33872        0.05567085        0.00285055
     8347.96617        0.05463806        0.00286228
     8357.60473        0.05302391        0.00275965
     8367.25442        0.05428504        0.00276455
     8376.91525        0.05500143        0.00287753
     8386.58724        0.05787319        0.00298337
     8396.27039        0.05723711        0.00294408
     8405.96473        0.05688880        0.00285534
     8415.67026        0.05507767        0.00282600
     8425.38699        0.05451536        0.00284001
     8435.11494        0.05485783        0.00281797
     8444.85413        0.05558010        0.00282677
     8454.60456        0.05356549        0.00278486
     8464.36624        0.05183498        0.00276449
     8474.13920        0.05169507        0.00279592
     8483.92344        0.05316507        0.00281418
     8493.71898        0.05270595        0.00277247
     8503.52583        0.05175198        0.00272928
     8513.34400        0.05397180        0.00278392
     8523.17351        0.05391663        0.00275333
     8533.01436        0.05565948        0.00282197
     8542.86658        0.05578266        0.00287084
     8552.73018        0.05726144        0.00290480
     8562.60516        0.05380551        0.00280394
     8572.49154        0.05238992        0.00277036
     8582.38934        0.05554472        0.00278192
     8592.29857        0.05393349        0.00278969
     8602.21924        0.05472611        0.00283895
     8612.15136        0.05667527        0.00289137
     8622.09495        0.05525775        0.00288967
     8632.05002        0.04918978        0.00268374
     8642.01659        0.05151802        0.00272978
     8651.99466        0.05356152        0.00275921
     8661.98426        0.05344940        0.00282181
     8671.98538        0.05277143        0.00279516
     8681.99806        0.05333864        0.00278855
     8692.02229        0.05128081        0.00268432
     8702.05810        0.05499820        0.00286288
     8712.10550        0.05118469        0.00276916
     8722.16450        0.04973148        0.00272704
     8732.23511        0.05125913        0.00278286
     8742.31735        0.05290249        0.00282365
     8752.41123        0.05356715        0.00280071
     8762.51676        0.05040015        0.00266761
     8772.63397        0.05360838        0.00277341
     8782.76285        0.05046718        0.00271041
     8792.90343        0.05411299        0.00282728
     8803.05572        0.05351973        0.00279049
     8813.21972        0.05202324        0.00273371
     8823.39547        0.05238198        0.00273059
     8833.58296        0.05377739        0.00283598
     8843.78222        0.05185141        0.00278031
     8853.99325        0.04958954        0.00270846
     8864.21607        0.04818296        0.00261993
     8874.45069        0.05110856        0.00273876
     8884.69713        0.05478244        0.00289526
     8894.95541        0.05497387        0.00288426
     8905.22552        0.04983853        0.00271596
     8915.50750        0.05276254        0.00279927
     8925.80134        0.05485611        0.00289248
     8936.10707        0.05520015        0.00284303
     8946.42470        0.05241591        0.00278180
     8956.75424        0.05397810        0.00283538
     8967.09571        0.05501289        0.00286450
     8977.44912        0.05268992        0.00279042
     8987.81449        0.05250507        0.00279674
     8998.19182        0.05222583        0.00276338
     9008.58113        0.05078417        0.00272906
     9018.98244        0.04852267        0.00267151
     9029.39576        0.04956940        0.00271011
     9039.82110        0.04813144        0.00263742
     9050.25848        0.04906448        0.00264342
     9060.70790        0.04924111        0.00264684
     9071.16940        0.05134889        0.00270442
     9081.64297        0.05347289        0.00279113
     9092.12864        0.05016817        0.00271026
     9102.62641        0.05130267        0.00277215
     9113.13630        0.05180233        0.00279168
     9123.65833        0.05061377        0.00272952
     9134.19251        0.04864302        0.00267864
     9144.73885        0.04749104        0.00261038
     9155.29736        0.04980296        0.00274161
     9165.86807        0.05145474        0.00280116
     9176.45098        0.05244833        0.00282735
     9187.04611        0.05256186        0.00279490
     9197.65347        0.05337195        0.00279191
     9208.27309        0.04923328        0.00268108
     9218.90496        0.04833577        0.00264506
     9229.54911        0.04803654        0.00266818
     9240.20554        0.04937996        0.00278042
     9250.87429        0.05124232        0.00278080
     9261.55535        0.05057980        0.00271294
     9272.24874        0.04868549        0.00265853
     9282.95448        0.05227440        0.00280147
     9293.67258        0.05192023        0.00282330
     9304.40305        0.04961497        0.00273167
     9315.14592        0.05371413        0.00288683
     9325.90119        0.04959580        0.00271122
     9336.66887        0.05109733        0.00273729
     9347.44899        0.04654222        0.00261688
     9358.24155        0.04834228        0.00268563
     9369.04658        0.05335456        0.00286497
     9379.86408        0.05105851        0.00281738
     9390.69407        0.05005385        0.00277797
     9401.53657        0.05096326        0.00277962
     9412.39159        0.05118168        0.00278769
     9423.25913        0.04877019        0.00266905
     9434.13923        0.04943410        0.00268421
     9445.03189        0.04891372        0.00265700
     9455.93712        0.04987403        0.00271993
     9466.85495        0.05349339        0.00281157
     9477.78538        0.05272366        0.00279779
     9488.72843        0.05306269        0.00284715
     9499.68412        0.05305182        0.00281188
     9510.65245        0.05475573        0.00288510
     9521.63345        0.05367962        0.00290493
     9532.62713        0.05037940        0.00280402
     9543.63350        0.04996987        0.00274841
     9554.65258        0.04836103        0.00272728
     9565.68438        0.05072466        0.00285019
     9576.72892        0.05165084        0.00280581
     9587.78622        0.05203043        0.00280577
     9598.85627        0.05115571        0.00279594
     9609.93911        0.05056499        0.00279004
     9621.03475        0.04973360        0.00278345
     9632.14320        0.04983919        0.00274359
     9643.26447        0.05020815        0.00275267
     9654.39858        0.05112865        0.00278682
     9665.54555        0.05292574        0.00284408
     9676.70539        0.05299630        0.00282940
     9687.87812        0.05188064        0.00280340
     9699.06374        0.05192906        0.00279391
     9710.26228        0.04970076        0.00279817
     9721.47375        0.05275528        0.00285480
     9732.69817        0.05341306        0.00286705
     9743.93554        0.05380056        0.00290360
     9755.18589        0.05237343        0.00282649
     9766.44923        0.05141552        0.00276293
     9777.72557        0.04978254        0.00275627
     9789.01493        0.04957142        0.00278295
     9800.31733        0.04915368        0.00273550
     9811.63278        0.04952412        0.00270759
     9822.96129        0.04950665        0.00270097
     9834.30288        0.05035420        0.00279953
     9845.65757        0.05201220        0.00284642
     9857.02536        0.05389808        0.00290292
     9868.40629        0.05352960        0.00288377
     9879.80035        0.05302829        0.00289479
     9891.20757        0.05286829        0.00289379
     9902.62795        0.05154677        0.00285096
     9914.06153        0.05106177        0.00283050
     9925.50831        0.04871365        0.00276042
     9936.96830        0.05034789        0.00282211
     9948.44152        0.05174251        0.00287010
     9959.92799        0.05122659        0.00286214
     9971.42773        0.05224922        0.00289394
     9982.94074        0.05287043        0.00295491
     9994.46704        0.05240645        0.00290853
    10006.00665        0.04979082        0.00275914
    10017.55959        0.04826134        0.00268408
    10029.12586        0.05064259        0.00276137
    10040.70549        0.04704564        0.00271538
    10052.29849        0.04834178        0.00278859
    10063.90488        0.05035862        0.00277566
    10075.52466        0.05304188        0.00287584
    10087.15786        0.05187199        0.00287758
    10098.80450        0.05177962        0.00293582
    10110.46458        0.05227725        0.00295580
    10122.13812        0.05029429        0.00283258
    10133.82514        0.04935537        0.00276881
    10145.52566        0.05397850        0.00292008
    10157.23968        0.05492034        0.00295517
    10168.96723        0.04933962        0.00279710
    10180.70832        0.04768351        0.00273871
    10192.46297        0.04861451        0.00274001
    10204.23119        0.05228246        0.00283540
    10216.01299        0.05141486        0.00280763
    10227.80840        0.04887074        0.00276454
    10239.61743        0.05299728        0.00295118
    10251.44009        0.05215782        0.00290203
    10263.27641        0.05567422        0.00303525
    10275.12639        0.05183849        0.00293936
    10286.99005        0.05290942        0.00295318
    10298.86741        0.05042677        0.00287056
    10310.75848        0.04718374        0.00273270
    10322.66328        0.04895916        0.00285502
    10334.58183        0.05316522        0.00296813
    10346.51414        0.05304246        0.00293805
    10358.46022        0.05165207        0.00293547
    10370.42010        0.05173384        0.00289926
    10382.39379        0.05166909        0.00287664
    10394.38130        0.05068185        0.00284923
    10406.38266        0.04907148        0.00285582
    10418.39787        0.05300602        0.00294435
    10430.42695        0.05238471        0.00292405
    10442.46992        0.05141015        0.00292400
    10454.52680        0.05129690        0.00292585
    10466.59759        0.05258273        0.00294138
    10478.68233        0.05330366        0.00298262
    10490.78102        0.05315815        0.00296043
    10502.89367        0.05288746        0.00294076
    10515.02031        0.05052462        0.00289040
    10527.16096        0.04972148        0.00285177
    10539.31562        0.04831052        0.00280094
    10551.48431        0.05294915        0.00291606
    10563.66706        0.05341415        0.00293495
    10575.86387        0.05448387        0.00299733
    10588.07476        0.05467888        0.00300684
    10600.29975        0.05121272        0.00292662
    10612.53886        0.05193629        0.00294889
    10624.79210        0.05331397        0.00296979
    10637.05948        0.05654217        0.00311484
    10649.34103        0.05518941        0.00298378
    10661.63676        0.05183440        0.00289355
    10673.94669        0.05063728        0.00292443
    10686.27083        0.05153287        0.00293425
    10698.60920        0.05200550        0.00297071
    10710.96181        0.05488791        0.00311863
    10723.32869        0.05227422        0.00302593
    10735.70984        0.05381797        0.00302597
    10748.10530        0.05579541        0.00310927
    10760.51506        0.05958698        0.00325235
    10772.93915        0.05994867        0.00326426
    10785.37759        0.05772439        0.00312598
    10797.83038        0.05592515        0.00307465
    10810.29756        0.05547011        0.00309553
    10822.77913        0.05529898        0.00304987
    10835.27511        0.05486962        0.00303128
    10847.78552        0.05549332        0.00307693
    10860.31037        0.05710150        0.00309707
    10872.84969        0.05700463        0.00307201
    10885.40348        0.05813449        0.00311833
    10897.97177        0.06072464        0.00323244
    10910.55457        0.05829667        0.00317737
    10923.15190        0.05973551        0.00324421
    10935.76377        0.06254713        0.00329036
    10948.39020        0.06624293        0.00339554
    10961.03121        0.07003990        0.00348767
    10973.68682        0.07461835        0.00359003
    10986.35704        0.07636537        0.00362926
    10999.04189        0.07813495        0.00364640
    11011.74138        0.08221095        0.00371093
    11024.45554        0.08624788        0.00379882
    11037.18438        0.09619311        0.00409207
    11049.92791        0.10446177        0.00426450
    11062.68616        0.11443313        0.00447124
    11075.45914        0.11863226        0.00461117
    11088.24686        0.12205169        0.00470412
    11101.04935        0.13320201        0.00484885
    11113.86662        0.14673190        0.00505494
    11126.69870        0.15600860        0.00527379
    11139.54558        0.15754728        0.00521986
    11152.40730        0.15744172        0.00523200
    11165.28387        0.16683479        0.00547288
    11178.17531        0.16424588        0.00532972
    11191.08163        0.16637073        0.00547732
    11204.00286        0.16105692        0.00537285
    11216.93900        0.15369274        0.00517864
    11229.89008        0.15185543        0.00513341
    11242.85611        0.15099178        0.00518251
    11255.83711        0.13741237        0.00491038
    11268.83310        0.13027749        0.00483529
    11281.84410        0.12695858        0.00481814
    11294.87011        0.12110563        0.00480241
    11307.91117        0.11434367        0.00462463
    11320.96729        0.10469742        0.00435717
    11334.03848        0.09533856        0.00416324
    11347.12476        0.08933532        0.00405507
    11360.22615        0.08892648        0.00403263
    11373.34267        0.08627215        0.00396134
    11386.47433        0.08227763        0.00391861
    11399.62115        0.08004658        0.00388581
    11412.78316        0.07076944        0.00360106
    11425.96036        0.07105338        0.00364413
    11439.15277        0.07086817        0.00363687
    11452.36042        0.06666710        0.00347673
    11465.58331        0.06742722        0.00351931
    11478.82148        0.06391894        0.00338429
    11492.07492        0.05715317        0.00315986
    11505.34367        0.06028062        0.00329518
    11518.62775        0.06266333        0.00343346
    11531.92715        0.05799461        0.00329410
    11545.24192        0.05699097        0.00325324
    11558.57205        0.05857579        0.00330900
    11571.91758        0.06142889        0.00340887
    11585.27852        0.05837539        0.00329263
    11598.65488        0.06050983        0.00337017
    11612.04669        0.06527661        0.00353970
    11625.45396        0.06029546        0.00335641
    11638.87671        0.05775464        0.00331710
    11652.31496        0.05581343        0.00324874
    11665.76872        0.05555102        0.00329733
    11679.23802        0.05645179        0.00328457
    11692.72287        0.05542433        0.00326079
    11706.22329        0.05729075        0.00335482
    11719.73929        0.05545104        0.00324261
    11733.27090        0.05801932        0.00330536
    11746.81814        0.05660390        0.00329187
    11760.38102        0.05736103        0.00329707
    11773.95955        0.06042120        0.00341171
    11787.55377        0.05717715        0.00330027
    11801.16368        0.05599921        0.00333519
    11814.78930        0.05780654        0.00345241
    11828.43066        0.05604325        0.00334173
    11842.08776        0.05407024        0.00320162
    11855.76064        0.05824702        0.00338100
    11869.44930        0.05731536        0.00333679
    11883.15377        0.05631889        0.00331287
    11896.87406        0.05378364        0.00326767
    11910.61019        0.05436952        0.00320848
    11924.36218        0.05525021        0.00322235
    11938.13005        0.05779078        0.00338274
    11951.91382        0.05718810        0.00336460
    11965.71350        0.05693048        0.00341390
    11979.52911        0.06046114        0.00346705
    11993.36068        0.05907323        0.00338359
    12007.20821        0.05778099        0.00334685
    12021.07173        0.05980275        0.00347590
    12034.95126        0.06151997        0.00363814
    12048.84682        0.05857757        0.00350219
    12062.75842        0.05494019        0.00334696
    12076.68608        0.05553778        0.00335293
    12090.62982        0.05502246        0.00335646
    12104.58966        0.05585989        0.00336005
    12118.56562        0.05493821        0.00330325
    12132.55772        0.05394656        0.00329634
    12146.56597        0.05813262        0.00347637
    12160.59040        0.05738593        0.00349013
    12174.63102        0.05570372        0.00340991
    12188.68785        0.05472190        0.00331666
    12202.76091        0.05842952        0.00357462
    12216.85022        0.06115837        0.00364274
    12230.95579        0.05762696        0.00347021
    12245.07765        0.05765875        0.00347610
    12259.21582        0.05896279        0.00347891
    12273.37031        0.05665108        0.00341826
    12287.54115        0.05941238        0.00354714
    12301.72834        0.05800509        0.00350351
    12315.93192        0.05728202        0.00350083
    12330.15189        0.05363930        0.00334203
    12344.38829        0.05307011        0.00331676
    12358.64112        0.05369435        0.00331464
    12372.91041        0.06182429        0.00372564
    12387.19617        0.05961720        0.00357061
    12401.49843        0.05762458        0.00347645
    12415.81720        0.05753210        0.00352959
    12430.15250        0.05612014        0.00345362
    12444.50436        0.05506000        0.00335411
    12458.87278        0.05936076        0.00349957
    12473.25780        0.06317525        0.00367399
    12487.65942        0.06136173        0.00365684
    12502.07767        0.06008136        0.00368259
    12516.51257        0.05746359        0.00354316
    12530.96414        0.05744989        0.00350236
    12545.43239        0.06214042        0.00367516
    12559.91735        0.06333007        0.00371778
    12574.41903        0.05838366        0.00350710
    12588.93746        0.05739560        0.00352098
    12603.47264        0.06128440        0.00367626
    12618.02461        0.05896960        0.00356357
    12632.59339        0.06197287        0.00373819
    12647.17898        0.06223419        0.00379879
    12661.78141        0.06134432        0.00371196
    12676.40071        0.05667872        0.00353334
    12691.03688        0.05885940        0.00358781
    12705.68995        0.06155351        0.00369316
    12720.35994        0.06159361        0.00371160
    12735.04687        0.06189297        0.00376391
    12749.75076        0.06693667        0.00388905
    12764.47162        0.06779237        0.00385015
    12779.20948        0.06622749        0.00386885
    12793.96435        0.06044631        0.00368688
    12808.73627        0.05719591        0.00358735
    12823.52523        0.06197839        0.00371529
    12838.33128        0.06437595        0.00375919
    12853.15441        0.06433031        0.00379268
    12867.99467        0.06667740        0.00387154
    12882.85206        0.06240172        0.00374841
    12897.72660        0.06607230        0.00390457
    12912.61831        0.06886982        0.00403420
    12927.52722        0.07089192        0.00415154
    12942.45335        0.06574426        0.00400225
    12957.39670        0.06787218        0.00396643
    12972.35732        0.07009134        0.00405336
    12987.33520        0.06738703        0.00397434
    13002.33038        0.06966107        0.00402172
    13017.34287        0.06875404        0.00400554
    13032.37269        0.06957141        0.00403016
    13047.41987        0.06593232        0.00400176
    13062.48442        0.06270411        0.00390065
    13077.56637        0.05942245        0.00377031
    13092.66573        0.06108914        0.00383267
    13107.78252        0.05768357        0.00365023
    13122.91677        0.05553966        0.00368019
    13138.06849        0.05877893        0.00382385
    13153.23770        0.06368854        0.00397373
    13168.42443        0.06417760        0.00395570
    13183.62870        0.05740133        0.00364864
    13198.85051        0.05652042        0.00362875
    13214.08991        0.05781394        0.00369803
    13229.34690        0.05970759        0.00375391
    13244.62150        0.06012114        0.00379404
    13259.91374        0.05963433        0.00379128
    13275.22364        0.06094025        0.00382190
    13290.55121        0.06526715        0.00402385
    13305.89648        0.06413807        0.00397467
    13321.25947        0.06240151        0.00404479
    13336.64020        0.06589213        0.00414674
    13352.03869        0.06067048        0.00392235
    13367.45495        0.06373931        0.00394977
    13382.88901        0.06506864        0.00402485
    13398.34090        0.06494710        0.00402349
    13413.81062        0.06767620        0.00417155
    13429.29821        0.06545885        0.00410696
    13444.80368        0.05753885        0.00382405
    13460.32705        0.05024904        0.00355110
    13475.86835        0.05811316        0.00378676
    13491.42758        0.06011044        0.00386125
    13507.00479        0.05939993        0.00385913
    13522.59998        0.05697863        0.00386148
    13538.21317        0.05880486        0.00394862
    13553.84439        0.06084567        0.00400551
    13569.49366        0.06153950        0.00406757
    13585.16100        0.06354355        0.00407979
    13600.84643        0.06419914        0.00415376
    13616.54997        0.05847458        0.00389429
    13632.27163        0.05980761        0.00392113
    13648.01146        0.05438420        0.00372817
    13663.76945        0.05696531        0.00383146
    13679.54564        0.05853606        0.00390056
    13695.34004        0.05802353        0.00400050
    13711.15268        0.05500156        0.00379831
    13726.98358        0.05632225        0.00382237
    13742.83276        0.05917602        0.00395238
    13758.70023        0.06198402        0.00410293
    13774.58603        0.05824021        0.00403310
    13790.49017        0.05723179        0.00396541
    13806.41267        0.05867753        0.00395077
    13822.35355        0.06194211        0.00414111
    13838.31284        0.06130411        0.00412281
    13854.29056        0.05871634        0.00405613
    13870.28673        0.05623415        0.00397990
    13886.30136        0.05694855        0.00401995
    13902.33448        0.06187663        0.00430967
    13918.38612        0.06127813        0.00427835
    13934.45629        0.05913932        0.00415538
    13950.54501        0.05324744        0.00375576
    13966.65231        0.05468368        0.00388297
    13982.77821        0.05322076        0.00385961
    13998.92273        0.05565673        0.00394908
    14015.08589        0.05976028        0.00420748
    14031.26770        0.05970140        0.00429839
    14047.46821        0.06068617        0.00426678
    14063.68741        0.05670995        0.00411261
    14079.92535        0.05759600        0.00419599
    14096.18203        0.06027495        0.00424258
    14112.45748        0.05843853        0.00417721
    14128.75173        0.05750403        0.00413272
    14145.06479        0.05989751        0.00417955
    14161.39668        0.05869641        0.00412778
    14177.74743        0.05595627        0.00407853
    14194.11706        0.06038852        0.00429183
    14210.50558        0.06154026        0.00438293
    14226.91303        0.06246193        0.00439584
    14243.33943        0.06576834        0.00456827
    14259.78479        0.05769290        0.00416917
    14276.24914        0.05659925        0.00415488
    14292.73250        0.05961694        0.00435083
    14309.23489        0.06127613        0.00443686
    14325.75633        0.05849763        0.00429667
    14342.29685        0.05784536        0.00427437
    14358.85647        0.06130423        0.00444312
    14375.43520        0.05817327        0.00428801
    14392.03308        0.05499385        0.00414697
    14408.65012        0.05509547        0.00417620
    14425.28635        0.05638942        0.00424444
    14441.94179        0.05823316        0.00435524
    14458.61645        0.05411094        0.00415539
    14475.31037        0.05805904        0.00426590
    14492.02357        0.06207816        0.00444019
    14508.75606        0.05592389        0.00432312
    14525.50787        0.06054111        0.00452823
    14542.27902        0.05816980        0.00435063
    14559.06954        0.05852811        0.00435877
    14575.87944        0.06063772        0.00454961
    14592.70875        0.05932053        0.00454478
    14609.55750        0.06042806        0.00457845
    14626.42569        0.05490835        0.00436819
    14643.31336        0.05170263        0.00419518
    14660.22053        0.05567397        0.00439413
    14677.14723        0.05297045        0.00424405
    14694.09346        0.05216745        0.00419411
    14711.05926        0.05099679        0.00418198
    14728.04465        0.05193168        0.00424611
    14745.04965        0.05352289        0.00430560
    14762.07429        0.05642899        0.00436678
    14779.11858        0.06018808        0.00460700
    14796.18255        0.05925323        0.00461972
    14813.26622        0.05676052        0.00462480
    14830.36962        0.05834643        0.00465451
    14847.49277        0.05883934        0.00465066
    14864.63568        0.05618125        0.00447833
    14881.79839        0.05705923        0.00453500
    14898.98092        0.05588320        0.00452138
    14916.18328        0.05611257        0.00457096
    14933.40551        0.05454383        0.00444449
    14950.64762        0.05600957        0.00452273
    14967.90964        0.05616611        0.00454048
    14985.19159        0.05324727        0.00447010
    15002.49349        0.05421069        0.00449607
    15019.81537        0.05631580        0.00457331
    15037.15725        0.05026256        0.00431150
    15054.51915        0.05236564        0.00442979
    15071.90110        0.05445046        0.00448761
    15089.30312        0.05377504        0.00442530
    15106.72523        0.05390893        0.00452782
    15124.16746        0.05359131        0.00453766
    15141.62982        0.05617121        0.00453811
    15159.11235        0.05842823        0.00479663
    15176.61506        0.05880691        0.00493572
    15194.13798        0.05881196        0.00488926
    15211.68113        0.05811319        0.00473593
    15229.24454        0.05941622        0.00486447
    15246.82823        0.06025042        0.00506016
    15264.43222        0.05408284        0.00469388
    15282.05653        0.05176329        0.00454173
    15299.70119        0.05749320        0.00493997
    15317.36623        0.06084038        0.00504791
    15335.05166        0.06318866        0.00505590
    15352.75751        0.06000321        0.00508282
    15370.48381        0.05277376        0.00469288
    15388.23057        0.05167199        0.00461791
    15405.99782        0.05725695        0.00487690
    15423.78559        0.05993189        0.00509999
    15441.59389        0.05436945        0.00483599
    15459.42276        0.05277466        0.00474226
    15477.27221        0.05658043        0.00494684
    15495.14227        0.05867243        0.00520700
    15513.03296        0.05609729        0.00497746
    15530.94431        0.05481129        0.00481246
    15548.87634        0.06174207        0.00527651
    15566.82907        0.06116570        0.00524450
    15584.80253        0.06064900        0.00519467
    15602.79675        0.05529540        0.00500524
    15620.81174        0.04724217        0.00468150
    15638.84753        0.04767276        0.00459277
    15656.90414        0.05108803        0.00474893
    15674.98160        0.05185518        0.00480861
    15693.07994        0.06105288        0.00523932
    15711.19917        0.05937893        0.00512746
    15729.33932        0.06036254        0.00528873
    15747.50042        0.06074878        0.00536866
    15765.68248        0.05850176        0.00524710
    15783.88554        0.05730453        0.00517741
    15802.10961        0.05787724        0.00518564
    15820.35473        0.05205367        0.00487246
    15838.62091        0.04751202        0.00463113
    15856.90819        0.05439678        0.00501955
    15875.21657        0.05625081        0.00511679
    15893.54610        0.05642102        0.00513696
    15911.89679        0.05907313        0.00523174
    15930.26867        0.05644385        0.00504818
    15948.66176        0.05191478        0.00484898
    15967.07608        0.05384307        0.00494704
    15985.51167        0.05792429        0.00519195
    16003.96854        0.05440181        0.00512473
    16022.44672        0.05698696        0.00536147
    16040.94624        0.05456068        0.00529079
    16059.46712        0.05629634        0.00530978
    16078.00938        0.05106691        0.00487565
    16096.57305        0.05337034        0.00510167
    16115.15816        0.05576825        0.00532794
    16133.76472        0.05771929        0.00538931
    16152.39276        0.05917783        0.00555949
    16171.04232        0.05804230        0.00551929
    16189.71340        0.05893300        0.00567548
    16208.40605        0.05548593        0.00545404
    16227.12027        0.05184220        0.00517886
    16245.85611        0.04835099        0.00487968
    16264.61358        0.05204931        0.00521250
    16283.39270        0.05483818        0.00527626
    16302.19351        0.04906804        0.00511415
