     6980.76258        0.09133651        0.00360420
     6988.82257        0.09016390        0.00361222
     6996.89186        0.08857472        0.00358959
     7004.97048        0.09120212        0.00366004
     7013.05842        0.09145811        0.00368258
     7021.15569        0.08628837        0.00351472
     7029.26232        0.08548821        0.00348871
     7037.37831        0.08340394        0.00347005
     7045.50366        0.08577028        0.00353348
     7053.63840        0.08609005        0.00355218
     7061.78253        0.08530021        0.00350795
     7069.93607        0.08757755        0.00355836
     7078.09902        0.08539659        0.00350319
     7086.27139        0.08606571        0.00352782
     7094.45320        0.08810883        0.00361837
     7102.64446        0.08980781        0.00362790
     7110.84517        0.08888282        0.00357689
     7119.05535        0.09108152        0.00366441
     7127.27501        0.08840754        0.00356019
     7135.50417        0.08760345        0.00352571
     7143.74282        0.08888504        0.00358021
     7151.99099        0.08683283        0.00351585
     7160.24867        0.08619928        0.00349082
     7168.51590        0.08734916        0.00355985
     7176.79267        0.08486538        0.00350946
     7185.07899        0.08159435        0.00336783
     7193.37489        0.08335146        0.00342427
     7201.68036        0.08564615        0.00347267
     7209.99542        0.08321737        0.00339328
     7218.32008        0.08644522        0.00348697
     7226.65435        0.08553566        0.00344646
     7234.99825        0.08804542        0.00353355
     7243.35178        0.09111475        0.00360729
     7251.71495        0.08867538        0.00353128
     7260.08778        0.08937386        0.00357165
     7268.47028        0.08473027        0.00346637
     7276.86245        0.08730887        0.00355412
     7285.26432        0.08385670        0.00341163
     7293.67589        0.08466071        0.00344452
     7302.09717        0.08350318        0.00343897
     7310.52817        0.07869931        0.00331363
     7318.96890        0.08166539        0.00337139
     7327.41939        0.08698767        0.00349580
     7335.87962        0.08733769        0.00352868
     7344.34963        0.08427453        0.00346781
     7352.82942        0.08492096        0.00344117
     7361.31900        0.08677642        0.00353544
     7369.81837        0.08580791        0.00348515
     7378.32757        0.08554870        0.00351239
     7386.84659        0.08557853        0.00346631
     7395.37544        0.08455015        0.00340394
     7403.91414        0.08554545        0.00342156
     7412.46270        0.08625520        0.00348623
     7421.02113        0.08550540        0.00345507
     7429.58944        0.08349699        0.00336532
     7438.16765        0.08562031        0.00342995
     7446.75575        0.08365187        0.00340156
     7455.35378        0.08381503        0.00345134
     7463.96173        0.08439234        0.00347131
     7472.57962        0.08582133        0.00350195
     7481.20746        0.08499802        0.00343226
     7489.84526        0.08593964        0.00343683
     7498.49304        0.08585939        0.00342820
     7507.15080        0.08714290        0.00350990
     7515.81856        0.08760486        0.00348949
     7524.49632        0.08819418        0.00349273
     7533.18411        0.08643598        0.00345430
     7541.88192        0.08695246        0.00347123
     7550.58978        0.08941643        0.00353731
     7559.30769        0.08876845        0.00349648
     7568.03567        0.08626381        0.00345821
     7576.77372        0.09023430        0.00354019
     7585.52186        0.08451242        0.00339624
     7594.28011        0.08657781        0.00346922
     7603.04846        0.08747248        0.00347016
     7611.82695        0.08874272        0.00351917
     7620.61556        0.08459969        0.00341958
     7629.41432        0.08441667        0.00340003
     7638.22325        0.08685889        0.00344271
     7647.04234        0.08843009        0.00342348
     7655.87162        0.09232502        0.00356205
     7664.71108        0.08845419        0.00351813
     7673.56076        0.08967642        0.00353022
     7682.42065        0.08789720        0.00343193
     7691.29078        0.08351420        0.00331681
     7700.17114        0.09130854        0.00362187
     7709.06176        0.09125437        0.00356340
     7717.96264        0.08809532        0.00350430
     7726.87380        0.08400804        0.00340494
     7735.79525        0.09265889        0.00356371
     7744.72700        0.09052026        0.00350219
     7753.66906        0.08989833        0.00349401
     7762.62145        0.09553660        0.00361307
     7771.58417        0.09890976        0.00366721
     7780.55725        0.10612524        0.00377358
     7789.54068        0.11259728        0.00387845
     7798.53448        0.12511904        0.00405603
     7807.53867        0.13857757        0.00427874
     7816.55326        0.16234128        0.00465180
     7825.57825        0.18187118        0.00488971
     7834.61366        0.19338209        0.00501061
     7843.65951        0.21788186        0.00537651
     7852.71580        0.24431778        0.00569686
     7861.78254        0.26621797        0.00588538
     7870.85976        0.27983177        0.00598126
     7879.94745        0.30321110        0.00627101
     7889.04564        0.31394601        0.00641956
     7898.15433        0.32038416        0.00648407
     7907.27354        0.33359576        0.00657537
     7916.40328        0.33838212        0.00664846
     7925.54356        0.32591263        0.00654142
     7934.69439        0.31654193        0.00646917
     7943.85579        0.29985718        0.00624976
     7953.02777        0.28745434        0.00610310
     7962.21033        0.26763738        0.00591535
     7971.40350        0.24614349        0.00569471
     7980.60729        0.22757541        0.00546821
     7989.82170        0.20889529        0.00524102
     7999.04674        0.19778246        0.00521920
     8008.28244        0.17908911        0.00496611
     8017.52881        0.15939794        0.00462629
     8026.78585        0.14411804        0.00436825
     8036.05357        0.13305842        0.00421579
     8045.33200        0.12632916        0.00409529
     8054.62114        0.11892400        0.00403059
     8063.92101        0.11250568        0.00391697
     8073.23161        0.11061819        0.00389668
     8082.55297        0.10418205        0.00372553
     8091.88508        0.09994135        0.00365543
     8101.22797        0.10054829        0.00370905
     8110.58165        0.09555810        0.00358586
     8119.94613        0.09417449        0.00355412
     8129.32142        0.09806559        0.00362656
     8138.70754        0.09418473        0.00352231
     8148.10449        0.09402369        0.00355585
     8157.51229        0.09088410        0.00347702
     8166.93095        0.08812666        0.00339393
     8176.36049        0.08322742        0.00327387
     8185.80092        0.08661021        0.00333699
     8195.25225        0.09310014        0.00354614
     8204.71448        0.09135115        0.00352584
     8214.18765        0.08651096        0.00338565
     8223.67175        0.08772488        0.00339308
     8233.16680        0.08508425        0.00334053
     8242.67282        0.08425595        0.00331140
     8252.18981        0.08818296        0.00342873
     8261.71779        0.08921510        0.00349086
     8271.25677        0.08559542        0.00343358
     8280.80676        0.08585202        0.00340217
     8290.36778        0.08348520        0.00333012
     8299.93984        0.08361123        0.00332689
     8309.52295        0.08706901        0.00339791
     8319.11713        0.08233014        0.00331072
     8328.72238        0.08468665        0.00337731
     8338.33872        0.08390151        0.00334464
     8347.96617        0.08298969        0.00330383
     8357.60473        0.08346231        0.00331994
     8367.25442        0.08148967        0.00334295
     8376.91525        0.08033225        0.00327067
     8386.58724        0.07964548        0.00325173
     8396.27039        0.08355959        0.00334811
     8405.96473        0.08600209        0.00343092
     8415.67026        0.08292507        0.00330211
     8425.38699        0.07894391        0.00324272
     8435.11494        0.08078594        0.00331835
     8444.85413        0.08320706        0.00334961
     8454.60456        0.08351696        0.00338258
     8464.36624        0.08494402        0.00337572
     8474.13920        0.08344309        0.00338452
     8483.92344        0.08331842        0.00335725
     8493.71898        0.07693100        0.00315501
     8503.52583        0.07696976        0.00318264
     8513.34400        0.08053421        0.00330783
     8523.17351        0.08477273        0.00338291
     8533.01436        0.08526299        0.00337004
     8542.86658        0.08314736        0.00335361
     8552.73018        0.08282986        0.00334043
     8562.60516        0.08387954        0.00338081
     8572.49154        0.08177109        0.00329146
     8582.38934        0.08174637        0.00323389
     8592.29857        0.08666394        0.00338582
     8602.21924        0.08906155        0.00351572
     8612.15136        0.08404317        0.00340501
     8622.09495        0.08155429        0.00328721
     8632.05002        0.08247285        0.00332307
     8642.01659        0.08239039        0.00339105
     8651.99466        0.07830901        0.00326572
     8661.98426        0.07886183        0.00322216
     8671.98538        0.08121406        0.00328127
     8681.99806        0.08292809        0.00329693
     8692.02229        0.08185426        0.00332674
     8702.05810        0.08248085        0.00335022
     8712.10550        0.08223498        0.00329032
     8722.16450        0.07966835        0.00325155
     8732.23511        0.08420735        0.00335722
     8742.31735        0.08478443        0.00342907
     8752.41123        0.08114911        0.00335054
     8762.51676        0.07921472        0.00327479
     8772.63397        0.08235747        0.00334831
     8782.76285        0.08540520        0.00335594
     8792.90343        0.08599984        0.00332994
     8803.05572        0.08386393        0.00333868
     8813.21972        0.08221575        0.00328647
     8823.39547        0.08357439        0.00335233
     8833.58296        0.08055600        0.00330140
     8843.78222        0.07850367        0.00319920
     8853.99325        0.07600146        0.00313954
     8864.21607        0.07590702        0.00310173
     8874.45069        0.07886226        0.00323344
     8884.69713        0.08066591        0.00330140
     8894.95541        0.08007728        0.00326120
     8905.22552        0.08401884        0.00334675
     8915.50750        0.08453631        0.00337745
     8925.80134        0.08514405        0.00340534
     8936.10707        0.08265070        0.00341336
     8946.42470        0.08198524        0.00334250
     8956.75424        0.08378097        0.00335275
     8967.09571        0.07959751        0.00327014
     8977.44912        0.08279631        0.00335297
     8987.81449        0.08362543        0.00333652
     8998.19182        0.08115187        0.00331471
     9008.58113        0.08144397        0.00336564
     9018.98244        0.07756387        0.00331657
     9029.39576        0.07717797        0.00329334
     9039.82110        0.07979391        0.00329488
     9050.25848        0.08714260        0.00345265
     9060.70790        0.08149971        0.00332663
     9071.16940        0.07992415        0.00327219
     9081.64297        0.08086416        0.00334045
     9092.12864        0.08117099        0.00334310
     9102.62641        0.08545753        0.00343462
     9113.13630        0.08376716        0.00338859
     9123.65833        0.07832260        0.00325441
     9134.19251        0.07941412        0.00329695
     9144.73885        0.08172625        0.00335236
     9155.29736        0.07912866        0.00329314
     9165.86807        0.07781561        0.00319579
     9176.45098        0.07660414        0.00319566
     9187.04611        0.07850633        0.00326936
     9197.65347        0.07981150        0.00329864
     9208.27309        0.07809083        0.00328115
     9218.90496        0.07917690        0.00330802
     9229.54911        0.07725516        0.00322147
     9240.20554        0.07817079        0.00320019
     9250.87429        0.08382088        0.00336201
     9261.55535        0.07934227        0.00329753
     9272.24874        0.07717462        0.00321908
     9282.95448        0.08150224        0.00334346
     9293.67258        0.07927805        0.00327161
     9304.40305        0.07815407        0.00325257
     9315.14592        0.08197730        0.00337053
     9325.90119        0.07817656        0.00328651
     9336.66887        0.07677251        0.00322440
     9347.44899        0.07721637        0.00327617
     9358.24155        0.08045943        0.00339937
     9369.04658        0.08096525        0.00342229
     9379.86408        0.08119577        0.00334481
     9390.69407        0.08401323        0.00343736
     9401.53657        0.08368602        0.00340504
     9412.39159        0.08200790        0.00337318
     9423.25913        0.07963394        0.00337053
     9434.13923        0.07769594        0.00327930
     9445.03189        0.07641029        0.00323046
     9455.93712        0.08005589        0.00333978
     9466.85495        0.07951243        0.00331255
     9477.78538        0.07862171        0.00330936
     9488.72843        0.07999768        0.00337707
     9499.68412        0.08398742        0.00344401
     9510.65245        0.08595363        0.00349653
     9521.63345        0.07744558        0.00332877
     9532.62713        0.07951642        0.00334491
     9543.63350        0.08298475        0.00341865
     9554.65258        0.08496727        0.00346603
     9565.68438        0.07916084        0.00334160
     9576.72892        0.07578093        0.00323273
     9587.78622        0.07886000        0.00333293
     9598.85627        0.08160654        0.00344723
     9609.93911        0.08266112        0.00345726
     9621.03475        0.07989250        0.00336152
     9632.14320        0.08078074        0.00338907
     9643.26447        0.08048111        0.00339591
     9654.39858        0.08079342        0.00344483
     9665.54555        0.07794070        0.00335985
     9676.70539        0.07852331        0.00329891
     9687.87812        0.07929038        0.00333703
     9699.06374        0.07551100        0.00325486
     9710.26228        0.07435121        0.00319852
     9721.47375        0.07348860        0.00317336
     9732.69817        0.07887953        0.00332035
     9743.93554        0.08029482        0.00337198
     9755.18589        0.08008368        0.00337293
     9766.44923        0.08155617        0.00337458
     9777.72557        0.08229450        0.00341163
     9789.01493        0.07937270        0.00334077
     9800.31733        0.07769438        0.00326793
     9811.63278        0.08064744        0.00338062
     9822.96129        0.08009895        0.00337440
     9834.30288        0.08193915        0.00343876
     9845.65757        0.07946591        0.00335078
     9857.02536        0.08166418        0.00345136
     9868.40629        0.08258564        0.00347996
     9879.80035        0.08278404        0.00347764
     9891.20757        0.08178723        0.00343062
     9902.62795        0.08183475        0.00342428
     9914.06153        0.07930221        0.00334202
     9925.50831        0.07944467        0.00341793
     9936.96830        0.07640845        0.00334642
     9948.44152        0.07627537        0.00331321
     9959.92799        0.07794375        0.00338138
     9971.42773        0.07942669        0.00338662
     9982.94074        0.08365134        0.00345711
     9994.46704        0.08269193        0.00340893
    10006.00665        0.07993406        0.00339712
    10017.55959        0.08250667        0.00345078
    10029.12586        0.08035627        0.00343160
    10040.70549        0.08170176        0.00348878
    10052.29849        0.08260525        0.00346271
    10063.90488        0.07937810        0.00338127
    10075.52466        0.07744872        0.00333048
    10087.15786        0.07770037        0.00340314
    10098.80450        0.07674224        0.00339160
    10110.46458        0.07883529        0.00341841
    10122.13812        0.07838823        0.00337654
    10133.82514        0.08050993        0.00343098
    10145.52566        0.08126826        0.00342220
    10157.23968        0.08032464        0.00341454
    10168.96723        0.07785640        0.00335467
    10180.70832        0.07999465        0.00339837
    10192.46297        0.08104379        0.00348580
    10204.23119        0.08078146        0.00351346
    10216.01299        0.08073993        0.00349185
    10227.80840        0.08141460        0.00345696
    10239.61743        0.08484568        0.00355919
    10251.44009        0.08151570        0.00344160
    10263.27641        0.08175079        0.00348728
    10275.12639        0.08149649        0.00346681
    10286.99005        0.08191714        0.00346741
    10298.86741        0.08240057        0.00349147
    10310.75848        0.07915662        0.00342529
    10322.66328        0.08255752        0.00352222
    10334.58183        0.08175964        0.00349643
    10346.51414        0.08328935        0.00359768
    10358.46022        0.08384991        0.00356003
    10370.42010        0.08029318        0.00345463
    10382.39379        0.08044085        0.00350538
    10394.38130        0.08207344        0.00352646
    10406.38266        0.08048701        0.00343454
    10418.39787        0.07616748        0.00333213
    10430.42695        0.07867990        0.00340558
    10442.46992        0.08080716        0.00346728
    10454.52680        0.08409108        0.00359871
    10466.59759        0.08428418        0.00359773
    10478.68233        0.08104204        0.00348787
    10490.78102        0.08536361        0.00359926
    10502.89367        0.08474212        0.00358289
    10515.02031        0.08160704        0.00351604
    10527.16096        0.07838839        0.00341970
    10539.31562        0.07627677        0.00336105
    10551.48431        0.07865762        0.00339689
    10563.66706        0.08206954        0.00352660
    10575.86387        0.08198294        0.00351451
    10588.07476        0.08565705        0.00362186
    10600.29975        0.08353906        0.00360063
    10612.53886        0.08113733        0.00355534
    10624.79210        0.07732879        0.00344348
    10637.05948        0.07522736        0.00338819
    10649.34103        0.08070054        0.00350505
    10661.63676        0.07872617        0.00344817
    10673.94669        0.07631422        0.00338377
    10686.27083        0.08094108        0.00354235
    10698.60920        0.08248598        0.00354111
    10710.96181        0.08560348        0.00358079
    10723.32869        0.08231601        0.00353230
    10735.70984        0.08542774        0.00368104
    10748.10530        0.08404776        0.00360547
    10760.51506        0.08379888        0.00365482
    10772.93915        0.08679201        0.00373542
    10785.37759        0.08391028        0.00365463
    10797.83038        0.08692373        0.00373858
    10810.29756        0.08357664        0.00367229
    10822.77913        0.08167431        0.00357906
    10835.27511        0.08407776        0.00363691
    10847.78552        0.08272741        0.00358151
    10860.31037        0.08212718        0.00359477
    10872.84969        0.08009609        0.00352912
    10885.40348        0.08884701        0.00370062
    10897.97177        0.08879058        0.00370507
    10910.55457        0.09178111        0.00379559
    10923.15190        0.09132594        0.00374770
    10935.76377        0.09105939        0.00372619
    10948.39020        0.09588445        0.00388311
    10961.03121        0.09762766        0.00393515
    10973.68682        0.09679141        0.00391768
    10986.35704        0.10248991        0.00403881
    10999.04189        0.10635026        0.00407245
    11011.74138        0.10905716        0.00409128
    11024.45554        0.11631154        0.00428088
    11037.18438        0.12021665        0.00435929
    11049.92791        0.12954496        0.00456300
    11062.68616        0.12702733        0.00442956
    11075.45914        0.13592052        0.00461695
    11088.24686        0.14634018        0.00477922
    11101.04935        0.15688814        0.00499681
    11113.86662        0.16494507        0.00508275
    11126.69870        0.17571251        0.00527222
    11139.54558        0.17762360        0.00531927
    11152.40730        0.18705665        0.00544261
    11165.28387        0.19391105        0.00551999
    11178.17531        0.19183557        0.00552076
    11191.08163        0.18498740        0.00545242
    11204.00286        0.19296551        0.00561885
    11216.93900        0.19028577        0.00550667
    11229.89008        0.18195876        0.00540780
    11242.85611        0.17431031        0.00534594
    11255.83711        0.16562059        0.00525936
    11268.83310        0.16341330        0.00519943
    11281.84410        0.15181126        0.00505004
    11294.87011        0.14692280        0.00492912
    11307.91117        0.13635995        0.00478995
    11320.96729        0.12946587        0.00468303
    11334.03848        0.12035454        0.00450661
    11347.12476        0.11360840        0.00433833
    11360.22615        0.10987036        0.00431235
    11373.34267        0.11409171        0.00443920
    11386.47433        0.10985030        0.00436081
    11399.62115        0.10195411        0.00413603
    11412.78316        0.09683913        0.00397843
    11425.96036        0.09699271        0.00397516
    11439.15277        0.09524157        0.00396183
    11452.36042        0.09881420        0.00409096
    11465.58331        0.09592205        0.00397455
    11478.82148        0.09378721        0.00399851
    11492.07492        0.09202653        0.00400755
    11505.34367        0.09105965        0.00395917
    11518.62775        0.09141090        0.00398466
    11531.92715        0.08986716        0.00393044
    11545.24192        0.08759448        0.00386190
    11558.57205        0.08939140        0.00395721
    11571.91758        0.08575041        0.00388759
    11585.27852        0.08787721        0.00398765
    11598.65488        0.08938705        0.00400600
    11612.04669        0.08445835        0.00381443
    11625.45396        0.08775908        0.00388090
    11638.87671        0.08312464        0.00379333
    11652.31496        0.08228686        0.00377270
    11665.76872        0.08727183        0.00389852
    11679.23802        0.08843564        0.00394066
    11692.72287        0.08447714        0.00387230
    11706.22329        0.08432085        0.00385310
    11719.73929        0.08262751        0.00379795
    11733.27090        0.08028314        0.00370565
    11746.81814        0.08489908        0.00384140
    11760.38102        0.08400243        0.00383131
    11773.95955        0.08220352        0.00378029
    11787.55377        0.08284101        0.00386146
    11801.16368        0.08528037        0.00394829
    11814.78930        0.08880404        0.00401417
    11828.43066        0.08494149        0.00389997
    11842.08776        0.08425271        0.00387116
    11855.76064        0.08299451        0.00383165
    11869.44930        0.08193999        0.00390447
    11883.15377        0.08225159        0.00392808
    11896.87406        0.07903229        0.00379698
    11910.61019        0.08052661        0.00380521
    11924.36218        0.08096874        0.00381961
    11938.13005        0.08277554        0.00390311
    11951.91382        0.08344096        0.00387862
    11965.71350        0.08416614        0.00391836
    11979.52911        0.08090294        0.00382777
    11993.36068        0.08472568        0.00389171
    12007.20821        0.08339579        0.00391759
    12021.07173        0.08146408        0.00392500
    12034.95126        0.08531821        0.00394207
    12048.84682        0.08460771        0.00391255
    12062.75842        0.08377388        0.00391011
    12076.68608        0.08534715        0.00398159
    12090.62982        0.08469720        0.00395961
    12104.58966        0.08262758        0.00391782
    12118.56562        0.08174454        0.00386277
    12132.55772        0.08548700        0.00398099
    12146.56597        0.08350613        0.00390719
    12160.59040        0.08590227        0.00399791
    12174.63102        0.08561125        0.00403390
    12188.68785        0.08819606        0.00412029
    12202.76091        0.08771153        0.00408728
    12216.85022        0.08608854        0.00406836
    12230.95579        0.08685436        0.00404931
    12245.07765        0.08882145        0.00408164
    12259.21582        0.08440758        0.00399059
    12273.37031        0.08878899        0.00415624
    12287.54115        0.08571607        0.00408595
    12301.72834        0.08140763        0.00397697
    12315.93192        0.08352412        0.00402246
    12330.15189        0.08283444        0.00406940
    12344.38829        0.08066653        0.00392997
    12358.64112        0.08464552        0.00402102
    12372.91041        0.09100054        0.00425909
    12387.19617        0.08480713        0.00405237
    12401.49843        0.08947505        0.00417382
    12415.81720        0.08638074        0.00408039
    12430.15250        0.08778534        0.00420572
    12444.50436        0.08666038        0.00416843
    12458.87278        0.08443410        0.00410088
    12473.25780        0.08765221        0.00421447
    12487.65942        0.08610147        0.00420599
    12502.07767        0.08269115        0.00400467
    12516.51257        0.09161755        0.00426823
    12530.96414        0.09326276        0.00431261
    12545.43239        0.08832418        0.00421688
    12559.91735        0.08944294        0.00429592
    12574.41903        0.08975391        0.00424892
    12588.93746        0.08669073        0.00417906
    12603.47264        0.09104732        0.00430805
    12618.02461        0.09170867        0.00432943
    12632.59339        0.09327349        0.00435384
    12647.17898        0.09147855        0.00427629
    12661.78141        0.09204718        0.00434662
    12676.40071        0.09938966        0.00452040
    12691.03688        0.10238928        0.00454862
    12705.68995        0.10994255        0.00465413
    12720.35994        0.10921582        0.00463706
    12735.04687        0.11599691        0.00484871
    12749.75076        0.13063287        0.00515310
    12764.47162        0.14747784        0.00546704
    12779.20948        0.15754924        0.00562345
    12793.96435        0.17588863        0.00587239
    12808.73627        0.18832322        0.00613396
    12823.52523        0.20481540        0.00643508
    12838.33128        0.22131570        0.00667491
    12853.15441        0.22974202        0.00682602
    12867.99467        0.23936794        0.00696291
    12882.85206        0.25000728        0.00713437
    12897.72660        0.24901610        0.00714950
    12912.61831        0.25514152        0.00729691
    12927.52722        0.24400753        0.00713413
    12942.45335        0.23685321        0.00698645
    12957.39670        0.23384920        0.00694509
    12972.35732        0.22678748        0.00681003
    12987.33520        0.22067126        0.00681562
    13002.33038        0.21751288        0.00686400
    13017.34287        0.20600774        0.00670597
    13032.37269        0.18356083        0.00630485
    13047.41987        0.17389556        0.00616130
    13062.48442        0.16262732        0.00599549
    13077.56637        0.14874674        0.00577818
    13092.66573        0.13640626        0.00550198
    13107.78252        0.12694932        0.00529878
    13122.91677        0.12371690        0.00523835
    13138.06849        0.11832955        0.00510682
    13153.23770        0.11017691        0.00493396
    13168.42443        0.10571233        0.00479410
    13183.62870        0.09721985        0.00463317
    13198.85051        0.09590542        0.00462807
    13214.08991        0.09646639        0.00462405
    13229.34690        0.09927169        0.00473047
    13244.62150        0.08972902        0.00448083
    13259.91374        0.08497373        0.00432189
    13275.22364        0.08042331        0.00427993
    13290.55121        0.08516619        0.00438555
    13305.89648        0.08876948        0.00449490
    13321.25947        0.09201319        0.00463397
    13336.64020        0.09010502        0.00460849
    13352.03869        0.08886343        0.00451007
    13367.45495        0.09430377        0.00466593
    13382.88901        0.09363147        0.00468557
    13398.34090        0.09049827        0.00459422
    13413.81062        0.09367298        0.00473223
    13429.29821        0.08610083        0.00445141
    13444.80368        0.08059233        0.00430871
    13460.32705        0.08382434        0.00440328
    13475.86835        0.08470343        0.00442526
    13491.42758        0.08233772        0.00436562
    13507.00479        0.08392324        0.00442008
    13522.59998        0.08493140        0.00451376
    13538.21317        0.09342022        0.00481161
    13553.84439        0.09302972        0.00473914
    13569.49366        0.08994390        0.00463499
    13585.16100        0.08494967        0.00456213
    13600.84643        0.08375380        0.00450934
    13616.54997        0.08616827        0.00460955
    13632.27163        0.08385570        0.00454153
    13648.01146        0.08314248        0.00450880
    13663.76945        0.08152377        0.00447618
    13679.54564        0.08963896        0.00476216
    13695.34004        0.08520174        0.00457420
    13711.15268        0.08822308        0.00466183
    13726.98358        0.08627696        0.00459470
    13742.83276        0.09122733        0.00480271
    13758.70023        0.08904351        0.00479520
    13774.58603        0.08807255        0.00475754
    13790.49017        0.08762995        0.00473445
    13806.41267        0.08876126        0.00474852
    13822.35355        0.08510772        0.00460951
    13838.31284        0.08627150        0.00463189
    13854.29056        0.08831849        0.00476012
    13870.28673        0.08765005        0.00470535
    13886.30136        0.08548337        0.00466679
    13902.33448        0.08289153        0.00452896
    13918.38612        0.08003367        0.00452499
    13934.45629        0.08293167        0.00471457
    13950.54501        0.08803127        0.00485006
    13966.65231        0.08693044        0.00478102
    13982.77821        0.08596995        0.00477252
    13998.92273        0.08175755        0.00464181
    14015.08589        0.07983557        0.00463944
    14031.26770        0.08329838        0.00474592
    14047.46821        0.08028294        0.00467582
    14063.68741        0.08224241        0.00471662
    14079.92535        0.08280444        0.00477714
    14096.18203        0.08829561        0.00492528
    14112.45748        0.08242273        0.00474148
    14128.75173        0.08166059        0.00476284
    14145.06479        0.08615408        0.00487934
    14161.39668        0.08911279        0.00499003
    14177.74743        0.08021943        0.00469753
    14194.11706        0.08369409        0.00487544
    14210.50558        0.08607044        0.00495476
    14226.91303        0.08522279        0.00486482
    14243.33943        0.08411090        0.00485200
    14259.78479        0.07999831        0.00471173
    14276.24914        0.07836066        0.00465356
    14292.73250        0.08400024        0.00490914
    14309.23489        0.07939344        0.00473832
    14325.75633        0.07924415        0.00470781
    14342.29685        0.07955908        0.00476991
    14358.85647        0.07749469        0.00467143
    14375.43520        0.08296005        0.00489307
    14392.03308        0.08604444        0.00509169
    14408.65012        0.08709790        0.00518116
    14425.28635        0.07943369        0.00493098
    14441.94179        0.08740138        0.00518760
    14458.61645        0.08820203        0.00518039
    14475.31037        0.08435201        0.00502069
    14492.02357        0.08076240        0.00481673
    14508.75606        0.08113235        0.00486567
    14525.50787        0.08094991        0.00491972
    14542.27902        0.08052067        0.00493962
    14559.06954        0.08399085        0.00504167
    14575.87944        0.08384155        0.00508248
    14592.70875        0.08228201        0.00516229
    14609.55750        0.08053626        0.00502408
    14626.42569        0.07988503        0.00497650
    14643.31336        0.07935018        0.00499163
    14660.22053        0.08068715        0.00504407
    14677.14723        0.08355570        0.00508233
    14694.09346        0.08427909        0.00519331
    14711.05926        0.09213223        0.00545055
    14728.04465        0.09063242        0.00540596
    14745.04965        0.08806929        0.00536820
    14762.07429        0.08365032        0.00524487
    14779.11858        0.08056366        0.00507763
    14796.18255        0.08254810        0.00517883
    14813.26622        0.08302710        0.00516391
    14830.36962        0.08284133        0.00526423
    14847.49277        0.07626320        0.00500457
    14864.63568        0.07902039        0.00513254
    14881.79839        0.08515450        0.00539197
    14898.98092        0.08348407        0.00529110
    14916.18328        0.08464880        0.00534378
    14933.40551        0.08618248        0.00545747
    14950.64762        0.08209871        0.00528603
    14967.90964        0.08340906        0.00534888
    14985.19159        0.08290377        0.00540405
    15002.49349        0.08271651        0.00541863
    15019.81537        0.08299750        0.00537238
    15037.15725        0.07914385        0.00524565
    15054.51915        0.08727414        0.00555073
    15071.90110        0.08632818        0.00556511
    15089.30312        0.08376122        0.00547451
    15106.72523        0.08246785        0.00542298
    15124.16746        0.08067541        0.00534153
    15141.62982        0.08481189        0.00548301
    15159.11235        0.09070810        0.00578000
    15176.61506        0.08906802        0.00566115
    15194.13798        0.08403437        0.00551197
    15211.68113        0.08223382        0.00551811
    15229.24454        0.08666907        0.00570914
    15246.82823        0.09202938        0.00594136
    15264.43222        0.08889876        0.00592044
    15282.05653        0.08542198        0.00572837
    15299.70119        0.08404373        0.00562144
    15317.36623        0.08258526        0.00563072
    15335.05166        0.08543552        0.00573236
    15352.75751        0.08925468        0.00602886
    15370.48381        0.08063007        0.00559611
    15388.23057        0.08242628        0.00559647
    15405.99782        0.08097954        0.00555091
    15423.78559        0.08403954        0.00571017
    15441.59389        0.08184521        0.00561785
    15459.42276        0.08617468        0.00584786
    15477.27221        0.08659805        0.00591581
    15495.14227        0.08331321        0.00584934
    15513.03296        0.08069725        0.00573177
    15530.94431        0.08158037        0.00572644
    15548.87634        0.07801181        0.00554315
    15566.82907        0.08281342        0.00578635
    15584.80253        0.08167770        0.00569553
    15602.79675        0.08580389        0.00592377
    15620.81174        0.08407245        0.00590509
    15638.84753        0.08883623        0.00603540
    15656.90414        0.08542877        0.00598139
    15674.98160        0.08423398        0.00603882
    15693.07994        0.08483085        0.00601848
    15711.19917        0.09310316        0.00639478
    15729.33932        0.08678401        0.00608964
    15747.50042        0.08132754        0.00588638
    15765.68248        0.08215201        0.00590821
    15783.88554        0.08171760        0.00594067
    15802.10961        0.07679083        0.00575922
    15820.35473        0.07704022        0.00574334
    15838.62091        0.08247502        0.00598919
    15856.90819        0.08816752        0.00636336
    15875.21657        0.08438702        0.00614592
    15893.54610        0.07598124        0.00576341
    15911.89679        0.08055548        0.00591524
    15930.26867        0.08473631        0.00623194
    15948.66176        0.08567596        0.00639452
    15967.07608        0.08010898        0.00610622
    15985.51167        0.08101459        0.00603188
    16003.96854        0.08477746        0.00626253
    16022.44672        0.08186055        0.00613942
    16040.94624        0.08541370        0.00633596
    16059.46712        0.08145132        0.00610080
    16078.00938        0.08392925        0.00623620
    16096.57305        0.07983276        0.00613981
    16115.15816        0.08143623        0.00618945
    16133.76472        0.07814250        0.00604193
    16152.39276        0.08079461        0.00607832
    16171.04232        0.08764017        0.00636562
    16189.71340        0.08044079        0.00618113
    16208.40605        0.07867963        0.00625298
    16227.12027        0.07811785        0.00622389
    16245.85611        0.07898068        0.00621892
    16264.61358        0.08284373        0.00632497
    16283.39270        0.08372405        0.00638935
    16302.19351        0.08064241        0.00626068
