     6980.76258        0.06140969        0.00310628
     6988.82257        0.06343470        0.00319230
     6996.89186        0.06146401        0.00312561
     7004.97048        0.06005632        0.00314267
     7013.05842        0.06291311        0.00321526
     7021.15569        0.06359527        0.00318855
     7029.26232        0.06300796        0.00316987
     7037.37831        0.06156711        0.00309858
     7045.50366        0.06315178        0.00318712
     7053.63840        0.06306189        0.00312396
     7061.78253        0.06017436        0.00310751
     7069.93607        0.05657228        0.00297268
     7078.09902        0.05665956        0.00294084
     7086.27139        0.05785753        0.00298787
     7094.45320        0.05693795        0.00293534
     7102.64446        0.05537771        0.00288174
     7110.84517        0.05661204        0.00295828
     7119.05535        0.05891396        0.00303031
     7127.27501        0.06132735        0.00310110
     7135.50417        0.06025649        0.00304824
     7143.74282        0.06093213        0.00311492
     7151.99099        0.05992296        0.00309813
     7160.24867        0.05886919        0.00302130
     7168.51590        0.06205187        0.00312101
     7176.79267        0.06100289        0.00313053
     7185.07899        0.06053690        0.00308030
     7193.37489        0.05932386        0.00300497
     7201.68036        0.05740163        0.00298528
     7209.99542        0.05957538        0.00302581
     7218.32008        0.06017808        0.00300876
     7226.65435        0.06015237        0.00299086
     7234.99825        0.05832992        0.00297797
     7243.35178        0.05958859        0.00303626
     7251.71495        0.06099394        0.00306793
     7260.08778        0.05752867        0.00292892
     7268.47028        0.05866571        0.00292323
     7276.86245        0.05764334        0.00294626
     7285.26432        0.05595954        0.00288770
     7293.67589        0.05584010        0.00292636
     7302.09717        0.05749861        0.00297866
     7310.52817        0.05743523        0.00294646
     7318.96890        0.05733653        0.00292930
     7327.41939        0.05800540        0.00295924
     7335.87962        0.05555730        0.00283382
     7344.34963        0.05915380        0.00297191
     7352.82942        0.05714130        0.00295150
     7361.31900        0.06012773        0.00306546
     7369.81837        0.06023169        0.00305905
     7378.32757        0.05859182        0.00300537
     7386.84659        0.05851656        0.00297686
     7395.37544        0.05902883        0.00298329
     7403.91414        0.05939801        0.00302398
     7412.46270        0.05946841        0.00297984
     7421.02113        0.05942622        0.00297365
     7429.58944        0.05662697        0.00292282
     7438.16765        0.05541715        0.00288792
     7446.75575        0.05788579        0.00298276
     7455.35378        0.05533537        0.00288176
     7463.96173        0.05989128        0.00296710
     7472.57962        0.06377314        0.00312887
     7481.20746        0.05985036        0.00303082
     7489.84526        0.05815984        0.00297384
     7498.49304        0.05750970        0.00298856
     7507.15080        0.06006682        0.00302445
     7515.81856        0.05919316        0.00302703
     7524.49632        0.05878596        0.00301832
     7533.18411        0.05981308        0.00302967
     7541.88192        0.05565413        0.00283947
     7550.58978        0.05739016        0.00291638
     7559.30769        0.05447334        0.00280512
     7568.03567        0.05631136        0.00288632
     7576.77372        0.05618544        0.00290307
     7585.52186        0.05651157        0.00292835
     7594.28011        0.05895850        0.00301068
     7603.04846        0.06025700        0.00303357
     7611.82695        0.05988757        0.00302700
     7620.61556        0.05807462        0.00296682
     7629.41432        0.05841224        0.00296180
     7638.22325        0.05541234        0.00281184
     7647.04234        0.05800327        0.00291150
     7655.87162        0.06040803        0.00304111
     7664.71108        0.06029303        0.00299556
     7673.56076        0.06039321        0.00296889
     7682.42065        0.05916872        0.00294210
     7691.29078        0.05847858        0.00293757
     7700.17114        0.06051024        0.00295058
     7709.06176        0.05957716        0.00299002
     7717.96264        0.06207077        0.00305359
     7726.87380        0.06415528        0.00309265
     7735.79525        0.06659869        0.00320569
     7744.72700        0.06689648        0.00319449
     7753.66906        0.06787348        0.00320145
     7762.62145        0.07258303        0.00327843
     7771.58417        0.07959673        0.00344121
     7780.55725        0.09018971        0.00365928
     7789.54068        0.10386212        0.00395765
     7798.53448        0.11357233        0.00411155
     7807.53867        0.12741935        0.00430296
     7816.55326        0.15172939        0.00479136
     7825.57825        0.17364755        0.00510450
     7834.61366        0.18949242        0.00528913
     7843.65951        0.21476133        0.00565897
     7852.71580        0.22595704        0.00573706
     7861.78254        0.23690715        0.00586299
     7870.85976        0.25869506        0.00614109
     7879.94745        0.27435333        0.00625478
     7889.04564        0.29398135        0.00646827
     7898.15433        0.30673644        0.00659470
     7907.27354        0.30308065        0.00663990
     7916.40328        0.30692947        0.00671179
     7925.54356        0.29693625        0.00657611
     7934.69439        0.28245054        0.00640188
     7943.85579        0.27855575        0.00632827
     7953.02777        0.26620838        0.00617559
     7962.21033        0.24112216        0.00585314
     7971.40350        0.22178657        0.00561518
     7980.60729        0.20721381        0.00546250
     7989.82170        0.19249841        0.00529544
     7999.04674        0.17159978        0.00505032
     8008.28244        0.15566779        0.00477195
     8017.52881        0.13567002        0.00440939
     8026.78585        0.12302246        0.00419063
     8036.05357        0.11431641        0.00409119
     8045.33200        0.10337157        0.00384471
     8054.62114        0.09917489        0.00379643
     8063.92101        0.09037240        0.00366324
     8073.23161        0.08318629        0.00348775
     8082.55297        0.07561182        0.00330658
     8091.88508        0.07312733        0.00324966
     8101.22797        0.07008620        0.00325773
     8110.58165        0.06626011        0.00310668
     8119.94613        0.06963900        0.00323138
     8129.32142        0.06757703        0.00316484
     8138.70754        0.06379570        0.00302555
     8148.10449        0.06294680        0.00302784
     8157.51229        0.06353055        0.00306529
     8166.93095        0.06223678        0.00301025
     8176.36049        0.06585387        0.00315341
     8185.80092        0.05993152        0.00295985
     8195.25225        0.05923179        0.00291188
     8204.71448        0.05908900        0.00290468
     8214.18765        0.05549152        0.00284107
     8223.67175        0.05756398        0.00288550
     8233.16680        0.05940477        0.00297660
     8242.67282        0.05843064        0.00293764
     8252.18981        0.05736940        0.00288516
     8261.71779        0.05756735        0.00291581
     8271.25677        0.05547072        0.00284437
     8280.80676        0.05413296        0.00281503
     8290.36778        0.05473062        0.00285083
     8299.93984        0.05685124        0.00291313
     8309.52295        0.05591309        0.00288232
     8319.11713        0.05988904        0.00297457
     8328.72238        0.05717157        0.00297487
     8338.33872        0.05558094        0.00293923
     8347.96617        0.05644972        0.00290554
     8357.60473        0.05442388        0.00280056
     8367.25442        0.05489909        0.00280375
     8376.91525        0.05238331        0.00271030
     8386.58724        0.05204300        0.00271439
     8396.27039        0.05486971        0.00282304
     8405.96473        0.05464435        0.00288200
     8415.67026        0.05200933        0.00275125
     8425.38699        0.05515650        0.00280908
     8435.11494        0.05305248        0.00274773
     8444.85413        0.05218925        0.00275853
     8454.60456        0.05218745        0.00278354
     8464.36624        0.05531995        0.00285135
     8474.13920        0.05477694        0.00278377
     8483.92344        0.05261403        0.00276616
     8493.71898        0.05509003        0.00284240
     8503.52583        0.05534498        0.00283508
     8513.34400        0.05404727        0.00282352
     8523.17351        0.05567132        0.00288231
     8533.01436        0.05555858        0.00282982
     8542.86658        0.05457919        0.00278093
     8552.73018        0.05173770        0.00273700
     8562.60516        0.04960362        0.00267229
     8572.49154        0.04941195        0.00264517
     8582.38934        0.05176423        0.00275159
     8592.29857        0.05285865        0.00284396
     8602.21924        0.05507212        0.00286171
     8612.15136        0.05147807        0.00272499
     8622.09495        0.04770642        0.00261746
     8632.05002        0.05244678        0.00276147
     8642.01659        0.05173358        0.00275899
     8651.99466        0.05010502        0.00269340
     8661.98426        0.04998162        0.00268012
     8671.98538        0.05030343        0.00264790
     8681.99806        0.05091459        0.00272143
     8692.02229        0.04745870        0.00264775
     8702.05810        0.05160771        0.00276506
     8712.10550        0.05330279        0.00280148
     8722.16450        0.05589592        0.00289688
     8732.23511        0.05463728        0.00282653
     8742.31735        0.05248827        0.00276063
     8752.41123        0.05269736        0.00277213
     8762.51676        0.05455398        0.00282168
     8772.63397        0.05256905        0.00276488
     8782.76285        0.05244230        0.00276950
     8792.90343        0.05371523        0.00280739
     8803.05572        0.05469102        0.00281990
     8813.21972        0.05215369        0.00271740
     8823.39547        0.05088323        0.00267358
     8833.58296        0.05227279        0.00275083
     8843.78222        0.05411593        0.00282244
     8853.99325        0.05582868        0.00282137
     8864.21607        0.05495591        0.00287298
     8874.45069        0.05377730        0.00282067
     8884.69713        0.05282605        0.00277445
     8894.95541        0.05424624        0.00276964
     8905.22552        0.05515589        0.00278119
     8915.50750        0.05230188        0.00272912
     8925.80134        0.05656465        0.00288839
     8936.10707        0.05233735        0.00272709
     8946.42470        0.05339323        0.00282776
     8956.75424        0.05723229        0.00294020
     8967.09571        0.05622722        0.00290036
     8977.44912        0.05453123        0.00284158
     8987.81449        0.05382377        0.00280386
     8998.19182        0.05446764        0.00285901
     9008.58113        0.05215572        0.00277965
     9018.98244        0.05230451        0.00282661
     9029.39576        0.05360827        0.00286844
     9039.82110        0.04978507        0.00271704
     9050.25848        0.04930184        0.00265900
     9060.70790        0.05154534        0.00274021
     9071.16940        0.05076370        0.00273412
     9081.64297        0.05042144        0.00274065
     9092.12864        0.05057870        0.00277444
     9102.62641        0.05360978        0.00287681
     9113.13630        0.05249233        0.00281136
     9123.65833        0.05043520        0.00276606
     9134.19251        0.05548130        0.00293650
     9144.73885        0.05499434        0.00285701
     9155.29736        0.05172838        0.00271882
     9165.86807        0.04773826        0.00258555
     9176.45098        0.04933188        0.00267397
     9187.04611        0.04933030        0.00265126
     9197.65347        0.05033310        0.00270751
     9208.27309        0.05250799        0.00278318
     9218.90496        0.04993116        0.00268712
     9229.54911        0.04750737        0.00263744
     9240.20554        0.04704647        0.00267911
     9250.87429        0.05341679        0.00283700
     9261.55535        0.05204457        0.00279954
     9272.24874        0.04858182        0.00267450
     9282.95448        0.04906882        0.00272703
     9293.67258        0.04969665        0.00276152
     9304.40305        0.05074682        0.00281498
     9315.14592        0.05107325        0.00280761
     9325.90119        0.04969825        0.00272686
     9336.66887        0.05061676        0.00273448
     9347.44899        0.05223762        0.00276820
     9358.24155        0.05328105        0.00282798
     9369.04658        0.05268410        0.00278926
     9379.86408        0.05299524        0.00276029
     9390.69407        0.04987050        0.00272736
     9401.53657        0.05069692        0.00274984
     9412.39159        0.05032534        0.00276744
     9423.25913        0.05147340        0.00278890
     9434.13923        0.05555021        0.00296039
     9445.03189        0.05553875        0.00291413
     9455.93712        0.04908894        0.00268352
     9466.85495        0.04845656        0.00269451
     9477.78538        0.05175140        0.00278760
     9488.72843        0.05261572        0.00280455
     9499.68412        0.05411926        0.00280060
     9510.65245        0.05162170        0.00269341
     9521.63345        0.04947337        0.00269431
     9532.62713        0.05109985        0.00277700
     9543.63350        0.04937505        0.00270139
     9554.65258        0.04774758        0.00263097
     9565.68438        0.04893779        0.00267635
     9576.72892        0.04707957        0.00267520
     9587.78622        0.05198465        0.00286309
     9598.85627        0.05171787        0.00284687
     9609.93911        0.04935792        0.00273817
     9621.03475        0.04975941        0.00281428
     9632.14320        0.05545094        0.00293275
     9643.26447        0.05326181        0.00285058
     9654.39858        0.04924897        0.00274564
     9665.54555        0.04660337        0.00267625
     9676.70539        0.04750917        0.00270265
     9687.87812        0.05062349        0.00279332
     9699.06374        0.05236034        0.00288818
     9710.26228        0.05145347        0.00286003
     9721.47375        0.05028914        0.00284220
     9732.69817        0.05003645        0.00280023
     9743.93554        0.05070003        0.00276212
     9755.18589        0.05029969        0.00274119
     9766.44923        0.05238591        0.00287572
     9777.72557        0.05053294        0.00280019
     9789.01493        0.05160491        0.00285500
     9800.31733        0.05034459        0.00281289
     9811.63278        0.05122240        0.00282002
     9822.96129        0.05291269        0.00281872
     9834.30288        0.05116100        0.00280016
     9845.65757        0.04894249        0.00274126
     9857.02536        0.05192307        0.00278653
     9868.40629        0.04899141        0.00267110
     9879.80035        0.04839314        0.00266742
     9891.20757        0.05137220        0.00287708
     9902.62795        0.05043260        0.00285385
     9914.06153        0.04935584        0.00279251
     9925.50831        0.05323077        0.00290848
     9936.96830        0.05087815        0.00283246
     9948.44152        0.04771082        0.00276728
     9959.92799        0.04793669        0.00278368
     9971.42773        0.04854454        0.00276062
     9982.94074        0.05142356        0.00286859
     9994.46704        0.05193913        0.00283632
    10006.00665        0.05379432        0.00290638
    10017.55959        0.05447743        0.00296521
    10029.12586        0.05153046        0.00287217
    10040.70549        0.05079643        0.00285263
    10052.29849        0.05038059        0.00283485
    10063.90488        0.04722205        0.00271306
    10075.52466        0.04794487        0.00274882
    10087.15786        0.04980545        0.00280907
    10098.80450        0.04957189        0.00278671
    10110.46458        0.04983839        0.00282227
    10122.13812        0.05020688        0.00281846
    10133.82514        0.04936480        0.00277673
    10145.52566        0.05061667        0.00282182
    10157.23968        0.04905901        0.00280339
    10168.96723        0.05099665        0.00289462
    10180.70832        0.05391830        0.00301209
    10192.46297        0.05266717        0.00293478
    10204.23119        0.05191999        0.00291485
    10216.01299        0.05094352        0.00286042
    10227.80840        0.05024250        0.00283009
    10239.61743        0.04776238        0.00275182
    10251.44009        0.05042908        0.00282122
    10263.27641        0.05310187        0.00293885
    10275.12639        0.05173232        0.00290345
    10286.99005        0.04895238        0.00280754
    10298.86741        0.05143692        0.00288102
    10310.75848        0.05600333        0.00298721
    10322.66328        0.05279853        0.00290582
    10334.58183        0.05017678        0.00280748
    10346.51414        0.04984018        0.00285032
    10358.46022        0.05372693        0.00301088
    10370.42010        0.05319027        0.00298481
    10382.39379        0.05068385        0.00286259
    10394.38130        0.05290301        0.00295860
    10406.38266        0.04962998        0.00286698
    10418.39787        0.05093318        0.00291642
    10430.42695        0.05312109        0.00296998
    10442.46992        0.05458411        0.00298263
    10454.52680        0.05495065        0.00294995
    10466.59759        0.05393559        0.00290608
    10478.68233        0.05430358        0.00295589
    10490.78102        0.05397584        0.00297415
    10502.89367        0.04916296        0.00284037
    10515.02031        0.05141018        0.00292987
    10527.16096        0.05221364        0.00292453
    10539.31562        0.05130741        0.00291083
    10551.48431        0.05248197        0.00298000
    10563.66706        0.05481134        0.00304078
    10575.86387        0.05463508        0.00298301
    10588.07476        0.05347835        0.00297776
    10600.29975        0.05389861        0.00297265
    10612.53886        0.05207343        0.00292899
    10624.79210        0.05342983        0.00297835
    10637.05948        0.05077910        0.00286231
    10649.34103        0.05158519        0.00288655
    10661.63676        0.05254400        0.00296634
    10673.94669        0.05294279        0.00300274
    10686.27083        0.05066456        0.00289368
    10698.60920        0.05422681        0.00303141
    10710.96181        0.05075889        0.00291855
    10723.32869        0.05156768        0.00292062
    10735.70984        0.05294790        0.00299916
    10748.10530        0.05360255        0.00296770
    10760.51506        0.05567280        0.00308394
    10772.93915        0.05332909        0.00298752
    10785.37759        0.05616963        0.00304713
    10797.83038        0.05778618        0.00314188
    10810.29756        0.05810760        0.00313726
    10822.77913        0.06118146        0.00322888
    10835.27511        0.06204802        0.00328022
    10847.78552        0.05964275        0.00327205
    10860.31037        0.05539921        0.00310288
    10872.84969        0.05538576        0.00305704
    10885.40348        0.05889662        0.00313668
    10897.97177        0.06102711        0.00324410
    10910.55457        0.06167918        0.00325544
    10923.15190        0.06245417        0.00333122
    10935.76377        0.05834355        0.00318656
    10948.39020        0.06576108        0.00336263
    10961.03121        0.07215698        0.00359405
    10973.68682        0.07041189        0.00348804
    10986.35704        0.07606143        0.00358624
    10999.04189        0.08245075        0.00380814
    11011.74138        0.08606623        0.00387794
    11024.45554        0.09356237        0.00405789
    11037.18438        0.10156074        0.00421537
    11049.92791        0.10823867        0.00431374
    11062.68616        0.11386406        0.00450970
    11075.45914        0.12100863        0.00460425
    11088.24686        0.12913411        0.00475288
    11101.04935        0.13558670        0.00484023
    11113.86662        0.13414604        0.00478865
    11126.69870        0.14484661        0.00503278
    11139.54558        0.15332281        0.00519570
    11152.40730        0.16136145        0.00530516
    11165.28387        0.15900955        0.00524006
    11178.17531        0.16267641        0.00534383
    11191.08163        0.16201300        0.00531281
    11204.00286        0.15884666        0.00517779
    11216.93900        0.16451025        0.00537572
    11229.89008        0.15888679        0.00535261
    11242.85611        0.14877373        0.00518161
    11255.83711        0.13798283        0.00504585
    11268.83310        0.13380019        0.00494744
    11281.84410        0.12645421        0.00471444
    11294.87011        0.11782514        0.00457830
    11307.91117        0.11153509        0.00449465
    11320.96729        0.10638929        0.00440282
    11334.03848        0.10277498        0.00437325
    11347.12476        0.09502205        0.00422493
    11360.22615        0.08829312        0.00399537
    11373.34267        0.08793959        0.00403939
    11386.47433        0.08218544        0.00396513
    11399.62115        0.07418506        0.00369538
    11412.78316        0.07555324        0.00367990
    11425.96036        0.07227655        0.00365975
    11439.15277        0.07105536        0.00364537
    11452.36042        0.07130117        0.00364881
    11465.58331        0.06378023        0.00343652
    11478.82148        0.06063741        0.00336564
    11492.07492        0.06254571        0.00343183
    11505.34367        0.06400513        0.00346368
    11518.62775        0.06225545        0.00336792
    11531.92715        0.05880791        0.00323928
    11545.24192        0.05842718        0.00327394
    11558.57205        0.05819711        0.00327316
    11571.91758        0.05645215        0.00319293
    11585.27852        0.05679192        0.00323959
    11598.65488        0.06123571        0.00338203
    11612.04669        0.06037504        0.00339770
    11625.45396        0.05785003        0.00326856
    11638.87671        0.05380467        0.00317027
    11652.31496        0.05322799        0.00320514
    11665.76872        0.05738143        0.00334488
    11679.23802        0.06047240        0.00339108
    11692.72287        0.06022850        0.00340513
    11706.22329        0.05700310        0.00328492
    11719.73929        0.05666694        0.00329522
    11733.27090        0.05544544        0.00325257
    11746.81814        0.05929994        0.00343808
    11760.38102        0.05774595        0.00339488
    11773.95955        0.05512859        0.00333880
    11787.55377        0.05828938        0.00342111
    11801.16368        0.05351896        0.00321762
    11814.78930        0.05897052        0.00340683
    11828.43066        0.05875816        0.00341384
    11842.08776        0.05783563        0.00338347
    11855.76064        0.05681348        0.00335455
    11869.44930        0.05425320        0.00318663
    11883.15377        0.05676177        0.00333830
    11896.87406        0.05680428        0.00344620
    11910.61019        0.05504631        0.00340904
    11924.36218        0.05159276        0.00322565
    11938.13005        0.05497401        0.00321411
    11951.91382        0.05487228        0.00319622
    11965.71350        0.05633035        0.00331100
    11979.52911        0.05845269        0.00338323
    11993.36068        0.05831062        0.00338195
    12007.20821        0.06018641        0.00349894
    12021.07173        0.05837091        0.00338655
    12034.95126        0.06181089        0.00350879
    12048.84682        0.06142867        0.00349979
    12062.75842        0.05675645        0.00331816
    12076.68608        0.05412834        0.00324561
    12090.62982        0.05656502        0.00336510
    12104.58966        0.05743088        0.00338264
    12118.56562        0.05923661        0.00350553
    12132.55772        0.05864753        0.00343065
    12146.56597        0.05633780        0.00336931
    12160.59040        0.05567332        0.00339405
    12174.63102        0.06016091        0.00353134
    12188.68785        0.06382427        0.00363005
    12202.76091        0.06494659        0.00368611
    12216.85022        0.06487974        0.00363865
    12230.95579        0.06169505        0.00350806
    12245.07765        0.06204440        0.00361626
    12259.21582        0.05756554        0.00349565
    12273.37031        0.05515641        0.00335799
    12287.54115        0.06205162        0.00360926
    12301.72834        0.06227316        0.00360069
    12315.93192        0.06035167        0.00351261
    12330.15189        0.05820725        0.00341788
    12344.38829        0.05749652        0.00354267
    12358.64112        0.05616274        0.00342389
    12372.91041        0.05698483        0.00353025
    12387.19617        0.05809334        0.00355978
    12401.49843        0.05642344        0.00343179
    12415.81720        0.05684016        0.00344070
    12430.15250        0.05671346        0.00347274
    12444.50436        0.05753185        0.00352719
    12458.87278        0.05598929        0.00353312
    12473.25780        0.06183577        0.00360967
    12487.65942        0.05959327        0.00350110
    12502.07767        0.06159876        0.00364716
    12516.51257        0.06022178        0.00361827
    12530.96414        0.06304722        0.00365052
    12545.43239        0.06259172        0.00370120
    12559.91735        0.06172713        0.00368474
    12574.41903        0.06257419        0.00369068
    12588.93746        0.05935782        0.00357646
    12603.47264        0.06001607        0.00367688
    12618.02461        0.05763322        0.00360927
    12632.59339        0.06005996        0.00370212
    12647.17898        0.06718673        0.00389072
    12661.78141        0.06218686        0.00369793
    12676.40071        0.06152475        0.00370494
    12691.03688        0.05893276        0.00360549
    12705.68995        0.06040039        0.00371428
    12720.35994        0.06418047        0.00378823
    12735.04687        0.06280705        0.00380053
    12749.75076        0.06225932        0.00381232
    12764.47162        0.06239699        0.00377744
    12779.20948        0.06061384        0.00367915
    12793.96435        0.06495314        0.00377741
    12808.73627        0.06967633        0.00398324
    12823.52523        0.06325189        0.00372723
    12838.33128        0.06708762        0.00395798
    12853.15441        0.07117811        0.00409639
    12867.99467        0.06578178        0.00383101
    12882.85206        0.06901389        0.00396499
    12897.72660        0.06979435        0.00400284
    12912.61831        0.06223325        0.00373063
    12927.52722        0.05876532        0.00365692
    12942.45335        0.06247894        0.00379305
    12957.39670        0.06765889        0.00397809
    12972.35732        0.06379799        0.00378600
    12987.33520        0.07295620        0.00412301
    13002.33038        0.06709176        0.00393415
    13017.34287        0.06039750        0.00373085
    13032.37269        0.06198875        0.00377314
    13047.41987        0.06683829        0.00396144
    13062.48442        0.06443479        0.00388413
    13077.56637        0.06226528        0.00381298
    13092.66573        0.06560329        0.00392856
    13107.78252        0.06731826        0.00404630
    13122.91677        0.07000918        0.00414661
    13138.06849        0.06295652        0.00396213
    13153.23770        0.06698377        0.00405214
    13168.42443        0.06837092        0.00405682
    13183.62870        0.06249352        0.00386822
    13198.85051        0.06394382        0.00394648
    13214.08991        0.06097541        0.00385404
    13229.34690        0.06062477        0.00385327
    13244.62150        0.06575961        0.00405179
    13259.91374        0.06824510        0.00420890
    13275.22364        0.06331717        0.00395494
    13290.55121        0.06311130        0.00391918
    13305.89648        0.06313277        0.00397449
    13321.25947        0.06242258        0.00392054
    13336.64020        0.06467180        0.00401733
    13352.03869        0.06004581        0.00381487
    13367.45495        0.06235064        0.00386907
    13382.88901        0.06428482        0.00401624
    13398.34090        0.06276045        0.00391905
    13413.81062        0.06472282        0.00405185
    13429.29821        0.06571053        0.00417286
    13444.80368        0.06534609        0.00418294
    13460.32705        0.06434902        0.00415400
    13475.86835        0.05952027        0.00391221
    13491.42758        0.05781040        0.00388568
    13507.00479        0.05522865        0.00378234
    13522.59998        0.05938294        0.00389936
    13538.21317        0.06353061        0.00403043
    13553.84439        0.06260281        0.00408086
    13569.49366        0.06237599        0.00402623
    13585.16100        0.06065053        0.00399491
    13600.84643        0.05784197        0.00387934
    13616.54997        0.05987932        0.00394214
    13632.27163        0.05886735        0.00392728
    13648.01146        0.06609029        0.00423934
    13663.76945        0.06360636        0.00415209
    13679.54564        0.06005045        0.00401016
    13695.34004        0.06032468        0.00396843
    13711.15268        0.05800587        0.00388455
    13726.98358        0.05952247        0.00396993
    13742.83276        0.06175007        0.00404712
    13758.70023        0.06129356        0.00403071
    13774.58603        0.05756614        0.00391219
    13790.49017        0.06391137        0.00419953
    13806.41267        0.06186833        0.00413205
    13822.35355        0.05675675        0.00393621
    13838.31284        0.05500855        0.00387881
    13854.29056        0.05874626        0.00399992
    13870.28673        0.06227814        0.00421751
    13886.30136        0.05608626        0.00399731
    13902.33448        0.05632578        0.00395951
    13918.38612        0.05719109        0.00402321
    13934.45629        0.05599914        0.00399010
    13950.54501        0.06090911        0.00422222
    13966.65231        0.05832986        0.00407818
    13982.77821        0.05603354        0.00392822
    13998.92273        0.06183524        0.00417639
    14015.08589        0.06298552        0.00430536
    14031.26770        0.05685094        0.00406362
    14047.46821        0.06001905        0.00421248
    14063.68741        0.06156247        0.00421839
    14079.92535        0.05930975        0.00408988
    14096.18203        0.06289552        0.00434195
    14112.45748        0.06082011        0.00428141
    14128.75173        0.05991839        0.00427134
    14145.06479        0.06115808        0.00427844
    14161.39668        0.05835050        0.00424537
    14177.74743        0.05991249        0.00437264
    14194.11706        0.06014538        0.00432174
    14210.50558        0.05862473        0.00419825
    14226.91303        0.05978565        0.00418810
    14243.33943        0.05998261        0.00425302
    14259.78479        0.06133915        0.00430278
    14276.24914        0.06058968        0.00424252
    14292.73250        0.06005804        0.00422253
    14309.23489        0.05923552        0.00431154
    14325.75633        0.06189097        0.00450498
    14342.29685        0.06254419        0.00446437
    14358.85647        0.06054360        0.00441563
    14375.43520        0.05696137        0.00437544
    14392.03308        0.05573530        0.00431196
    14408.65012        0.05478102        0.00424960
    14425.28635        0.06162576        0.00453187
    14441.94179        0.05810241        0.00433786
    14458.61645        0.05332603        0.00410132
    14475.31037        0.05283900        0.00407209
    14492.02357        0.05863656        0.00435230
    14508.75606        0.05799971        0.00435817
    14525.50787        0.05818682        0.00446990
    14542.27902        0.05885737        0.00438813
    14559.06954        0.06075289        0.00443247
    14575.87944        0.06139910        0.00450768
    14592.70875        0.05859974        0.00441672
    14609.55750        0.05392530        0.00425429
    14626.42569        0.05317351        0.00425735
    14643.31336        0.05320911        0.00419235
    14660.22053        0.05960445        0.00455961
    14677.14723        0.06210034        0.00472048
    14694.09346        0.05258374        0.00425324
    14711.05926        0.05889647        0.00458887
    14728.04465        0.05505459        0.00439769
    14745.04965        0.05314481        0.00428643
    14762.07429        0.05623298        0.00445160
    14779.11858        0.05843743        0.00458777
    14796.18255        0.05896588        0.00460576
    14813.26622        0.05911967        0.00466085
    14830.36962        0.05923315        0.00463173
    14847.49277        0.05952893        0.00463175
    14864.63568        0.05819460        0.00457522
    14881.79839        0.05523985        0.00454630
    14898.98092        0.05512936        0.00443111
    14916.18328        0.05485856        0.00436192
    14933.40551        0.06432595        0.00495498
    14950.64762        0.06411007        0.00497642
    14967.90964        0.06380384        0.00502071
    14985.19159        0.06020517        0.00479594
    15002.49349        0.05963645        0.00480400
    15019.81537        0.05907027        0.00479777
    15037.15725        0.05911765        0.00472240
    15054.51915        0.06015158        0.00472537
    15071.90110        0.05223356        0.00438903
    15089.30312        0.05380327        0.00446305
    15106.72523        0.05586217        0.00478290
    15124.16746        0.06074710        0.00501588
    15141.62982        0.05785982        0.00484020
    15159.11235        0.05878868        0.00497126
    15176.61506        0.05613180        0.00480497
    15194.13798        0.05692472        0.00482714
    15211.68113        0.05822325        0.00483847
    15229.24454        0.06036886        0.00499341
    15246.82823        0.05786595        0.00481576
    15264.43222        0.05844040        0.00489669
    15282.05653        0.05468469        0.00466761
    15299.70119        0.05224574        0.00454900
    15317.36623        0.05504119        0.00480748
    15335.05166        0.05913778        0.00501296
    15352.75751        0.05875648        0.00494681
    15370.48381        0.06033804        0.00499775
    15388.23057        0.05932499        0.00491196
    15405.99782        0.06500249        0.00520123
    15423.78559        0.06215626        0.00519317
    15441.59389        0.05565215        0.00488064
    15459.42276        0.05437985        0.00480798
    15477.27221        0.05677484        0.00498516
    15495.14227        0.05118624        0.00475755
    15513.03296        0.05742201        0.00509671
    15530.94431        0.05723755        0.00512543
    15548.87634        0.05707664        0.00508985
    15566.82907        0.06092129        0.00519772
    15584.80253        0.05874177        0.00515090
    15602.79675        0.05206124        0.00482472
    15620.81174        0.05810282        0.00515956
    15638.84753        0.05869982        0.00518720
    15656.90414        0.05625432        0.00510410
    15674.98160        0.04821753        0.00461143
    15693.07994        0.05191774        0.00492224
    15711.19917        0.05493505        0.00512892
    15729.33932        0.05386102        0.00501344
    15747.50042        0.05606201        0.00518398
    15765.68248        0.05187454        0.00485430
    15783.88554        0.05764254        0.00504507
    15802.10961        0.05876040        0.00520839
    15820.35473        0.05682603        0.00517945
    15838.62091        0.05793039        0.00535441
    15856.90819        0.05951893        0.00530697
    15875.21657        0.05436355        0.00507262
    15893.54610        0.05433396        0.00532604
    15911.89679        0.05943902        0.00546759
    15930.26867        0.05510247        0.00510497
    15948.66176        0.05431417        0.00514990
    15967.07608        0.05177451        0.00506429
    15985.51167        0.05761286        0.00526656
    16003.96854        0.05765198        0.00538339
    16022.44672        0.05580145        0.00530503
    16040.94624        0.06002016        0.00552289
    16059.46712        0.05767541        0.00541521
    16078.00938        0.06044180        0.00546148
    16096.57305        0.05788494        0.00529362
    16115.15816        0.05536167        0.00518569
    16133.76472        0.05338523        0.00509842
    16152.39276        0.05022994        0.00513065
    16171.04232        0.05013231        0.00516620
    16189.71340        0.05333629        0.00527596
    16208.40605        0.05586477        0.00540492
    16227.12027        0.05560850        0.00537730
    16245.85611        0.05563311        0.00550046
    16264.61358        0.05635965        0.00549237
    16283.39270        0.05837076        0.00563123
    16302.19351        0.05373992        0.00541337
