     6980.76258        0.06662142        0.00322534
     6988.82257        0.06404769        0.00314716
     6996.89186        0.06462216        0.00316403
     7004.97048        0.06446376        0.00319215
     7013.05842        0.06542120        0.00320789
     7021.15569        0.06602911        0.00324907
     7029.26232        0.06224859        0.00315338
     7037.37831        0.06113475        0.00310993
     7045.50366        0.05919546        0.00304249
     7053.63840        0.06121100        0.00314003
     7061.78253        0.06409365        0.00318557
     7069.93607        0.06427478        0.00319219
     7078.09902        0.06122698        0.00310998
     7086.27139        0.06513236        0.00325448
     7094.45320        0.06279533        0.00314980
     7102.64446        0.06160723        0.00307739
     7110.84517        0.05971571        0.00304409
     7119.05535        0.05988751        0.00301974
     7127.27501        0.06266777        0.00313316
     7135.50417        0.06314682        0.00318645
     7143.74282        0.06450734        0.00319019
     7151.99099        0.06043985        0.00304935
     7160.24867        0.06061678        0.00303055
     7168.51590        0.06412953        0.00312603
     7176.79267        0.05940046        0.00298042
     7185.07899        0.05882169        0.00309963
     7193.37489        0.05756606        0.00303348
     7201.68036        0.05659414        0.00293158
     7209.99542        0.05862689        0.00300100
     7218.32008        0.06133957        0.00312913
     7226.65435        0.05923212        0.00304512
     7234.99825        0.05986817        0.00305141
     7243.35178        0.05735129        0.00297837
     7251.71495        0.05798852        0.00300513
     7260.08778        0.06006809        0.00305983
     7268.47028        0.05657233        0.00292541
     7276.86245        0.05628176        0.00290576
     7285.26432        0.05623402        0.00291877
     7293.67589        0.05657399        0.00291490
     7302.09717        0.05712811        0.00295918
     7310.52817        0.05610015        0.00287846
     7318.96890        0.05770095        0.00294721
     7327.41939        0.05815105        0.00296790
     7335.87962        0.06159769        0.00311098
     7344.34963        0.05612210        0.00290645
     7352.82942        0.05521778        0.00284733
     7361.31900        0.05906164        0.00298070
     7369.81837        0.05907847        0.00297723
     7378.32757        0.05840750        0.00300580
     7386.84659        0.05912759        0.00299743
     7395.37544        0.05854289        0.00294175
     7403.91414        0.05988104        0.00297645
     7412.46270        0.05814527        0.00296811
     7421.02113        0.05396870        0.00280856
     7429.58944        0.05444276        0.00282620
     7438.16765        0.05552404        0.00293461
     7446.75575        0.05583283        0.00290122
     7455.35378        0.05555518        0.00283981
     7463.96173        0.06007611        0.00303675
     7472.57962        0.05688895        0.00294219
     7481.20746        0.05296820        0.00278844
     7489.84526        0.05576939        0.00284204
     7498.49304        0.05577122        0.00287267
     7507.15080        0.05809133        0.00294976
     7515.81856        0.05485033        0.00285251
     7524.49632        0.05377452        0.00278583
     7533.18411        0.05478564        0.00285422
     7541.88192        0.05674285        0.00285838
     7550.58978        0.05571269        0.00281506
     7559.30769        0.05569523        0.00286587
     7568.03567        0.05382163        0.00280876
     7576.77372        0.05405766        0.00285725
     7585.52186        0.05673575        0.00289291
     7594.28011        0.05735493        0.00293486
     7603.04846        0.05953688        0.00299685
     7611.82695        0.06001565        0.00302368
     7620.61556        0.05621702        0.00290233
     7629.41432        0.05491453        0.00281231
     7638.22325        0.05729542        0.00289498
     7647.04234        0.05924527        0.00294010
     7655.87162        0.06129842        0.00297768
     7664.71108        0.05934997        0.00291366
     7673.56076        0.05827862        0.00293761
     7682.42065        0.05873301        0.00300330
     7691.29078        0.05803623        0.00297637
     7700.17114        0.05871609        0.00295725
     7709.06176        0.06114234        0.00306669
     7717.96264        0.05931954        0.00299973
     7726.87380        0.06059204        0.00300228
     7735.79525        0.06245660        0.00303728
     7744.72700        0.06757345        0.00322389
     7753.66906        0.07240601        0.00338948
     7762.62145        0.07703296        0.00344056
     7771.58417        0.08117179        0.00352206
     7780.55725        0.09213916        0.00373694
     7789.54068        0.10628335        0.00399223
     7798.53448        0.12107999        0.00425375
     7807.53867        0.13345591        0.00442343
     7816.55326        0.15241383        0.00474357
     7825.57825        0.17321312        0.00509597
     7834.61366        0.19160693        0.00530396
     7843.65951        0.21754627        0.00564839
     7852.71580        0.23863208        0.00592034
     7861.78254        0.25544275        0.00610257
     7870.85976        0.27492643        0.00634034
     7879.94745        0.28914224        0.00653431
     7889.04564        0.29836675        0.00661585
     7898.15433        0.30535702        0.00671416
     7907.27354        0.30228274        0.00661039
     7916.40328        0.29930378        0.00650948
     7925.54356        0.28817196        0.00641957
     7934.69439        0.28341914        0.00634253
     7943.85579        0.26660735        0.00612846
     7953.02777        0.25081323        0.00598989
     7962.21033        0.23561988        0.00579911
     7971.40350        0.21641554        0.00557960
     7980.60729        0.19763656        0.00534104
     7989.82170        0.17427546        0.00502006
     7999.04674        0.16887270        0.00495454
     8008.28244        0.15350765        0.00469332
     8017.52881        0.13728258        0.00446867
     8026.78585        0.12369514        0.00430024
     8036.05357        0.11511765        0.00415643
     8045.33200        0.10266897        0.00392999
     8054.62114        0.09525152        0.00376579
     8063.92101        0.08851757        0.00362710
     8073.23161        0.08285660        0.00348313
     8082.55297        0.07596255        0.00331626
     8091.88508        0.07522120        0.00330164
     8101.22797        0.07124342        0.00324305
     8110.58165        0.06860716        0.00315217
     8119.94613        0.06865366        0.00315339
     8129.32142        0.06581596        0.00310925
     8138.70754        0.06237370        0.00303972
     8148.10449        0.06197631        0.00301632
     8157.51229        0.06412704        0.00303904
     8166.93095        0.06255238        0.00297343
     8176.36049        0.06090539        0.00297151
     8185.80092        0.06235086        0.00304048
     8195.25225        0.06000123        0.00298394
     8204.71448        0.06023406        0.00298489
     8214.18765        0.05998070        0.00296796
     8223.67175        0.05893579        0.00287537
     8233.16680        0.05605504        0.00278422
     8242.67282        0.05357755        0.00274010
     8252.18981        0.05672187        0.00285209
     8261.71779        0.05509288        0.00280999
     8271.25677        0.05212373        0.00269925
     8280.80676        0.05364615        0.00271116
     8290.36778        0.05689153        0.00282024
     8299.93984        0.05664298        0.00285172
     8309.52295        0.05569791        0.00284096
     8319.11713        0.05854143        0.00290856
     8328.72238        0.05888022        0.00291821
     8338.33872        0.05613577        0.00282602
     8347.96617        0.05595577        0.00282774
     8357.60473        0.05593905        0.00287707
     8367.25442        0.05923642        0.00296669
     8376.91525        0.05771864        0.00291984
     8386.58724        0.05264185        0.00273194
     8396.27039        0.05542301        0.00284370
     8405.96473        0.05639668        0.00288197
     8415.67026        0.05117083        0.00274633
     8425.38699        0.05031882        0.00268057
     8435.11494        0.05150069        0.00269465
     8444.85413        0.05566033        0.00285607
     8454.60456        0.05752268        0.00289063
     8464.36624        0.05623768        0.00286526
     8474.13920        0.05758264        0.00294881
     8483.92344        0.05740205        0.00293469
     8493.71898        0.05451633        0.00279607
     8503.52583        0.05272324        0.00273144
     8513.34400        0.05309666        0.00278253
     8523.17351        0.05571999        0.00286332
     8533.01436        0.05419292        0.00285066
     8542.86658        0.05319546        0.00280425
     8552.73018        0.05386971        0.00281148
     8562.60516        0.04921045        0.00264627
     8572.49154        0.04994754        0.00265208
     8582.38934        0.05204359        0.00273466
     8592.29857        0.05415343        0.00278273
     8602.21924        0.05452241        0.00284450
     8612.15136        0.04984934        0.00267953
     8622.09495        0.05241922        0.00276827
     8632.05002        0.05314453        0.00280654
     8642.01659        0.05344444        0.00276691
     8651.99466        0.05336348        0.00276262
     8661.98426        0.05071700        0.00270505
     8671.98538        0.05291703        0.00277462
     8681.99806        0.05476009        0.00287444
     8692.02229        0.05406098        0.00280617
     8702.05810        0.05138569        0.00272037
     8712.10550        0.05082790        0.00269911
     8722.16450        0.05332690        0.00280426
     8732.23511        0.05370719        0.00283693
     8742.31735        0.05121385        0.00275038
     8752.41123        0.05266843        0.00277768
     8762.51676        0.05298794        0.00278552
     8772.63397        0.05354010        0.00279950
     8782.76285        0.05218114        0.00277956
     8792.90343        0.05280155        0.00275851
     8803.05572        0.05176155        0.00279804
     8813.21972        0.05164173        0.00276344
     8823.39547        0.05376075        0.00282450
     8833.58296        0.05118280        0.00273803
     8843.78222        0.05248463        0.00281167
     8853.99325        0.04988186        0.00269913
     8864.21607        0.05349452        0.00280225
     8874.45069        0.05602760        0.00286705
     8884.69713        0.05427112        0.00282854
     8894.95541        0.05806561        0.00292603
     8905.22552        0.05932174        0.00296897
     8915.50750        0.05643381        0.00287896
     8925.80134        0.05525025        0.00284070
     8936.10707        0.05375100        0.00280142
     8946.42470        0.05295918        0.00278274
     8956.75424        0.05393085        0.00284655
     8967.09571        0.05016359        0.00272156
     8977.44912        0.04993581        0.00271102
     8987.81449        0.05374656        0.00281906
     8998.19182        0.05518046        0.00286017
     9008.58113        0.05131404        0.00273799
     9018.98244        0.04953317        0.00267253
     9029.39576        0.05354496        0.00283779
     9039.82110        0.05567663        0.00289398
     9050.25848        0.05385437        0.00280532
     9060.70790        0.05275563        0.00275144
     9071.16940        0.05216688        0.00276155
     9081.64297        0.05326282        0.00278695
     9092.12864        0.05196518        0.00274492
     9102.62641        0.04930046        0.00267297
     9113.13630        0.04931272        0.00269940
     9123.65833        0.05400883        0.00288251
     9134.19251        0.05191333        0.00277955
     9144.73885        0.04881718        0.00270632
     9155.29736        0.04973951        0.00272641
     9165.86807        0.04940869        0.00275933
     9176.45098        0.04908334        0.00275887
     9187.04611        0.04833346        0.00267129
     9197.65347        0.05090754        0.00269708
     9208.27309        0.05300926        0.00276974
     9218.90496        0.05197206        0.00276484
     9229.54911        0.04895214        0.00269607
     9240.20554        0.04991456        0.00273880
     9250.87429        0.05230587        0.00284519
     9261.55535        0.05076755        0.00282807
     9272.24874        0.04988670        0.00269979
     9282.95448        0.04903947        0.00266604
     9293.67258        0.04963247        0.00272141
     9304.40305        0.05038649        0.00277097
     9315.14592        0.04983873        0.00273477
     9325.90119        0.05172305        0.00283546
     9336.66887        0.05011965        0.00277556
     9347.44899        0.04950207        0.00277458
     9358.24155        0.05307773        0.00287329
     9369.04658        0.05258959        0.00283622
     9379.86408        0.05217145        0.00282198
     9390.69407        0.05356256        0.00289391
     9401.53657        0.05425569        0.00292306
     9412.39159        0.05464525        0.00290395
     9423.25913        0.05183318        0.00278542
     9434.13923        0.05195252        0.00281224
     9445.03189        0.05198089        0.00285894
     9455.93712        0.05229738        0.00286450
     9466.85495        0.05004926        0.00275265
     9477.78538        0.05051447        0.00274104
     9488.72843        0.05297412        0.00285616
     9499.68412        0.05201200        0.00282845
     9510.65245        0.05238072        0.00278333
     9521.63345        0.05418458        0.00285711
     9532.62713        0.05274660        0.00285830
     9543.63350        0.05133835        0.00282233
     9554.65258        0.05139666        0.00284573
     9565.68438        0.05136428        0.00282326
     9576.72892        0.04939478        0.00273501
     9587.78622        0.04711068        0.00265509
     9598.85627        0.04837517        0.00274527
     9609.93911        0.05060162        0.00281396
     9621.03475        0.05290893        0.00287761
     9632.14320        0.05445982        0.00288564
     9643.26447        0.05284589        0.00284770
     9654.39858        0.04942148        0.00268229
     9665.54555        0.04536764        0.00252447
     9676.70539        0.04516137        0.00258833
     9687.87812        0.04893468        0.00277346
     9699.06374        0.05207088        0.00284408
     9710.26228        0.05140001        0.00284416
     9721.47375        0.05059550        0.00280672
     9732.69817        0.04768009        0.00269195
     9743.93554        0.04901434        0.00276457
     9755.18589        0.05172960        0.00281129
     9766.44923        0.05440877        0.00293163
     9777.72557        0.05304224        0.00286846
     9789.01493        0.05182649        0.00282155
     9800.31733        0.04785058        0.00266250
     9811.63278        0.04929681        0.00276381
     9822.96129        0.04983176        0.00280051
     9834.30288        0.04893152        0.00279031
     9845.65757        0.04858571        0.00280043
     9857.02536        0.04893006        0.00278110
     9868.40629        0.04893698        0.00276107
     9879.80035        0.04913252        0.00272915
     9891.20757        0.04767498        0.00267609
     9902.62795        0.04804292        0.00271009
     9914.06153        0.04763204        0.00273857
     9925.50831        0.05303581        0.00293526
     9936.96830        0.05194702        0.00288596
     9948.44152        0.05391479        0.00293535
     9959.92799        0.05387444        0.00297786
     9971.42773        0.05247252        0.00287401
     9982.94074        0.05097504        0.00278988
     9994.46704        0.04935610        0.00277105
    10006.00665        0.04989601        0.00282783
    10017.55959        0.04903067        0.00283738
    10029.12586        0.04672843        0.00267505
    10040.70549        0.04896939        0.00270090
    10052.29849        0.05092540        0.00285913
    10063.90488        0.04826571        0.00274294
    10075.52466        0.04918974        0.00280693
    10087.15786        0.05113988        0.00285318
    10098.80450        0.04810854        0.00271789
    10110.46458        0.04949870        0.00280043
    10122.13812        0.04852232        0.00280267
    10133.82514        0.04863826        0.00275750
    10145.52566        0.04936935        0.00283472
    10157.23968        0.04828027        0.00278268
    10168.96723        0.04899544        0.00280078
    10180.70832        0.04850267        0.00278599
    10192.46297        0.05453379        0.00296889
    10204.23119        0.05231346        0.00291039
    10216.01299        0.05168331        0.00283776
    10227.80840        0.05039715        0.00281088
    10239.61743        0.04920998        0.00278053
    10251.44009        0.05029300        0.00282363
    10263.27641        0.05103427        0.00285877
    10275.12639        0.05109984        0.00288582
    10286.99005        0.05134870        0.00286909
    10298.86741        0.05128265        0.00283090
    10310.75848        0.05279684        0.00290832
    10322.66328        0.04918565        0.00283930
    10334.58183        0.05226796        0.00296787
    10346.51414        0.04931235        0.00282482
    10358.46022        0.05203008        0.00287831
    10370.42010        0.05142825        0.00292547
    10382.39379        0.05080363        0.00285886
    10394.38130        0.04886539        0.00282024
    10406.38266        0.05233306        0.00297321
    10418.39787        0.05103930        0.00292134
    10430.42695        0.05047890        0.00287457
    10442.46992        0.05247698        0.00295364
    10454.52680        0.05617908        0.00311808
    10466.59759        0.05400242        0.00307651
    10478.68233        0.05123945        0.00291661
    10490.78102        0.05210894        0.00289237
    10502.89367        0.05460049        0.00299743
    10515.02031        0.05254981        0.00293003
    10527.16096        0.05154909        0.00286374
    10539.31562        0.05076994        0.00288251
    10551.48431        0.05061426        0.00289531
    10563.66706        0.05398881        0.00297767
    10575.86387        0.05582026        0.00301461
    10588.07476        0.05251278        0.00292971
    10600.29975        0.05689393        0.00305355
    10612.53886        0.05516687        0.00297781
    10624.79210        0.05134261        0.00289696
    10637.05948        0.05031172        0.00286978
    10649.34103        0.05195621        0.00294673
    10661.63676        0.05462673        0.00300521
    10673.94669        0.05318831        0.00298521
    10686.27083        0.05224996        0.00299733
    10698.60920        0.05529026        0.00307018
    10710.96181        0.05337323        0.00300649
    10723.32869        0.05139097        0.00291944
    10735.70984        0.05154674        0.00293348
    10748.10530        0.05003040        0.00293870
    10760.51506        0.04938788        0.00290149
    10772.93915        0.05104024        0.00287023
    10785.37759        0.05146280        0.00284258
    10797.83038        0.05239971        0.00292070
    10810.29756        0.05894224        0.00323929
    10822.77913        0.05577744        0.00313351
    10835.27511        0.05494311        0.00304925
    10847.78552        0.05842430        0.00315009
    10860.31037        0.05859737        0.00318143
    10872.84969        0.05631488        0.00312716
    10885.40348        0.05500534        0.00302634
    10897.97177        0.05719463        0.00315051
    10910.55457        0.05758485        0.00316123
    10923.15190        0.05772004        0.00312643
    10935.76377        0.06066578        0.00322487
    10948.39020        0.06402952        0.00332902
    10961.03121        0.07134615        0.00353878
    10973.68682        0.07055105        0.00347734
    10986.35704        0.07650288        0.00360548
    10999.04189        0.07729974        0.00367405
    11011.74138        0.08461685        0.00382928
    11024.45554        0.09305573        0.00406599
    11037.18438        0.09667681        0.00407156
    11049.92791        0.10609421        0.00428407
    11062.68616        0.11671879        0.00453527
    11075.45914        0.11882273        0.00458550
    11088.24686        0.12588090        0.00470952
    11101.04935        0.14280148        0.00502929
    11113.86662        0.15227171        0.00525322
    11126.69870        0.15364304        0.00524553
    11139.54558        0.16410920        0.00539739
    11152.40730        0.16808356        0.00539712
    11165.28387        0.16791855        0.00545810
    11178.17531        0.16664691        0.00537386
    11191.08163        0.16286887        0.00531539
    11204.00286        0.15483038        0.00523429
    11216.93900        0.15830703        0.00533149
    11229.89008        0.15534875        0.00523570
    11242.85611        0.14907348        0.00512616
    11255.83711        0.14500444        0.00506480
    11268.83310        0.13498741        0.00486775
    11281.84410        0.12926374        0.00485732
    11294.87011        0.11771280        0.00463565
    11307.91117        0.10907137        0.00450468
    11320.96729        0.10495908        0.00442634
    11334.03848        0.09895718        0.00427637
    11347.12476        0.09179697        0.00405863
    11360.22615        0.08477533        0.00391067
    11373.34267        0.07795223        0.00376155
    11386.47433        0.07845674        0.00374671
    11399.62115        0.07619319        0.00373818
    11412.78316        0.07078953        0.00358307
    11425.96036        0.06833384        0.00355446
    11439.15277        0.06630136        0.00352240
    11452.36042        0.06374907        0.00345418
    11465.58331        0.06127580        0.00335112
    11478.82148        0.06478833        0.00342541
    11492.07492        0.06396083        0.00338366
    11505.34367        0.05764779        0.00323954
    11518.62775        0.05407567        0.00313197
    11531.92715        0.05964461        0.00338455
    11545.24192        0.06162452        0.00338677
    11558.57205        0.05894359        0.00333748
    11571.91758        0.05784110        0.00324606
    11585.27852        0.05810977        0.00330427
    11598.65488        0.05996722        0.00340387
    11612.04669        0.05665963        0.00330007
    11625.45396        0.05152820        0.00305117
    11638.87671        0.05412769        0.00315689
    11652.31496        0.05774731        0.00330452
    11665.76872        0.05590591        0.00326306
    11679.23802        0.05860042        0.00342650
    11692.72287        0.05630163        0.00332099
    11706.22329        0.05594964        0.00326631
    11719.73929        0.05682324        0.00331021
    11733.27090        0.05538263        0.00321128
    11746.81814        0.05663139        0.00326901
    11760.38102        0.06052684        0.00340984
    11773.95955        0.06069629        0.00342275
    11787.55377        0.05394920        0.00320597
    11801.16368        0.05318702        0.00315281
    11814.78930        0.05566285        0.00325568
    11828.43066        0.05554815        0.00327810
    11842.08776        0.05855555        0.00335405
    11855.76064        0.05507327        0.00333640
    11869.44930        0.05177966        0.00322784
    11883.15377        0.05623087        0.00329686
    11896.87406        0.06010627        0.00348684
    11910.61019        0.05436943        0.00327914
    11924.36218        0.05295660        0.00321156
    11938.13005        0.05432868        0.00330468
    11951.91382        0.05887069        0.00339939
    11965.71350        0.05682466        0.00336373
    11979.52911        0.05571502        0.00345478
    11993.36068        0.06044232        0.00355896
    12007.20821        0.05828042        0.00343906
    12021.07173        0.06152470        0.00352915
    12034.95126        0.05646134        0.00337538
    12048.84682        0.05624168        0.00342099
    12062.75842        0.05529381        0.00344067
    12076.68608        0.05655273        0.00336145
    12090.62982        0.05587465        0.00328062
    12104.58966        0.05922594        0.00348725
    12118.56562        0.05626356        0.00340087
    12132.55772        0.05866941        0.00352309
    12146.56597        0.05915077        0.00349289
    12160.59040        0.05627620        0.00333873
    12174.63102        0.05518174        0.00332405
    12188.68785        0.05880712        0.00349243
    12202.76091        0.05566772        0.00341407
    12216.85022        0.05575479        0.00340523
    12230.95579        0.05912674        0.00357657
    12245.07765        0.05777175        0.00350965
    12259.21582        0.05958478        0.00358499
    12273.37031        0.05761245        0.00342910
    12287.54115        0.05924174        0.00350734
    12301.72834        0.05739158        0.00340485
    12315.93192        0.05692025        0.00340292
    12330.15189        0.06060754        0.00359161
    12344.38829        0.05843788        0.00344941
    12358.64112        0.06321741        0.00365935
    12372.91041        0.06315546        0.00369615
    12387.19617        0.05866503        0.00354188
    12401.49843        0.05749748        0.00346527
    12415.81720        0.05561536        0.00335635
    12430.15250        0.05879118        0.00348177
    12444.50436        0.05975032        0.00356083
    12458.87278        0.05852209        0.00354206
    12473.25780        0.05878136        0.00350120
    12487.65942        0.06134860        0.00359330
    12502.07767        0.06496904        0.00369871
    12516.51257        0.06162686        0.00364724
    12530.96414        0.05932029        0.00363811
    12545.43239        0.05689550        0.00348651
    12559.91735        0.05873542        0.00351723
    12574.41903        0.06128077        0.00365614
    12588.93746        0.06030492        0.00360795
    12603.47264        0.06408108        0.00375791
    12618.02461        0.06496940        0.00380459
    12632.59339        0.06205934        0.00371620
    12647.17898        0.06375828        0.00380040
    12661.78141        0.06743045        0.00384716
    12676.40071        0.05898153        0.00354064
    12691.03688        0.06259454        0.00366816
    12705.68995        0.06596587        0.00387206
    12720.35994        0.06514557        0.00383103
    12735.04687        0.06951384        0.00396559
    12749.75076        0.06883314        0.00391945
    12764.47162        0.06477798        0.00373569
    12779.20948        0.06688770        0.00381312
    12793.96435        0.06833339        0.00388376
    12808.73627        0.07027495        0.00393277
    12823.52523        0.07350821        0.00413670
    12838.33128        0.07102882        0.00398712
    12853.15441        0.07046373        0.00391800
    12867.99467        0.06719033        0.00391711
    12882.85206        0.06564591        0.00381548
    12897.72660        0.07177355        0.00409091
    12912.61831        0.07471911        0.00422383
    12927.52722        0.07249351        0.00418218
    12942.45335        0.07195959        0.00407700
    12957.39670        0.07279414        0.00406462
    12972.35732        0.07362651        0.00413754
    12987.33520        0.07016645        0.00401192
    13002.33038        0.07506630        0.00419246
    13017.34287        0.07567660        0.00421467
    13032.37269        0.07296276        0.00415741
    13047.41987        0.06786924        0.00394554
    13062.48442        0.06202892        0.00372109
    13077.56637        0.06237916        0.00374308
    13092.66573        0.06461238        0.00389510
    13107.78252        0.06657211        0.00400654
    13122.91677        0.06713263        0.00407684
    13138.06849        0.06512524        0.00390743
    13153.23770        0.06350202        0.00383710
    13168.42443        0.06418586        0.00393201
    13183.62870        0.07097049        0.00418017
    13198.85051        0.06752329        0.00407683
    13214.08991        0.06253173        0.00394179
    13229.34690        0.06230889        0.00391832
    13244.62150        0.06743097        0.00416785
    13259.91374        0.06437029        0.00408021
    13275.22364        0.06380403        0.00390725
    13290.55121        0.06551592        0.00401648
    13305.89648        0.06453635        0.00397933
    13321.25947        0.06279760        0.00382943
    13336.64020        0.06248157        0.00395268
    13352.03869        0.06287405        0.00395824
    13367.45495        0.05885664        0.00380004
    13382.88901        0.06025691        0.00385698
    13398.34090        0.06226878        0.00399794
    13413.81062        0.06102663        0.00392160
    13429.29821        0.06080903        0.00389882
    13444.80368        0.06159251        0.00391250
    13460.32705        0.05825179        0.00377400
    13475.86835        0.06445545        0.00410298
    13491.42758        0.05992343        0.00396037
    13507.00479        0.05989307        0.00395406
    13522.59998        0.05634396        0.00375269
    13538.21317        0.05776129        0.00379638
    13553.84439        0.06098420        0.00397862
    13569.49366        0.06321500        0.00408259
    13585.16100        0.06321796        0.00411461
    13600.84643        0.06283891        0.00405925
    13616.54997        0.06385173        0.00412785
    13632.27163        0.06138427        0.00400292
    13648.01146        0.06363470        0.00412461
    13663.76945        0.06656904        0.00421676
    13679.54564        0.06557325        0.00423677
    13695.34004        0.06081484        0.00399868
    13711.15268        0.06510441        0.00428773
    13726.98358        0.06678368        0.00432742
    13742.83276        0.06267721        0.00415322
    13758.70023        0.06184315        0.00415540
    13774.58603        0.06159125        0.00406211
    13790.49017        0.06174742        0.00414060
    13806.41267        0.06055949        0.00405966
    13822.35355        0.06014806        0.00398290
    13838.31284        0.06388060        0.00421546
    13854.29056        0.06710294        0.00441682
    13870.28673        0.06395586        0.00420011
    13886.30136        0.06052275        0.00408233
    13902.33448        0.05801061        0.00407107
    13918.38612        0.05593605        0.00405495
    13934.45629        0.05704789        0.00404550
    13950.54501        0.05413038        0.00393579
    13966.65231        0.05608527        0.00400656
    13982.77821        0.05944416        0.00408204
    13998.92273        0.06319908        0.00425617
    14015.08589        0.05896933        0.00416631
    14031.26770        0.05829093        0.00410503
    14047.46821        0.06009968        0.00415236
    14063.68741        0.05779580        0.00404299
    14079.92535        0.05812494        0.00413324
    14096.18203        0.05213140        0.00401330
    14112.45748        0.05116250        0.00392996
    14128.75173        0.05939438        0.00422957
    14145.06479        0.05909619        0.00418854
    14161.39668        0.05760310        0.00408793
    14177.74743        0.06072008        0.00428556
    14194.11706        0.06450597        0.00450408
    14210.50558        0.05773564        0.00413815
    14226.91303        0.05425541        0.00397270
    14243.33943        0.05781044        0.00424498
    14259.78479        0.06186167        0.00446118
    14276.24914        0.06108435        0.00434454
    14292.73250        0.05704047        0.00417418
    14309.23489        0.05931845        0.00430263
    14325.75633        0.05649589        0.00420016
    14342.29685        0.05941934        0.00437805
    14358.85647        0.05419656        0.00415015
    14375.43520        0.05424662        0.00412166
    14392.03308        0.05395890        0.00408382
    14408.65012        0.05646487        0.00419421
    14425.28635        0.05747033        0.00423347
    14441.94179        0.05446530        0.00408155
    14458.61645        0.05288761        0.00415204
    14475.31037        0.05276610        0.00413672
    14492.02357        0.05357440        0.00412388
    14508.75606        0.05600013        0.00421800
    14525.50787        0.06015333        0.00453852
    14542.27902        0.05738885        0.00442557
    14559.06954        0.05910630        0.00442562
    14575.87944        0.05594276        0.00422233
    14592.70875        0.05485611        0.00418134
    14609.55750        0.05977815        0.00449228
    14626.42569        0.05932311        0.00467164
    14643.31336        0.05546485        0.00449860
    14660.22053        0.05561181        0.00434908
    14677.14723        0.05473306        0.00429481
    14694.09346        0.05010454        0.00410084
    14711.05926        0.05358709        0.00424548
    14728.04465        0.05543414        0.00428750
    14745.04965        0.05773751        0.00449938
    14762.07429        0.05129899        0.00417878
    14779.11858        0.05525997        0.00433509
    14796.18255        0.05512107        0.00440107
    14813.26622        0.05946280        0.00468587
    14830.36962        0.06026583        0.00479443
    14847.49277        0.05910236        0.00458567
    14864.63568        0.05980549        0.00473836
    14881.79839        0.05663887        0.00461735
    14898.98092        0.05312575        0.00438334
    14916.18328        0.05390248        0.00433225
    14933.40551        0.05253967        0.00428619
    14950.64762        0.05045436        0.00426687
    14967.90964        0.05632661        0.00457928
    14985.19159        0.06049089        0.00480130
    15002.49349        0.05827380        0.00467429
    15019.81537        0.05361584        0.00452628
    15037.15725        0.05724390        0.00466410
    15054.51915        0.06118410        0.00484530
    15071.90110        0.06093567        0.00489255
    15089.30312        0.06389892        0.00501522
    15106.72523        0.06088329        0.00491603
    15124.16746        0.05915269        0.00473491
    15141.62982        0.06067545        0.00488071
    15159.11235        0.05933394        0.00484290
    15176.61506        0.05433334        0.00464533
    15194.13798        0.05930573        0.00482018
    15211.68113        0.05883054        0.00474710
    15229.24454        0.06030803        0.00489505
    15246.82823        0.05353296        0.00462628
    15264.43222        0.05582931        0.00482878
    15282.05653        0.06050042        0.00499196
    15299.70119        0.05779990        0.00481605
    15317.36623        0.05622717        0.00483278
    15335.05166        0.06275500        0.00516015
    15352.75751        0.05960358        0.00501364
    15370.48381        0.05557566        0.00493253
    15388.23057        0.04724051        0.00442620
    15405.99782        0.04905664        0.00443485
    15423.78559        0.05699655        0.00481249
    15441.59389        0.05041708        0.00466130
    15459.42276        0.05118173        0.00479028
    15477.27221        0.05816689        0.00500597
    15495.14227        0.06131773        0.00509147
    15513.03296        0.05892751        0.00506877
    15530.94431        0.05838911        0.00505341
    15548.87634        0.05615235        0.00499373
    15566.82907        0.05599474        0.00498872
    15584.80253        0.05810607        0.00512833
    15602.79675        0.05800036        0.00509694
    15620.81174        0.05701607        0.00502876
    15638.84753        0.05644105        0.00497939
    15656.90414        0.05924479        0.00518361
    15674.98160        0.05747927        0.00505462
    15693.07994        0.05759434        0.00506317
    15711.19917        0.06371576        0.00538627
    15729.33932        0.06066306        0.00528443
    15747.50042        0.05746693        0.00524205
    15765.68248        0.05793154        0.00539740
    15783.88554        0.05815008        0.00534758
    15802.10961        0.05838799        0.00522294
    15820.35473        0.05188163        0.00485215
    15838.62091        0.05356323        0.00486745
    15856.90819        0.05850913        0.00520318
    15875.21657        0.06005895        0.00536548
    15893.54610        0.05362926        0.00496007
    15911.89679        0.05020261        0.00482020
    15930.26867        0.05567003        0.00513710
    15948.66176        0.06220593        0.00552155
    15967.07608        0.06163044        0.00550501
    15985.51167        0.05407872        0.00508104
    16003.96854        0.05642279        0.00528093
    16022.44672        0.05944931        0.00547571
    16040.94624        0.05306626        0.00517427
    16059.46712        0.05836759        0.00542195
    16078.00938        0.05291460        0.00529095
    16096.57305        0.04874866        0.00501502
    16115.15816        0.05231431        0.00520773
    16133.76472        0.05603466        0.00537993
    16152.39276        0.05372039        0.00533189
    16171.04232        0.05438495        0.00521798
    16189.71340        0.05933610        0.00538646
    16208.40605        0.05510562        0.00516923
    16227.12027        0.04947763        0.00493967
    16245.85611        0.05306766        0.00518609
    16264.61358        0.05946363        0.00564197
    16283.39270        0.05761013        0.00546459
    16302.19351        0.06175018        0.00580122
