     6980.76258        0.09310807        0.00379979
     6988.82257        0.09344591        0.00385271
     6996.89186        0.09135212        0.00386207
     7004.97048        0.09313929        0.00385650
     7013.05842        0.09214269        0.00381247
     7021.15569        0.08619137        0.00364880
     7029.26232        0.09208063        0.00387978
     7037.37831        0.09205553        0.00381916
     7045.50366        0.08784001        0.00370436
     7053.63840        0.09048089        0.00374167
     7061.78253        0.08895680        0.00371577
     7069.93607        0.08840029        0.00379922
     7078.09902        0.08818126        0.00376478
     7086.27139        0.08230172        0.00357669
     7094.45320        0.08922115        0.00375268
     7102.64446        0.09288356        0.00383449
     7110.84517        0.09276550        0.00383008
     7119.05535        0.09309105        0.00383673
     7127.27501        0.09314043        0.00384788
     7135.50417        0.08775803        0.00364774
     7143.74282        0.08573570        0.00360215
     7151.99099        0.08367206        0.00355608
     7160.24867        0.08455673        0.00359208
     7168.51590        0.08702690        0.00363561
     7176.79267        0.08603139        0.00365183
     7185.07899        0.08544273        0.00361562
     7193.37489        0.08483815        0.00363608
     7201.68036        0.08504447        0.00364427
     7209.99542        0.08225504        0.00355467
     7218.32008        0.08215661        0.00351800
     7226.65435        0.08527800        0.00362390
     7234.99825        0.08339936        0.00354993
     7243.35178        0.08687259        0.00368883
     7251.71495        0.08559201        0.00365587
     7260.08778        0.08425756        0.00358832
     7268.47028        0.08536154        0.00360152
     7276.86245        0.08646187        0.00363755
     7285.26432        0.08912712        0.00371719
     7293.67589        0.08278383        0.00354041
     7302.09717        0.08585819        0.00355338
     7310.52817        0.08701589        0.00364824
     7318.96890        0.08498107        0.00359706
     7327.41939        0.08503269        0.00354655
     7335.87962        0.08361711        0.00353564
     7344.34963        0.08584715        0.00360311
     7352.82942        0.08396298        0.00354109
     7361.31900        0.08937287        0.00365944
     7369.81837        0.08835864        0.00367942
     7378.32757        0.08640974        0.00365408
     7386.84659        0.08871415        0.00365533
     7395.37544        0.08540812        0.00360292
     7403.91414        0.08220235        0.00352864
     7412.46270        0.08571115        0.00370661
     7421.02113        0.08526007        0.00367828
     7429.58944        0.08658503        0.00367933
     7438.16765        0.08706351        0.00366386
     7446.75575        0.08530343        0.00353506
     7455.35378        0.08748676        0.00358545
     7463.96173        0.08500541        0.00355599
     7472.57962        0.08131454        0.00348353
     7481.20746        0.08552042        0.00360217
     7489.84526        0.08497002        0.00357165
     7498.49304        0.08110574        0.00347443
     7507.15080        0.08363572        0.00354860
     7515.81856        0.07980067        0.00348622
     7524.49632        0.08427087        0.00354551
     7533.18411        0.08570119        0.00357187
     7541.88192        0.08462250        0.00358588
     7550.58978        0.08276477        0.00353022
     7559.30769        0.08287877        0.00355314
     7568.03567        0.08478710        0.00357861
     7576.77372        0.08559086        0.00356363
     7585.52186        0.08225283        0.00343661
     7594.28011        0.08532611        0.00354943
     7603.04846        0.08234682        0.00353896
     7611.82695        0.08284280        0.00351889
     7620.61556        0.08769320        0.00359842
     7629.41432        0.08829569        0.00365222
     7638.22325        0.08685328        0.00360282
     7647.04234        0.08471616        0.00358882
     7655.87162        0.08301306        0.00352289
     7664.71108        0.08470116        0.00352147
     7673.56076        0.08691676        0.00359593
     7682.42065        0.08839189        0.00368214
     7691.29078        0.08498061        0.00354739
     7700.17114        0.08703463        0.00361215
     7709.06176        0.09004971        0.00369751
     7717.96264        0.08989726        0.00366923
     7726.87380        0.08825941        0.00360501
     7735.79525        0.09268602        0.00371336
     7744.72700        0.08928429        0.00361634
     7753.66906        0.09428206        0.00367372
     7762.62145        0.09164352        0.00362515
     7771.58417        0.09956100        0.00386399
     7780.55725        0.10727077        0.00396128
     7789.54068        0.11332051        0.00407608
     7798.53448        0.12506958        0.00426586
     7807.53867        0.14153747        0.00450847
     7816.55326        0.15848360        0.00475154
     7825.57825        0.17333624        0.00495906
     7834.61366        0.19524372        0.00527129
     7843.65951        0.21687083        0.00557116
     7852.71580        0.23998828        0.00581666
     7861.78254        0.26235605        0.00605242
     7870.85976        0.28268424        0.00634875
     7879.94745        0.30167980        0.00657770
     7889.04564        0.32148534        0.00682620
     7898.15433        0.33611708        0.00692442
     7907.27354        0.33995225        0.00692794
     7916.40328        0.33747552        0.00691355
     7925.54356        0.33591754        0.00695055
     7934.69439        0.32929288        0.00691976
     7943.85579        0.31334572        0.00671729
     7953.02777        0.29023614        0.00644042
     7962.21033        0.27194587        0.00625461
     7971.40350        0.25162563        0.00604569
     7980.60729        0.23192866        0.00585296
     7989.82170        0.21016461        0.00551555
     7999.04674        0.18753929        0.00522027
     8008.28244        0.17233226        0.00503028
     8017.52881        0.15774884        0.00481562
     8026.78585        0.14980439        0.00470168
     8036.05357        0.13987619        0.00452197
     8045.33200        0.12808201        0.00431946
     8054.62114        0.12173670        0.00421553
     8063.92101        0.11717231        0.00417423
     8073.23161        0.11440001        0.00408295
     8082.55297        0.10170265        0.00379328
     8091.88508        0.09798995        0.00374815
     8101.22797        0.09483532        0.00372935
     8110.58165        0.09685704        0.00379641
     8119.94613        0.09893705        0.00388912
     8129.32142        0.09229849        0.00370195
     8138.70754        0.09161527        0.00366352
     8148.10449        0.09711001        0.00381888
     8157.51229        0.09413181        0.00375647
     8166.93095        0.08981073        0.00369944
     8176.36049        0.09010545        0.00365524
     8185.80092        0.08718606        0.00357408
     8195.25225        0.08651864        0.00361079
     8204.71448        0.08800917        0.00362788
     8214.18765        0.08501786        0.00349185
     8223.67175        0.08736280        0.00353634
     8233.16680        0.08892182        0.00363219
     8242.67282        0.08717708        0.00361052
     8252.18981        0.08577701        0.00350585
     8261.71779        0.08513888        0.00351520
     8271.25677        0.08694861        0.00358884
     8280.80676        0.08502958        0.00352015
     8290.36778        0.08621122        0.00355568
     8299.93984        0.08594790        0.00353592
     8309.52295        0.08530815        0.00350794
     8319.11713        0.08233671        0.00343132
     8328.72238        0.08342567        0.00353453
     8338.33872        0.08376647        0.00349109
     8347.96617        0.08473858        0.00347949
     8357.60473        0.08669930        0.00357805
     8367.25442        0.08558872        0.00357534
     8376.91525        0.08014585        0.00342722
     8386.58724        0.08434879        0.00351440
     8396.27039        0.08423801        0.00350437
     8405.96473        0.08244881        0.00350786
     8415.67026        0.08797298        0.00363563
     8425.38699        0.08404236        0.00349282
     8435.11494        0.08388524        0.00347923
     8444.85413        0.08297313        0.00347034
     8454.60456        0.08295225        0.00347781
     8464.36624        0.08213217        0.00344077
     8474.13920        0.08191327        0.00341673
     8483.92344        0.08714881        0.00360988
     8493.71898        0.08241797        0.00348020
     8503.52583        0.08572415        0.00356331
     8513.34400        0.08082471        0.00341581
     8523.17351        0.08325880        0.00349569
     8533.01436        0.08629296        0.00363252
     8542.86658        0.08469615        0.00359370
     8552.73018        0.07862623        0.00337386
     8562.60516        0.08049218        0.00338296
     8572.49154        0.08745551        0.00356729
     8582.38934        0.08317400        0.00346173
     8592.29857        0.08149545        0.00342938
     8602.21924        0.08351763        0.00350417
     8612.15136        0.08488887        0.00355956
     8622.09495        0.08232960        0.00350676
     8632.05002        0.08364928        0.00354356
     8642.01659        0.08472914        0.00352756
     8651.99466        0.08083311        0.00342897
     8661.98426        0.08116690        0.00348165
     8671.98538        0.07935835        0.00340412
     8681.99806        0.08175207        0.00342979
     8692.02229        0.08166185        0.00342881
     8702.05810        0.08250016        0.00347328
     8712.10550        0.08154315        0.00348095
     8722.16450        0.08333054        0.00355209
     8732.23511        0.08195230        0.00349243
     8742.31735        0.08322715        0.00352540
     8752.41123        0.08062810        0.00344864
     8762.51676        0.08322933        0.00348957
     8772.63397        0.07826289        0.00335120
     8782.76285        0.07889748        0.00340570
     8792.90343        0.08162243        0.00352284
     8803.05572        0.07980844        0.00345418
     8813.21972        0.07916290        0.00342368
     8823.39547        0.08273690        0.00349787
     8833.58296        0.08131712        0.00348094
     8843.78222        0.08239768        0.00351019
     8853.99325        0.08214840        0.00349672
     8864.21607        0.08191517        0.00343933
     8874.45069        0.08162039        0.00348064
     8884.69713        0.08128530        0.00345835
     8894.95541        0.08223719        0.00352756
     8905.22552        0.08583294        0.00360263
     8915.50750        0.08470751        0.00354084
     8925.80134        0.08741603        0.00365317
     8936.10707        0.09000470        0.00372407
     8946.42470        0.08510394        0.00355737
     8956.75424        0.08302118        0.00350285
     8967.09571        0.08078930        0.00343265
     8977.44912        0.08366626        0.00345867
     8987.81449        0.08248129        0.00346762
     8998.19182        0.08081995        0.00344400
     9008.58113        0.08233969        0.00348104
     9018.98244        0.08208177        0.00345356
     9029.39576        0.08140082        0.00346051
     9039.82110        0.08174273        0.00348900
     9050.25848        0.08339536        0.00353735
     9060.70790        0.08004669        0.00345585
     9071.16940        0.07883841        0.00341234
     9081.64297        0.07846821        0.00343545
     9092.12864        0.07758846        0.00346655
     9102.62641        0.08178813        0.00356906
     9113.13630        0.08243632        0.00355248
     9123.65833        0.08260901        0.00357327
     9134.19251        0.08032621        0.00347435
     9144.73885        0.07932871        0.00342971
     9155.29736        0.08261805        0.00351770
     9165.86807        0.07814822        0.00341112
     9176.45098        0.07886600        0.00344359
     9187.04611        0.08231140        0.00349506
     9197.65347        0.08148610        0.00350911
     9208.27309        0.07941729        0.00347786
     9218.90496        0.07843941        0.00343758
     9229.54911        0.07793735        0.00335146
     9240.20554        0.07866622        0.00339525
     9250.87429        0.07995387        0.00342590
     9261.55535        0.08022868        0.00347052
     9272.24874        0.08595860        0.00362867
     9282.95448        0.08179342        0.00353153
     9293.67258        0.08301334        0.00359000
     9304.40305        0.08366579        0.00364306
     9315.14592        0.08182175        0.00347799
     9325.90119        0.08012568        0.00344358
     9336.66887        0.07920948        0.00350858
     9347.44899        0.08039034        0.00350387
     9358.24155        0.08012862        0.00346703
     9369.04658        0.07703935        0.00338358
     9379.86408        0.07885190        0.00346232
     9390.69407        0.08158822        0.00351713
     9401.53657        0.08229122        0.00352596
     9412.39159        0.08261069        0.00349243
     9423.25913        0.07897759        0.00344191
     9434.13923        0.08144713        0.00356302
     9445.03189        0.08291070        0.00359110
     9455.93712        0.08240026        0.00350284
     9466.85495        0.08060867        0.00350088
     9477.78538        0.07597038        0.00336748
     9488.72843        0.07569007        0.00339240
     9499.68412        0.08138451        0.00355878
     9510.65245        0.08427877        0.00361496
     9521.63345        0.08040610        0.00353801
     9532.62713        0.08078985        0.00352357
     9543.63350        0.08368081        0.00357372
     9554.65258        0.08172168        0.00352265
     9565.68438        0.07913487        0.00344657
     9576.72892        0.08280238        0.00354365
     9587.78622        0.08423857        0.00365084
     9598.85627        0.07949020        0.00352773
     9609.93911        0.08122161        0.00352948
     9621.03475        0.07837910        0.00345526
     9632.14320        0.07780593        0.00345404
     9643.26447        0.07753662        0.00345021
     9654.39858        0.07888688        0.00348982
     9665.54555        0.08098475        0.00352321
     9676.70539        0.07894703        0.00344797
     9687.87812        0.07826984        0.00348016
     9699.06374        0.07992366        0.00350942
     9710.26228        0.08158377        0.00353044
     9721.47375        0.08410153        0.00364859
     9732.69817        0.08252663        0.00356772
     9743.93554        0.08117144        0.00353891
     9755.18589        0.07911097        0.00348906
     9766.44923        0.07908785        0.00342209
     9777.72557        0.07831000        0.00344304
     9789.01493        0.07792240        0.00350693
     9800.31733        0.07694068        0.00345584
     9811.63278        0.07922960        0.00350743
     9822.96129        0.08227313        0.00360226
     9834.30288        0.08134431        0.00357848
     9845.65757        0.07922444        0.00352628
     9857.02536        0.07458082        0.00339015
     9868.40629        0.07987652        0.00356040
     9879.80035        0.08165976        0.00360939
     9891.20757        0.07881395        0.00353397
     9902.62795        0.07508376        0.00347108
     9914.06153        0.07811596        0.00352381
     9925.50831        0.07800383        0.00351928
     9936.96830        0.07679930        0.00346814
     9948.44152        0.07748769        0.00350614
     9959.92799        0.08024226        0.00354460
     9971.42773        0.08099719        0.00359084
     9982.94074        0.08042626        0.00351044
     9994.46704        0.07953098        0.00352415
    10006.00665        0.07762545        0.00353399
    10017.55959        0.08310389        0.00367588
    10029.12586        0.08090204        0.00360121
    10040.70549        0.07896513        0.00351734
    10052.29849        0.08084515        0.00360949
    10063.90488        0.07690392        0.00351670
    10075.52466        0.07809587        0.00357243
    10087.15786        0.07750471        0.00354312
    10098.80450        0.08100423        0.00363553
    10110.46458        0.08302687        0.00373064
    10122.13812        0.08813144        0.00382845
    10133.82514        0.08521025        0.00373282
    10145.52566        0.07754678        0.00356575
    10157.23968        0.07675741        0.00350593
    10168.96723        0.08459177        0.00376800
    10180.70832        0.08418635        0.00370817
    10192.46297        0.08328987        0.00364166
    10204.23119        0.08127631        0.00362037
    10216.01299        0.07923441        0.00353560
    10227.80840        0.07781579        0.00349741
    10239.61743        0.08046656        0.00364370
    10251.44009        0.08237929        0.00362743
    10263.27641        0.08034519        0.00352625
    10275.12639        0.08110201        0.00362040
    10286.99005        0.08362031        0.00371345
    10298.86741        0.08226642        0.00368048
    10310.75848        0.07884632        0.00358872
    10322.66328        0.08390258        0.00369048
    10334.58183        0.08707159        0.00379357
    10346.51414        0.08777549        0.00380331
    10358.46022        0.08544720        0.00369055
    10370.42010        0.08324587        0.00371971
    10382.39379        0.08467630        0.00375892
    10394.38130        0.08190191        0.00363983
    10406.38266        0.07947146        0.00357814
    10418.39787        0.08205176        0.00359340
    10430.42695        0.08019064        0.00358081
    10442.46992        0.08123012        0.00369105
    10454.52680        0.08739548        0.00382423
    10466.59759        0.08723723        0.00375588
    10478.68233        0.08208982        0.00366107
    10490.78102        0.07687603        0.00356495
    10502.89367        0.07861644        0.00363695
    10515.02031        0.08257545        0.00375869
    10527.16096        0.08347740        0.00378653
    10539.31562        0.08207458        0.00373289
    10551.48431        0.08579726        0.00377666
    10563.66706        0.08437565        0.00373815
    10575.86387        0.08352299        0.00372231
    10588.07476        0.07956282        0.00364835
    10600.29975        0.07740430        0.00357706
    10612.53886        0.08226453        0.00366483
    10624.79210        0.08523995        0.00377399
    10637.05948        0.08623373        0.00385826
    10649.34103        0.08356262        0.00374862
    10661.63676        0.08267000        0.00374050
    10673.94669        0.08007044        0.00366210
    10686.27083        0.07925063        0.00362013
    10698.60920        0.08344742        0.00377939
    10710.96181        0.08338978        0.00377021
    10723.32869        0.08231300        0.00374107
    10735.70984        0.08074523        0.00365792
    10748.10530        0.08279734        0.00373458
    10760.51506        0.08153905        0.00370086
    10772.93915        0.08355663        0.00383126
    10785.37759        0.08592709        0.00384325
    10797.83038        0.08497507        0.00374376
    10810.29756        0.08870209        0.00383578
    10822.77913        0.09149528        0.00396569
    10835.27511        0.08859806        0.00390357
    10847.78552        0.09047508        0.00391033
    10860.31037        0.09058642        0.00391484
    10872.84969        0.08970489        0.00390051
    10885.40348        0.08743759        0.00384350
    10897.97177        0.08599276        0.00377091
    10910.55457        0.08741514        0.00382187
    10923.15190        0.08881005        0.00391647
    10935.76377        0.09514511        0.00409663
    10948.39020        0.09490809        0.00406079
    10961.03121        0.09343466        0.00398217
    10973.68682        0.09689400        0.00407180
    10986.35704        0.10262243        0.00422847
    10999.04189        0.10062044        0.00416384
    11011.74138        0.09914141        0.00404472
    11024.45554        0.10175323        0.00411151
    11037.18438        0.11301346        0.00437083
    11049.92791        0.12093402        0.00456098
    11062.68616        0.12377710        0.00460577
    11075.45914        0.13443647        0.00477316
    11088.24686        0.14365249        0.00489670
    11101.04935        0.15838745        0.00518105
    11113.86662        0.16867461        0.00539193
    11126.69870        0.17804871        0.00553377
    11139.54558        0.18318738        0.00557761
    11152.40730        0.18455775        0.00568808
    11165.28387        0.19251982        0.00577339
    11178.17531        0.19038740        0.00572123
    11191.08163        0.18970196        0.00578688
    11204.00286        0.19585168        0.00589314
    11216.93900        0.18543749        0.00573680
    11229.89008        0.18121220        0.00570382
    11242.85611        0.17397020        0.00561859
    11255.83711        0.17158443        0.00563597
    11268.83310        0.15893206        0.00535810
    11281.84410        0.14432074        0.00513889
    11294.87011        0.13980677        0.00508511
    11307.91117        0.13059529        0.00486987
    11320.96729        0.12370320        0.00471882
    11334.03848        0.12165415        0.00471992
    11347.12476        0.11330693        0.00455538
    11360.22615        0.10782432        0.00436925
    11373.34267        0.10590721        0.00435741
    11386.47433        0.10718087        0.00442117
    11399.62115        0.10856779        0.00457036
    11412.78316        0.10039441        0.00434971
    11425.96036        0.10139615        0.00427851
    11439.15277        0.09758720        0.00422627
    11452.36042        0.09228529        0.00411379
    11465.58331        0.09493360        0.00414452
    11478.82148        0.09865875        0.00431219
    11492.07492        0.09167063        0.00418467
    11505.34367        0.08718818        0.00405656
    11518.62775        0.09006072        0.00412710
    11531.92715        0.08778482        0.00405585
    11545.24192        0.08985038        0.00410306
    11558.57205        0.09238821        0.00417006
    11571.91758        0.08630296        0.00397240
    11585.27852        0.08591997        0.00400566
    11598.65488        0.08621899        0.00405348
    11612.04669        0.08108218        0.00389893
    11625.45396        0.08301072        0.00395462
    11638.87671        0.08245244        0.00398498
    11652.31496        0.08926747        0.00414942
    11665.76872        0.08406870        0.00397649
    11679.23802        0.08341248        0.00395290
    11692.72287        0.08670382        0.00406755
    11706.22329        0.08280257        0.00395004
    11719.73929        0.08054687        0.00388124
    11733.27090        0.08592454        0.00405837
    11746.81814        0.08687872        0.00409798
    11760.38102        0.08386371        0.00405919
    11773.95955        0.08894117        0.00425129
    11787.55377        0.09006632        0.00425077
    11801.16368        0.08956568        0.00414262
    11814.78930        0.08532614        0.00401437
    11828.43066        0.08401630        0.00401510
    11842.08776        0.08210955        0.00398876
    11855.76064        0.08450262        0.00406348
    11869.44930        0.08801169        0.00418510
    11883.15377        0.08388446        0.00408960
    11896.87406        0.08282171        0.00402553
    11910.61019        0.08178362        0.00396157
    11924.36218        0.07953361        0.00390478
    11938.13005        0.08161082        0.00390847
    11951.91382        0.07946780        0.00391394
    11965.71350        0.08477224        0.00409291
    11979.52911        0.08332391        0.00406753
    11993.36068        0.08619787        0.00419009
    12007.20821        0.08153599        0.00406314
    12021.07173        0.08193924        0.00402289
    12034.95126        0.08167378        0.00398837
    12048.84682        0.08285293        0.00405654
    12062.75842        0.08181584        0.00410068
    12076.68608        0.08310650        0.00412582
    12090.62982        0.08063982        0.00401204
    12104.58966        0.08560100        0.00425039
    12118.56562        0.08748171        0.00426841
    12132.55772        0.08462729        0.00417670
    12146.56597        0.08562117        0.00428825
    12160.59040        0.08434838        0.00423117
    12174.63102        0.08453876        0.00421801
    12188.68785        0.08609269        0.00418822
    12202.76091        0.08752592        0.00424022
    12216.85022        0.08640162        0.00424983
    12230.95579        0.08537348        0.00420463
    12245.07765        0.08507978        0.00413458
    12259.21582        0.08271072        0.00410779
    12273.37031        0.08244588        0.00411919
    12287.54115        0.08866687        0.00434635
    12301.72834        0.08817902        0.00436286
    12315.93192        0.08591554        0.00431423
    12330.15189        0.08022618        0.00416817
    12344.38829        0.08531044        0.00419516
    12358.64112        0.08894162        0.00430524
    12372.91041        0.08977096        0.00432714
    12387.19617        0.08527843        0.00422868
    12401.49843        0.08475229        0.00430070
    12415.81720        0.08600023        0.00430361
    12430.15250        0.08496883        0.00436046
    12444.50436        0.08301092        0.00421321
    12458.87278        0.08500880        0.00425589
    12473.25780        0.08408821        0.00420002
    12487.65942        0.08424036        0.00422904
    12502.07767        0.08565493        0.00429195
    12516.51257        0.08780575        0.00440904
    12530.96414        0.08361266        0.00428460
    12545.43239        0.08511147        0.00426733
    12559.91735        0.08713548        0.00435768
    12574.41903        0.08647129        0.00431953
    12588.93746        0.08360436        0.00427995
    12603.47264        0.08327434        0.00426653
    12618.02461        0.08720560        0.00434303
    12632.59339        0.09264330        0.00457120
    12647.17898        0.09348311        0.00461773
    12661.78141        0.09242038        0.00452095
    12676.40071        0.09165635        0.00444462
    12691.03688        0.09506517        0.00457282
    12705.68995        0.10143334        0.00470185
    12720.35994        0.10260294        0.00472849
    12735.04687        0.11329492        0.00500565
    12749.75076        0.12189523        0.00514620
    12764.47162        0.13458432        0.00541622
    12779.20948        0.14982909        0.00569341
    12793.96435        0.15732331        0.00583044
    12808.73627        0.17322801        0.00619443
    12823.52523        0.19518502        0.00659820
    12838.33128        0.19896682        0.00662205
    12853.15441        0.21035558        0.00681076
    12867.99467        0.21930715        0.00693424
    12882.85206        0.23951128        0.00731723
    12897.72660        0.23526426        0.00724228
    12912.61831        0.23054199        0.00720780
    12927.52722        0.22745946        0.00716619
    12942.45335        0.21966708        0.00698670
    12957.39670        0.21546284        0.00695855
    12972.35732        0.20922201        0.00692560
    12987.33520        0.20361294        0.00687487
    13002.33038        0.19524410        0.00672392
    13017.34287        0.18367088        0.00651681
    13032.37269        0.17321437        0.00640609
    13047.41987        0.16442812        0.00625013
    13062.48442        0.14796859        0.00589693
    13077.56637        0.13232032        0.00552971
    13092.66573        0.12225162        0.00533228
    13107.78252        0.11839545        0.00529682
    13122.91677        0.11745439        0.00537704
    13138.06849        0.11410671        0.00531971
    13153.23770        0.10583539        0.00507001
    13168.42443        0.10122628        0.00493558
    13183.62870        0.09907899        0.00491640
    13198.85051        0.09827146        0.00486919
    13214.08991        0.09656126        0.00498082
    13229.34690        0.10148320        0.00507475
    13244.62150        0.09607314        0.00482873
    13259.91374        0.08975031        0.00466740
    13275.22364        0.08986713        0.00477197
    13290.55121        0.08816763        0.00473841
    13305.89648        0.08342818        0.00460268
    13321.25947        0.08316907        0.00449968
    13336.64020        0.08248925        0.00445289
    13352.03869        0.08521716        0.00458021
    13367.45495        0.09498521        0.00490107
    13382.88901        0.09565497        0.00494446
    13398.34090        0.08712700        0.00468401
    13413.81062        0.08839967        0.00471382
    13429.29821        0.08834978        0.00474467
    13444.80368        0.08741700        0.00471028
    13460.32705        0.08484622        0.00469149
    13475.86835        0.08423865        0.00469592
    13491.42758        0.08345406        0.00463952
    13507.00479        0.08905227        0.00475715
    13522.59998        0.08825565        0.00482499
    13538.21317        0.08449745        0.00466093
    13553.84439        0.08515469        0.00468262
    13569.49366        0.08506854        0.00473745
    13585.16100        0.08744450        0.00488989
    13600.84643        0.08579919        0.00480776
    13616.54997        0.08715531        0.00477402
    13632.27163        0.08830780        0.00488081
    13648.01146        0.08550738        0.00476402
    13663.76945        0.08678391        0.00483988
    13679.54564        0.08767002        0.00487439
    13695.34004        0.08894785        0.00482812
    13711.15268        0.08441089        0.00476275
    13726.98358        0.08528618        0.00488420
    13742.83276        0.08215376        0.00477194
    13758.70023        0.08894703        0.00498400
    13774.58603        0.09345314        0.00505898
    13790.49017        0.08655062        0.00487113
    13806.41267        0.08399225        0.00484701
    13822.35355        0.08308856        0.00477552
    13838.31284        0.07959988        0.00469720
    13854.29056        0.08426923        0.00493793
    13870.28673        0.08637762        0.00489029
    13886.30136        0.08067679        0.00474181
    13902.33448        0.08542210        0.00487554
    13918.38612        0.08787450        0.00496458
    13934.45629        0.08264315        0.00478412
    13950.54501        0.08545505        0.00491356
    13966.65231        0.08171918        0.00487475
    13982.77821        0.08588578        0.00507124
    13998.92273        0.08499935        0.00507574
    14015.08589        0.08286567        0.00488311
    14031.26770        0.08672584        0.00497072
    14047.46821        0.08753045        0.00510220
    14063.68741        0.09306506        0.00536775
    14079.92535        0.08386428        0.00504857
    14096.18203        0.07769014        0.00484340
    14112.45748        0.07791231        0.00478642
    14128.75173        0.07926114        0.00484932
    14145.06479        0.07688749        0.00476377
    14161.39668        0.07653749        0.00468810
    14177.74743        0.07580161        0.00469531
    14194.11706        0.08133280        0.00501800
    14210.50558        0.08630190        0.00517271
    14226.91303        0.08412066        0.00506556
    14243.33943        0.08860201        0.00535584
    14259.78479        0.08795541        0.00528740
    14276.24914        0.08636676        0.00520858
    14292.73250        0.08825002        0.00534798
    14309.23489        0.08774020        0.00537773
    14325.75633        0.08331882        0.00511890
    14342.29685        0.07714148        0.00487662
    14358.85647        0.08561997        0.00525765
    14375.43520        0.08058158        0.00503269
    14392.03308        0.08235870        0.00511174
    14408.65012        0.08666906        0.00521173
    14425.28635        0.09206371        0.00548420
    14441.94179        0.08770448        0.00542421
    14458.61645        0.08404054        0.00529660
    14475.31037        0.08623278        0.00543359
    14492.02357        0.08431670        0.00528646
    14508.75606        0.08345079        0.00521490
    14525.50787        0.08048190        0.00521597
    14542.27902        0.09167300        0.00568639
    14559.06954        0.08450098        0.00533328
    14575.87944        0.07855249        0.00515042
    14592.70875        0.08302213        0.00527977
    14609.55750        0.09036035        0.00550490
    14626.42569        0.08186468        0.00520932
    14643.31336        0.07800278        0.00511940
    14660.22053        0.08397078        0.00533957
    14677.14723        0.08216898        0.00529013
    14694.09346        0.08420527        0.00542053
    14711.05926        0.08930552        0.00553477
    14728.04465        0.08421029        0.00535335
    14745.04965        0.07946904        0.00523238
    14762.07429        0.08164811        0.00536975
    14779.11858        0.08595987        0.00550511
    14796.18255        0.07816545        0.00528913
    14813.26622        0.08091779        0.00536069
    14830.36962        0.08267775        0.00548688
    14847.49277        0.08783599        0.00564077
    14864.63568        0.08545433        0.00551991
    14881.79839        0.08157986        0.00549122
    14898.98092        0.08628488        0.00561037
    14916.18328        0.07863662        0.00541787
    14933.40551        0.08015901        0.00540323
    14950.64762        0.08483255        0.00558266
    14967.90964        0.08206715        0.00561092
    14985.19159        0.08058834        0.00560196
    15002.49349        0.07986505        0.00546600
    15019.81537        0.08481686        0.00566905
    15037.15725        0.09217425        0.00599103
    15054.51915        0.08641875        0.00580917
    15071.90110        0.08777208        0.00594646
    15089.30312        0.08680274        0.00590184
    15106.72523        0.08578355        0.00573155
    15124.16746        0.08850771        0.00588470
    15141.62982        0.08341526        0.00572052
    15159.11235        0.08277095        0.00562399
    15176.61506        0.07574279        0.00538446
    15194.13798        0.07788094        0.00560219
    15211.68113        0.08199930        0.00578517
    15229.24454        0.08453829        0.00580780
    15246.82823        0.07807259        0.00566022
    15264.43222        0.08286419        0.00573549
    15282.05653        0.07835488        0.00554923
    15299.70119        0.08023538        0.00590889
    15317.36623        0.08107622        0.00590009
    15335.05166        0.08546498        0.00599986
    15352.75751        0.09291057        0.00634705
    15370.48381        0.08930094        0.00614963
    15388.23057        0.08565496        0.00596158
    15405.99782        0.08587165        0.00593950
    15423.78559        0.07772493        0.00568228
    15441.59389        0.08004821        0.00581382
    15459.42276        0.08728562        0.00620471
    15477.27221        0.08935938        0.00627546
    15495.14227        0.08290760        0.00596298
    15513.03296        0.07881910        0.00575793
    15530.94431        0.08209819        0.00587672
    15548.87634        0.08783338        0.00623713
    15566.82907        0.08324016        0.00607940
    15584.80253        0.08011703        0.00595611
    15602.79675        0.08451962        0.00617894
    15620.81174        0.08195178        0.00609089
    15638.84753        0.08095802        0.00605301
    15656.90414        0.09200608        0.00652905
    15674.98160        0.08784357        0.00648960
    15693.07994        0.08645057        0.00642138
    15711.19917        0.08697122        0.00636121
    15729.33932        0.08468101        0.00627788
    15747.50042        0.08445428        0.00627987
    15765.68248        0.08340269        0.00629422
    15783.88554        0.08117318        0.00615522
    15802.10961        0.08415931        0.00620630
    15820.35473        0.09123940        0.00654612
    15838.62091        0.09037585        0.00651629
    15856.90819        0.08292543        0.00619789
    15875.21657        0.08365298        0.00640762
    15893.54610        0.08944951        0.00665821
    15911.89679        0.08319062        0.00639297
    15930.26867        0.07843308        0.00621373
    15948.66176        0.08392058        0.00640468
    15967.07608        0.08167633        0.00628886
    15985.51167        0.07760818        0.00615457
    16003.96854        0.08375892        0.00640815
    16022.44672        0.08635993        0.00653030
    16040.94624        0.08003315        0.00630653
    16059.46712        0.08185832        0.00638672
    16078.00938        0.08930411        0.00668661
    16096.57305        0.08892826        0.00668324
    16115.15816        0.08601500        0.00661047
    16133.76472        0.07949970        0.00630797
    16152.39276        0.08121236        0.00632747
    16171.04232        0.08000786        0.00631028
    16189.71340        0.07469965        0.00604851
    16208.40605        0.07896657        0.00643047
    16227.12027        0.07821427        0.00658863
    16245.85611        0.08188892        0.00668943
    16264.61358        0.08013810        0.00661682
    16283.39270        0.07725829        0.00642820
    16302.19351        0.08541542        0.00677742
