     6980.76258        0.06412752        0.00323561
     6988.82257        0.06149728        0.00312673
     6996.89186        0.05948537        0.00302533
     7004.97048        0.06417411        0.00314929
     7013.05842        0.05961507        0.00300488
     7021.15569        0.06045944        0.00303659
     7029.26232        0.06020598        0.00303866
     7037.37831        0.06118644        0.00310755
     7045.50366        0.06279663        0.00313596
     7053.63840        0.06393879        0.00317915
     7061.78253        0.06499628        0.00320254
     7069.93607        0.06578477        0.00322778
     7078.09902        0.05900316        0.00307009
     7086.27139        0.05374398        0.00288873
     7094.45320        0.05760094        0.00297145
     7102.64446        0.05652669        0.00298887
     7110.84517        0.05693020        0.00297315
     7119.05535        0.06118323        0.00307908
     7127.27501        0.06085906        0.00309002
     7135.50417        0.05968343        0.00304921
     7143.74282        0.05847190        0.00300317
     7151.99099        0.05661642        0.00294167
     7160.24867        0.05878669        0.00305139
     7168.51590        0.05742642        0.00299820
     7176.79267        0.05853373        0.00303753
     7185.07899        0.06054144        0.00311302
     7193.37489        0.05878926        0.00305229
     7201.68036        0.05779520        0.00302387
     7209.99542        0.05808461        0.00299631
     7218.32008        0.05942522        0.00301343
     7226.65435        0.06205013        0.00309807
     7234.99825        0.06175640        0.00307289
     7243.35178        0.05912224        0.00302236
     7251.71495        0.05517904        0.00289665
     7260.08778        0.05540375        0.00291889
     7268.47028        0.05305849        0.00283781
     7276.86245        0.05444681        0.00289016
     7285.26432        0.05638698        0.00303441
     7293.67589        0.05888822        0.00301139
     7302.09717        0.05911793        0.00298997
     7310.52817        0.06069073        0.00306799
     7318.96890        0.05841111        0.00302772
     7327.41939        0.05545376        0.00288349
     7335.87962        0.05484630        0.00283789
     7344.34963        0.05680171        0.00293063
     7352.82942        0.05538292        0.00289720
     7361.31900        0.05690356        0.00291745
     7369.81837        0.05553906        0.00285558
     7378.32757        0.05537590        0.00287708
     7386.84659        0.05643811        0.00287227
     7395.37544        0.05759439        0.00295946
     7403.91414        0.05597129        0.00287117
     7412.46270        0.05788997        0.00293269
     7421.02113        0.05661336        0.00292953
     7429.58944        0.05519020        0.00286876
     7438.16765        0.05691761        0.00291724
     7446.75575        0.05943783        0.00301871
     7455.35378        0.05804770        0.00297087
     7463.96173        0.05893007        0.00298627
     7472.57962        0.05652080        0.00287220
     7481.20746        0.05853330        0.00297487
     7489.84526        0.06218408        0.00314667
     7498.49304        0.05751450        0.00296924
     7507.15080        0.05390283        0.00280696
     7515.81856        0.05650316        0.00287605
     7524.49632        0.05410376        0.00283249
     7533.18411        0.05274511        0.00275412
     7541.88192        0.05551124        0.00284926
     7550.58978        0.05799938        0.00292376
     7559.30769        0.05852258        0.00298853
     7568.03567        0.05723318        0.00297007
     7576.77372        0.05487927        0.00284231
     7585.52186        0.05517493        0.00283271
     7594.28011        0.05689225        0.00284486
     7603.04846        0.05680765        0.00286323
     7611.82695        0.05806326        0.00292986
     7620.61556        0.05744794        0.00293687
     7629.41432        0.05768172        0.00292872
     7638.22325        0.06020939        0.00302638
     7647.04234        0.05960573        0.00301788
     7655.87162        0.05590418        0.00282350
     7664.71108        0.05886418        0.00291545
     7673.56076        0.05667786        0.00289723
     7682.42065        0.05441787        0.00278860
     7691.29078        0.05595208        0.00291285
     7700.17114        0.06198734        0.00309774
     7709.06176        0.06038651        0.00301032
     7717.96264        0.05898039        0.00293209
     7726.87380        0.05970111        0.00293192
     7735.79525        0.06603270        0.00312126
     7744.72700        0.06953749        0.00320052
     7753.66906        0.07090310        0.00323407
     7762.62145        0.08156552        0.00353042
     7771.58417        0.08662728        0.00359741
     7780.55725        0.09524891        0.00374027
     7789.54068        0.10328551        0.00389251
     7798.53448        0.11855182        0.00423084
     7807.53867        0.13767843        0.00456171
     7816.55326        0.14873373        0.00471168
     7825.57825        0.16982808        0.00504436
     7834.61366        0.19366910        0.00537450
     7843.65951        0.20927739        0.00551171
     7852.71580        0.23132061        0.00579959
     7861.78254        0.25019866        0.00600703
     7870.85976        0.26903408        0.00623040
     7879.94745        0.28456056        0.00640186
     7889.04564        0.29245999        0.00648200
     7898.15433        0.30203582        0.00661610
     7907.27354        0.30343877        0.00658614
     7916.40328        0.30588999        0.00663335
     7925.54356        0.29227366        0.00647226
     7934.69439        0.27856815        0.00633222
     7943.85579        0.26503508        0.00617812
     7953.02777        0.25252142        0.00606216
     7962.21033        0.24228265        0.00591173
     7971.40350        0.22462486        0.00573764
     7980.60729        0.20774711        0.00550599
     7989.82170        0.18360058        0.00521081
     7999.04674        0.15820084        0.00479763
     8008.28244        0.14081712        0.00451363
     8017.52881        0.13076091        0.00443646
     8026.78585        0.12034997        0.00420518
     8036.05357        0.10898249        0.00394745
     8045.33200        0.10212595        0.00386924
     8054.62114        0.09212078        0.00360275
     8063.92101        0.08544155        0.00351879
     8073.23161        0.08547675        0.00355030
     8082.55297        0.07958396        0.00340232
     8091.88508        0.07576607        0.00335681
     8101.22797        0.06854601        0.00316711
     8110.58165        0.06954397        0.00320213
     8119.94613        0.06996525        0.00321014
     8129.32142        0.06970439        0.00321265
     8138.70754        0.06852306        0.00319163
     8148.10449        0.06550287        0.00310770
     8157.51229        0.06370679        0.00303384
     8166.93095        0.06346314        0.00305018
     8176.36049        0.05939348        0.00292674
     8185.80092        0.06048272        0.00297862
     8195.25225        0.05993189        0.00294378
     8204.71448        0.05635101        0.00287549
     8214.18765        0.05871964        0.00292921
     8223.67175        0.06113172        0.00303623
     8233.16680        0.06071569        0.00301239
     8242.67282        0.06024713        0.00293255
     8252.18981        0.05779560        0.00292015
     8261.71779        0.05276376        0.00276683
     8271.25677        0.05242343        0.00276108
     8280.80676        0.05547407        0.00285257
     8290.36778        0.05306909        0.00274740
     8299.93984        0.05685572        0.00281815
     8309.52295        0.05486828        0.00279022
     8319.11713        0.05444249        0.00283177
     8328.72238        0.05456264        0.00283496
     8338.33872        0.05133135        0.00273058
     8347.96617        0.05469300        0.00282154
     8357.60473        0.05575963        0.00284569
     8367.25442        0.05360975        0.00280263
     8376.91525        0.05359238        0.00274444
     8386.58724        0.05344700        0.00273554
     8396.27039        0.05388327        0.00277866
     8405.96473        0.05507253        0.00281549
     8415.67026        0.05424984        0.00280275
     8425.38699        0.05662139        0.00290269
     8435.11494        0.05534069        0.00287203
     8444.85413        0.05144538        0.00272432
     8454.60456        0.05410195        0.00280742
     8464.36624        0.05373390        0.00279084
     8474.13920        0.05342468        0.00272847
     8483.92344        0.05264098        0.00270201
     8493.71898        0.05509207        0.00277712
     8503.52583        0.05499187        0.00282194
     8513.34400        0.05466098        0.00283464
     8523.17351        0.05416349        0.00281969
     8533.01436        0.05556020        0.00288657
     8542.86658        0.05646387        0.00286465
     8552.73018        0.05692704        0.00288334
     8562.60516        0.05250917        0.00274846
     8572.49154        0.04844101        0.00266063
     8582.38934        0.05347818        0.00283249
     8592.29857        0.05232591        0.00282280
     8602.21924        0.05278480        0.00277366
     8612.15136        0.05057923        0.00270522
     8622.09495        0.05114979        0.00275375
     8632.05002        0.05491491        0.00283711
     8642.01659        0.05608944        0.00290429
     8651.99466        0.05216613        0.00272384
     8661.98426        0.05091907        0.00267631
     8671.98538        0.04983816        0.00264826
     8681.99806        0.04996094        0.00265538
     8692.02229        0.04812567        0.00262626
     8702.05810        0.04902267        0.00264244
     8712.10550        0.05145848        0.00269782
     8722.16450        0.04986088        0.00267269
     8732.23511        0.05420703        0.00282262
     8742.31735        0.05270420        0.00276723
     8752.41123        0.05471155        0.00282180
     8762.51676        0.05282345        0.00276175
     8772.63397        0.05082806        0.00266980
     8782.76285        0.04968992        0.00262098
     8792.90343        0.05014672        0.00268805
     8803.05572        0.04815808        0.00261567
     8813.21972        0.05380068        0.00279192
     8823.39547        0.05565147        0.00288486
     8833.58296        0.05357389        0.00280090
     8843.78222        0.04987593        0.00271419
     8853.99325        0.04972106        0.00273008
     8864.21607        0.05046100        0.00272686
     8874.45069        0.05147204        0.00279483
     8884.69713        0.05384812        0.00281549
     8894.95541        0.05568993        0.00281587
     8905.22552        0.05673093        0.00288571
     8915.50750        0.05360787        0.00279119
     8925.80134        0.05172683        0.00274945
     8936.10707        0.05327332        0.00278545
     8946.42470        0.05509897        0.00280547
     8956.75424        0.05320063        0.00278596
     8967.09571        0.05154184        0.00274439
     8977.44912        0.05265627        0.00274261
     8987.81449        0.05382769        0.00283865
     8998.19182        0.05080782        0.00274480
     9008.58113        0.04987023        0.00273114
     9018.98244        0.05281930        0.00278961
     9029.39576        0.05177067        0.00279570
     9039.82110        0.05373807        0.00288183
     9050.25848        0.05062545        0.00273698
     9060.70790        0.05042031        0.00271506
     9071.16940        0.05017864        0.00267363
     9081.64297        0.04900478        0.00267777
     9092.12864        0.04922812        0.00266293
     9102.62641        0.04897683        0.00271414
     9113.13630        0.05054054        0.00278420
     9123.65833        0.05097572        0.00276947
     9134.19251        0.04907246        0.00272139
     9144.73885        0.04932515        0.00268835
     9155.29736        0.05254243        0.00283069
     9165.86807        0.05123006        0.00280110
     9176.45098        0.05109188        0.00273776
     9187.04611        0.04927043        0.00272023
     9197.65347        0.05078166        0.00274915
     9208.27309        0.05267673        0.00278638
     9218.90496        0.05155176        0.00275116
     9229.54911        0.05075423        0.00275497
     9240.20554        0.05184965        0.00274697
     9250.87429        0.05122793        0.00275355
     9261.55535        0.04912747        0.00272477
     9272.24874        0.05049456        0.00278611
     9282.95448        0.05256689        0.00283561
     9293.67258        0.05176304        0.00280319
     9304.40305        0.05227054        0.00281226
     9315.14592        0.05208175        0.00281363
     9325.90119        0.05257597        0.00281198
     9336.66887        0.04992560        0.00271821
     9347.44899        0.04997401        0.00272174
     9358.24155        0.05330025        0.00283640
     9369.04658        0.05145331        0.00282588
     9379.86408        0.05099357        0.00282832
     9390.69407        0.05200979        0.00283961
     9401.53657        0.05234041        0.00279887
     9412.39159        0.05218695        0.00281136
     9423.25913        0.04969556        0.00271581
     9434.13923        0.05141867        0.00278661
     9445.03189        0.04981517        0.00275731
     9455.93712        0.05152639        0.00282041
     9466.85495        0.05009450        0.00273696
     9477.78538        0.05019889        0.00274017
     9488.72843        0.04885438        0.00267514
     9499.68412        0.05221418        0.00277176
     9510.65245        0.04945656        0.00271536
     9521.63345        0.04793781        0.00277765
     9532.62713        0.04788074        0.00272009
     9543.63350        0.04793409        0.00269347
     9554.65258        0.04860411        0.00271850
     9565.68438        0.05242010        0.00284910
     9576.72892        0.05196748        0.00279798
     9587.78622        0.05135952        0.00278768
     9598.85627        0.05162643        0.00279427
     9609.93911        0.05455212        0.00294363
     9621.03475        0.05084374        0.00282250
     9632.14320        0.05148719        0.00280932
     9643.26447        0.05159036        0.00279103
     9654.39858        0.05130588        0.00279017
     9665.54555        0.04849164        0.00273698
     9676.70539        0.04893565        0.00269732
     9687.87812        0.04723239        0.00263735
     9699.06374        0.04931387        0.00273347
     9710.26228        0.04709003        0.00263570
     9721.47375        0.04976682        0.00272081
     9732.69817        0.05161908        0.00281901
     9743.93554        0.05051420        0.00280294
     9755.18589        0.05075485        0.00275135
     9766.44923        0.05130444        0.00279688
     9777.72557        0.05095046        0.00280077
     9789.01493        0.05103839        0.00279586
     9800.31733        0.05094295        0.00282348
     9811.63278        0.05081684        0.00281708
     9822.96129        0.05275078        0.00285292
     9834.30288        0.05276532        0.00289041
     9845.65757        0.04856519        0.00278152
     9857.02536        0.04931722        0.00278335
     9868.40629        0.04959905        0.00276057
     9879.80035        0.04849310        0.00267692
     9891.20757        0.05057533        0.00275862
     9902.62795        0.05084164        0.00279108
     9914.06153        0.04761849        0.00271244
     9925.50831        0.05004863        0.00276843
     9936.96830        0.05349221        0.00287537
     9948.44152        0.05291891        0.00286422
     9959.92799        0.04664393        0.00266774
     9971.42773        0.04825271        0.00274325
     9982.94074        0.05376288        0.00289498
     9994.46704        0.04878374        0.00273320
    10006.00665        0.04792204        0.00271065
    10017.55959        0.04936305        0.00274439
    10029.12586        0.04936204        0.00271737
    10040.70549        0.04933163        0.00277112
    10052.29849        0.04947108        0.00280592
    10063.90488        0.04829611        0.00272417
    10075.52466        0.04832935        0.00269817
    10087.15786        0.04985272        0.00279398
    10098.80450        0.05278921        0.00286757
    10110.46458        0.05077434        0.00276828
    10122.13812        0.05319808        0.00293801
    10133.82514        0.05185306        0.00292783
    10145.52566        0.04921753        0.00280465
    10157.23968        0.04868327        0.00279732
    10168.96723        0.05069410        0.00282119
    10180.70832        0.05075132        0.00283055
    10192.46297        0.04782666        0.00277663
    10204.23119        0.05143520        0.00288601
    10216.01299        0.04981041        0.00279508
    10227.80840        0.04985613        0.00283166
    10239.61743        0.05334501        0.00291268
    10251.44009        0.04955923        0.00277891
    10263.27641        0.05103800        0.00284597
    10275.12639        0.04870079        0.00272521
    10286.99005        0.04920110        0.00279275
    10298.86741        0.05125526        0.00287250
    10310.75848        0.05223417        0.00290203
    10322.66328        0.04980949        0.00282384
    10334.58183        0.04941403        0.00279854
    10346.51414        0.04883561        0.00277608
    10358.46022        0.04738137        0.00270745
    10370.42010        0.05027926        0.00288906
    10382.39379        0.05219846        0.00291664
    10394.38130        0.05362521        0.00299932
    10406.38266        0.05439800        0.00295812
    10418.39787        0.05158240        0.00289366
    10430.42695        0.05270082        0.00289836
    10442.46992        0.04843686        0.00273895
    10454.52680        0.04838964        0.00276686
    10466.59759        0.04983496        0.00284393
    10478.68233        0.04965676        0.00284715
    10490.78102        0.05348145        0.00303758
    10502.89367        0.05302794        0.00298359
    10515.02031        0.05195621        0.00295207
    10527.16096        0.05291660        0.00298594
    10539.31562        0.05113369        0.00290790
    10551.48431        0.05019273        0.00283485
    10563.66706        0.05098406        0.00289253
    10575.86387        0.05425452        0.00306865
    10588.07476        0.05469241        0.00306246
    10600.29975        0.05374436        0.00298229
    10612.53886        0.05340686        0.00292660
    10624.79210        0.05393663        0.00296312
    10637.05948        0.05160323        0.00288478
    10649.34103        0.05260645        0.00289827
    10661.63676        0.05259915        0.00294045
    10673.94669        0.05921484        0.00323349
    10686.27083        0.05792640        0.00321605
    10698.60920        0.05514742        0.00310530
    10710.96181        0.05185950        0.00296240
    10723.32869        0.05236415        0.00297040
    10735.70984        0.05441303        0.00305260
    10748.10530        0.05882685        0.00317582
    10760.51506        0.05423543        0.00300455
    10772.93915        0.05338928        0.00300430
    10785.37759        0.05224657        0.00297688
    10797.83038        0.05918135        0.00323733
    10810.29756        0.05835649        0.00315887
    10822.77913        0.05788322        0.00314064
    10835.27511        0.05718963        0.00311656
    10847.78552        0.05763870        0.00311497
    10860.31037        0.06045867        0.00324749
    10872.84969        0.06185536        0.00330988
    10885.40348        0.06246399        0.00330280
    10897.97177        0.05990835        0.00320863
    10910.55457        0.06306138        0.00331496
    10923.15190        0.06699703        0.00343853
    10935.76377        0.06711710        0.00341918
    10948.39020        0.06506652        0.00340520
    10961.03121        0.06907694        0.00347938
    10973.68682        0.07534542        0.00362611
    10986.35704        0.07847471        0.00373740
    10999.04189        0.07915763        0.00375314
    11011.74138        0.08719541        0.00392606
    11024.45554        0.09231961        0.00402442
    11037.18438        0.09479548        0.00403979
    11049.92791        0.10642423        0.00432271
    11062.68616        0.11493866        0.00451092
    11075.45914        0.12530002        0.00470170
    11088.24686        0.13113914        0.00480943
    11101.04935        0.14149095        0.00498398
    11113.86662        0.14899232        0.00514689
    11126.69870        0.15374695        0.00526002
    11139.54558        0.16418543        0.00542997
    11152.40730        0.16865858        0.00548428
    11165.28387        0.16894308        0.00542860
    11178.17531        0.16618461        0.00538033
    11191.08163        0.16550751        0.00537294
    11204.00286        0.16888211        0.00543805
    11216.93900        0.16075455        0.00535981
    11229.89008        0.15097932        0.00518176
    11242.85611        0.14658530        0.00515942
    11255.83711        0.14092718        0.00501183
    11268.83310        0.13312837        0.00483632
    11281.84410        0.12542102        0.00473511
    11294.87011        0.11920496        0.00462413
    11307.91117        0.11053560        0.00450152
    11320.96729        0.10397882        0.00437109
    11334.03848        0.09769549        0.00413527
    11347.12476        0.08781966        0.00393500
    11360.22615        0.08541696        0.00398351
    11373.34267        0.07917778        0.00379751
    11386.47433        0.07251915        0.00362436
    11399.62115        0.07443318        0.00369615
    11412.78316        0.07240476        0.00363218
    11425.96036        0.07389424        0.00369071
    11439.15277        0.06774188        0.00353405
    11452.36042        0.06813505        0.00356771
    11465.58331        0.06643318        0.00350584
    11478.82148        0.06671958        0.00355756
    11492.07492        0.06537610        0.00350228
    11505.34367        0.06311461        0.00341810
    11518.62775        0.05853988        0.00325498
    11531.92715        0.05793634        0.00322614
    11545.24192        0.05868062        0.00326754
    11558.57205        0.05736500        0.00320920
    11571.91758        0.06027109        0.00333065
    11585.27852        0.05574044        0.00324095
    11598.65488        0.05611498        0.00326385
    11612.04669        0.05775273        0.00331712
    11625.45396        0.05829679        0.00329784
    11638.87671        0.05479111        0.00315646
    11652.31496        0.05622574        0.00323723
    11665.76872        0.05769268        0.00326009
    11679.23802        0.05617483        0.00320356
    11692.72287        0.05299811        0.00313002
    11706.22329        0.05639952        0.00331370
    11719.73929        0.05607384        0.00325166
    11733.27090        0.05595088        0.00327590
    11746.81814        0.06150876        0.00347993
    11760.38102        0.05684122        0.00325113
    11773.95955        0.05640936        0.00331437
    11787.55377        0.05743881        0.00328128
    11801.16368        0.05678554        0.00326910
    11814.78930        0.05202840        0.00314434
    11828.43066        0.05367945        0.00324911
    11842.08776        0.05645380        0.00333559
    11855.76064        0.05752700        0.00333759
    11869.44930        0.05882808        0.00342127
    11883.15377        0.06045214        0.00348477
    11896.87406        0.05950894        0.00343971
    11910.61019        0.05780682        0.00333027
    11924.36218        0.05601396        0.00332554
    11938.13005        0.05801767        0.00348802
    11951.91382        0.05420222        0.00326449
    11965.71350        0.05174166        0.00317225
    11979.52911        0.05466629        0.00331158
    11993.36068        0.05846090        0.00342598
    12007.20821        0.05893730        0.00350268
    12021.07173        0.05481241        0.00336932
    12034.95126        0.05507186        0.00333299
    12048.84682        0.05585977        0.00335113
    12062.75842        0.05642039        0.00339070
    12076.68608        0.05395736        0.00329013
    12090.62982        0.05601322        0.00336303
    12104.58966        0.05784038        0.00337083
    12118.56562        0.05695446        0.00341173
    12132.55772        0.05580686        0.00336030
    12146.56597        0.05608590        0.00333911
    12160.59040        0.05593369        0.00345140
    12174.63102        0.05983765        0.00362060
    12188.68785        0.06151057        0.00360547
    12202.76091        0.05720814        0.00337549
    12216.85022        0.05627254        0.00337215
    12230.95579        0.06165504        0.00352790
    12245.07765        0.05973539        0.00348456
    12259.21582        0.05828013        0.00345514
    12273.37031        0.05705325        0.00344158
    12287.54115        0.05991780        0.00360369
    12301.72834        0.06013453        0.00356865
    12315.93192        0.06059694        0.00352881
    12330.15189        0.06483270        0.00367300
    12344.38829        0.06309827        0.00369362
    12358.64112        0.05987753        0.00361288
    12372.91041        0.05588045        0.00339361
    12387.19617        0.05500523        0.00336309
    12401.49843        0.05570601        0.00340551
    12415.81720        0.05743421        0.00342375
    12430.15250        0.05901701        0.00349312
    12444.50436        0.06076366        0.00360137
    12458.87278        0.06102669        0.00365395
    12473.25780        0.05888643        0.00356764
    12487.65942        0.06072461        0.00358982
    12502.07767        0.06535325        0.00377803
    12516.51257        0.06545981        0.00376880
    12530.96414        0.06069918        0.00360499
    12545.43239        0.06135603        0.00359029
    12559.91735        0.05812394        0.00355008
    12574.41903        0.06115986        0.00365937
    12588.93746        0.06465748        0.00373282
    12603.47264        0.06610357        0.00378972
    12618.02461        0.05964193        0.00352314
    12632.59339        0.06107233        0.00362152
    12647.17898        0.06096680        0.00366064
    12661.78141        0.06472573        0.00383427
    12676.40071        0.06397281        0.00373562
    12691.03688        0.06265544        0.00366185
    12705.68995        0.06460306        0.00376922
    12720.35994        0.07214438        0.00403967
    12735.04687        0.07201538        0.00405927
    12749.75076        0.06730724        0.00390770
    12764.47162        0.06724509        0.00385383
    12779.20948        0.07147149        0.00396254
    12793.96435        0.07522302        0.00404304
    12808.73627        0.07501862        0.00403919
    12823.52523        0.07808921        0.00417906
    12838.33128        0.07632248        0.00408585
    12853.15441        0.07937191        0.00422565
    12867.99467        0.08079063        0.00422596
    12882.85206        0.08335961        0.00428983
    12897.72660        0.07998560        0.00423776
    12912.61831        0.07698032        0.00409415
    12927.52722        0.08071665        0.00429022
    12942.45335        0.08334797        0.00437284
    12957.39670        0.08160182        0.00429925
    12972.35732        0.07972603        0.00429992
    12987.33520        0.07697791        0.00424475
    13002.33038        0.07479486        0.00418328
    13017.34287        0.07617953        0.00433591
    13032.37269        0.07958499        0.00445611
    13047.41987        0.07927167        0.00442210
    13062.48442        0.08150965        0.00443015
    13077.56637        0.08391611        0.00449884
    13092.66573        0.07782827        0.00427889
    13107.78252        0.07504755        0.00429179
    13122.91677        0.07549674        0.00434903
    13138.06849        0.07308041        0.00422660
    13153.23770        0.06628604        0.00399613
    13168.42443        0.06113046        0.00389595
    13183.62870        0.06789771        0.00409026
    13198.85051        0.06844946        0.00404309
    13214.08991        0.06043499        0.00374468
    13229.34690        0.06629391        0.00398260
    13244.62150        0.06900401        0.00406769
    13259.91374        0.06601120        0.00405121
    13275.22364        0.06323512        0.00398162
    13290.55121        0.06006745        0.00384038
    13305.89648        0.06109076        0.00388143
    13321.25947        0.06513124        0.00409568
    13336.64020        0.06345630        0.00396103
    13352.03869        0.06256421        0.00397195
    13367.45495        0.05972098        0.00383366
    13382.88901        0.06132519        0.00389754
    13398.34090        0.06191229        0.00392926
    13413.81062        0.06608278        0.00410780
    13429.29821        0.06042672        0.00392324
    13444.80368        0.05796705        0.00392643
    13460.32705        0.05836351        0.00391579
    13475.86835        0.06255909        0.00406116
    13491.42758        0.06371702        0.00403330
    13507.00479        0.06265047        0.00397542
    13522.59998        0.05868265        0.00387050
    13538.21317        0.06047698        0.00404363
    13553.84439        0.06535998        0.00415630
    13569.49366        0.06514328        0.00407146
    13585.16100        0.06110071        0.00396707
    13600.84643        0.05745063        0.00383881
    13616.54997        0.06253963        0.00414528
    13632.27163        0.06196457        0.00408315
    13648.01146        0.06190221        0.00405029
    13663.76945        0.06253010        0.00405288
    13679.54564        0.06160321        0.00404680
    13695.34004        0.06055833        0.00399848
    13711.15268        0.05507364        0.00384779
    13726.98358        0.05601652        0.00386513
    13742.83276        0.05602423        0.00384485
    13758.70023        0.05282571        0.00369729
    13774.58603        0.05894451        0.00398819
    13790.49017        0.06044442        0.00414973
    13806.41267        0.05864234        0.00406278
    13822.35355        0.05377053        0.00381943
    13838.31284        0.05947769        0.00400971
    13854.29056        0.06283685        0.00429834
    13870.28673        0.06127197        0.00423792
    13886.30136        0.05776946        0.00397594
    13902.33448        0.05339705        0.00385634
    13918.38612        0.05652944        0.00399371
    13934.45629        0.06022018        0.00412312
    13950.54501        0.06343291        0.00424584
    13966.65231        0.05940283        0.00415773
    13982.77821        0.05861073        0.00416155
    13998.92273        0.05907242        0.00412880
    14015.08589        0.05844629        0.00404477
    14031.26770        0.05535410        0.00390870
    14047.46821        0.05730147        0.00405882
    14063.68741        0.05416572        0.00393293
    14079.92535        0.05612932        0.00406091
    14096.18203        0.05938468        0.00423015
    14112.45748        0.05634959        0.00400056
    14128.75173        0.05890379        0.00417300
    14145.06479        0.06237436        0.00437182
    14161.39668        0.06129749        0.00433936
    14177.74743        0.06365655        0.00445465
    14194.11706        0.06200733        0.00435905
    14210.50558        0.05563317        0.00406756
    14226.91303        0.05529206        0.00395935
    14243.33943        0.06075545        0.00424584
    14259.78479        0.05768428        0.00412752
    14276.24914        0.05973744        0.00424588
    14292.73250        0.06015790        0.00428665
    14309.23489        0.05740676        0.00419603
    14325.75633        0.05945216        0.00434436
    14342.29685        0.05542693        0.00411346
    14358.85647        0.05786595        0.00425877
    14375.43520        0.05807341        0.00431710
    14392.03308        0.05470886        0.00418234
    14408.65012        0.05716417        0.00427858
    14425.28635        0.05685633        0.00430806
    14441.94179        0.05718984        0.00422570
    14458.61645        0.06471135        0.00460217
    14475.31037        0.05589810        0.00432460
    14492.02357        0.05341379        0.00423296
    14508.75606        0.05817251        0.00436154
    14525.50787        0.05807335        0.00436566
    14542.27902        0.05475978        0.00426174
    14559.06954        0.05669247        0.00433476
    14575.87944        0.05588950        0.00428398
    14592.70875        0.05739550        0.00434691
    14609.55750        0.06225450        0.00459293
    14626.42569        0.05929881        0.00455668
    14643.31336        0.04991229        0.00415142
    14660.22053        0.04948606        0.00408007
    14677.14723        0.05504169        0.00442604
    14694.09346        0.05692709        0.00445751
    14711.05926        0.05822732        0.00448937
    14728.04465        0.05855493        0.00446027
    14745.04965        0.05120558        0.00412402
    14762.07429        0.04820501        0.00404687
    14779.11858        0.05080909        0.00419844
    14796.18255        0.05385262        0.00447911
    14813.26622        0.05734285        0.00464957
    14830.36962        0.06045384        0.00468438
    14847.49277        0.05691110        0.00445216
    14864.63568        0.05520258        0.00433682
    14881.79839        0.05852936        0.00459232
    14898.98092        0.05540881        0.00455912
    14916.18328        0.05408631        0.00450624
    14933.40551        0.05512311        0.00453698
    14950.64762        0.05276378        0.00434915
    14967.90964        0.05430407        0.00444025
    14985.19159        0.05585196        0.00455725
    15002.49349        0.05382348        0.00448281
    15019.81537        0.05345482        0.00447904
    15037.15725        0.05485457        0.00450206
    15054.51915        0.05603034        0.00464082
    15071.90110        0.06038824        0.00488001
    15089.30312        0.05710379        0.00466331
    15106.72523        0.05771082        0.00469704
    15124.16746        0.05698165        0.00474151
    15141.62982        0.06061080        0.00494858
    15159.11235        0.05837339        0.00480448
    15176.61506        0.05438598        0.00472964
    15194.13798        0.05598241        0.00483585
    15211.68113        0.06160075        0.00515072
    15229.24454        0.05948177        0.00496590
    15246.82823        0.06168503        0.00505744
    15264.43222        0.05907856        0.00497938
    15282.05653        0.05782813        0.00498248
    15299.70119        0.05841891        0.00493709
    15317.36623        0.05191416        0.00462594
    15335.05166        0.04941605        0.00445451
    15352.75751        0.05507748        0.00476192
    15370.48381        0.06372395        0.00529678
    15388.23057        0.06855030        0.00545784
    15405.99782        0.06622162        0.00524773
    15423.78559        0.06382307        0.00521037
    15441.59389        0.05585296        0.00491545
    15459.42276        0.05691818        0.00496188
    15477.27221        0.05991235        0.00503586
    15495.14227        0.06094325        0.00513675
    15513.03296        0.05428544        0.00483466
    15530.94431        0.05493586        0.00482822
    15548.87634        0.05719896        0.00503250
    15566.82907        0.05877364        0.00513084
    15584.80253        0.05969944        0.00516736
    15602.79675        0.05660204        0.00507283
    15620.81174        0.05528192        0.00496628
    15638.84753        0.05698169        0.00513568
    15656.90414        0.05577952        0.00501733
    15674.98160        0.05272683        0.00491257
    15693.07994        0.05722250        0.00507738
    15711.19917        0.05286233        0.00480375
    15729.33932        0.05138369        0.00476324
    15747.50042        0.05802339        0.00521530
    15765.68248        0.06251255        0.00550004
    15783.88554        0.05530078        0.00504884
    15802.10961        0.05708496        0.00505853
    15820.35473        0.05728831        0.00517092
    15838.62091        0.05568977        0.00513771
    15856.90819        0.04988622        0.00476784
    15875.21657        0.05284708        0.00496057
    15893.54610        0.05741888        0.00531581
    15911.89679        0.06452358        0.00563986
    15930.26867        0.05803076        0.00525914
    15948.66176        0.05336595        0.00507265
    15967.07608        0.05445107        0.00517374
    15985.51167        0.06093992        0.00557623
    16003.96854        0.05618729        0.00532269
    16022.44672        0.05625890        0.00523073
    16040.94624        0.05190309        0.00496308
    16059.46712        0.05048160        0.00500705
    16078.00938        0.05775396        0.00557943
    16096.57305        0.05830008        0.00549290
    16115.15816        0.05231177        0.00512926
    16133.76472        0.05194655        0.00503444
    16152.39276        0.05501438        0.00531403
    16171.04232        0.05396623        0.00536078
    16189.71340        0.05267039        0.00523890
    16208.40605        0.05361517        0.00528531
    16227.12027        0.05114393        0.00520507
    16245.85611        0.05760330        0.00544383
    16264.61358        0.05718245        0.00548618
    16283.39270        0.05419698        0.00524885
    16302.19351        0.05126703        0.00511416
