     6980.76258        0.09353672        0.00387303
     6988.82257        0.09323731        0.00390244
     6996.89186        0.08831261        0.00378109
     7004.97048        0.09165936        0.00383878
     7013.05842        0.08788291        0.00368637
     7021.15569        0.08980911        0.00369542
     7029.26232        0.08888165        0.00369474
     7037.37831        0.08385032        0.00364079
     7045.50366        0.08128482        0.00352661
     7053.63840        0.08257559        0.00353621
     7061.78253        0.08042464        0.00346910
     7069.93607        0.08243271        0.00355346
     7078.09902        0.08902208        0.00374856
     7086.27139        0.08809534        0.00368697
     7094.45320        0.08749310        0.00372816
     7102.64446        0.08449130        0.00359670
     7110.84517        0.08742838        0.00364527
     7119.05535        0.08888750        0.00370668
     7127.27501        0.08393669        0.00356293
     7135.50417        0.08546972        0.00368800
     7143.74282        0.08724915        0.00377159
     7151.99099        0.08427602        0.00366839
     7160.24867        0.07883042        0.00349417
     7168.51590        0.08400107        0.00359375
     7176.79267        0.08599801        0.00361416
     7185.07899        0.08542902        0.00355601
     7193.37489        0.08764234        0.00361991
     7201.68036        0.08796755        0.00368454
     7209.99542        0.08543083        0.00360929
     7218.32008        0.09114289        0.00383232
     7226.65435        0.09147364        0.00384413
     7234.99825        0.08726576        0.00362772
     7243.35178        0.08268636        0.00356385
     7251.71495        0.08486277        0.00363047
     7260.08778        0.08316332        0.00354815
     7268.47028        0.08504965        0.00360780
     7276.86245        0.08562438        0.00361979
     7285.26432        0.08903842        0.00367796
     7293.67589        0.08917761        0.00370649
     7302.09717        0.08379791        0.00362287
     7310.52817        0.08768322        0.00372305
     7318.96890        0.08804956        0.00369624
     7327.41939        0.08563716        0.00363657
     7335.87962        0.08156241        0.00350072
     7344.34963        0.08323341        0.00356660
     7352.82942        0.08612875        0.00369806
     7361.31900        0.07896354        0.00347327
     7369.81837        0.08133098        0.00348509
     7378.32757        0.08272634        0.00349527
     7386.84659        0.08472846        0.00357004
     7395.37544        0.08340907        0.00352079
     7403.91414        0.07924963        0.00339278
     7412.46270        0.07863380        0.00342637
     7421.02113        0.08193090        0.00355419
     7429.58944        0.08317294        0.00356447
     7438.16765        0.08562865        0.00358521
     7446.75575        0.08220424        0.00349422
     7455.35378        0.08185896        0.00345608
     7463.96173        0.08232765        0.00349725
     7472.57962        0.08252138        0.00352267
     7481.20746        0.08173831        0.00350831
     7489.84526        0.08730259        0.00362832
     7498.49304        0.08610121        0.00360946
     7507.15080        0.08658017        0.00358729
     7515.81856        0.08192325        0.00346592
     7524.49632        0.08075653        0.00344255
     7533.18411        0.08174397        0.00345186
     7541.88192        0.08543745        0.00356716
     7550.58978        0.08568310        0.00358878
     7559.30769        0.08540146        0.00359462
     7568.03567        0.08222231        0.00344424
     7576.77372        0.08239505        0.00347424
     7585.52186        0.08044642        0.00340589
     7594.28011        0.08018409        0.00340580
     7603.04846        0.08256901        0.00344366
     7611.82695        0.08608433        0.00352673
     7620.61556        0.08661947        0.00354452
     7629.41432        0.08539563        0.00352089
     7638.22325        0.08423095        0.00351533
     7647.04234        0.08057491        0.00344400
     7655.87162        0.08252514        0.00343431
     7664.71108        0.08428134        0.00348187
     7673.56076        0.08777927        0.00361981
     7682.42065        0.08758318        0.00359938
     7691.29078        0.08679173        0.00357254
     7700.17114        0.08803720        0.00357463
     7709.06176        0.08818041        0.00358699
     7717.96264        0.08893685        0.00360262
     7726.87380        0.08794857        0.00357387
     7735.79525        0.08764280        0.00358045
     7744.72700        0.09037643        0.00362343
     7753.66906        0.08965808        0.00359040
     7762.62145        0.09323116        0.00373733
     7771.58417        0.09742851        0.00379242
     7780.55725        0.09904651        0.00382264
     7789.54068        0.10394782        0.00387181
     7798.53448        0.11532268        0.00403040
     7807.53867        0.13165411        0.00434903
     7816.55326        0.14716519        0.00464859
     7825.57825        0.16594228        0.00493812
     7834.61366        0.18234085        0.00509575
     7843.65951        0.20289860        0.00536907
     7852.71580        0.23386567        0.00577335
     7861.78254        0.26039741        0.00607028
     7870.85976        0.27839780        0.00624822
     7879.94745        0.29498489        0.00643748
     7889.04564        0.30559478        0.00653782
     7898.15433        0.32302987        0.00671366
     7907.27354        0.32820864        0.00680455
     7916.40328        0.32080324        0.00667654
     7925.54356        0.32321227        0.00668767
     7934.69439        0.32723159        0.00680735
     7943.85579        0.31517739        0.00674500
     7953.02777        0.29248672        0.00647541
     7962.21033        0.27771066        0.00635007
     7971.40350        0.25660075        0.00609755
     7980.60729        0.23632193        0.00585481
     7989.82170        0.21747108        0.00560555
     7999.04674        0.19319974        0.00525495
     8008.28244        0.17724752        0.00504948
     8017.52881        0.16385603        0.00490522
     8026.78585        0.14781855        0.00464450
     8036.05357        0.13246036        0.00439615
     8045.33200        0.12280137        0.00422826
     8054.62114        0.11950299        0.00420383
     8063.92101        0.10831316        0.00397832
     8073.23161        0.10652487        0.00394092
     8082.55297        0.10222761        0.00381873
     8091.88508        0.10451120        0.00391850
     8101.22797        0.10124522        0.00390837
     8110.58165        0.09675193        0.00385802
     8119.94613        0.09154913        0.00368298
     8129.32142        0.09274043        0.00369293
     8138.70754        0.08984235        0.00360468
     8148.10449        0.08742273        0.00354146
     8157.51229        0.08847590        0.00361822
     8166.93095        0.08684101        0.00354455
     8176.36049        0.08616833        0.00353436
     8185.80092        0.08478756        0.00350564
     8195.25225        0.08148173        0.00344390
     8204.71448        0.08101575        0.00342394
     8214.18765        0.07964981        0.00340428
     8223.67175        0.07993788        0.00338772
     8233.16680        0.08516280        0.00348385
     8242.67282        0.08360643        0.00346372
     8252.18981        0.08136221        0.00343701
     8261.71779        0.08119158        0.00344363
     8271.25677        0.08340753        0.00346165
     8280.80676        0.08521625        0.00350336
     8290.36778        0.08515977        0.00349976
     8299.93984        0.07951752        0.00334503
     8309.52295        0.08142335        0.00338738
     8319.11713        0.08400929        0.00347798
     8328.72238        0.08536254        0.00350611
     8338.33872        0.08213972        0.00343587
     8347.96617        0.07862062        0.00334797
     8357.60473        0.08207036        0.00344938
     8367.25442        0.08337689        0.00349636
     8376.91525        0.08371253        0.00347434
     8386.58724        0.08486793        0.00350408
     8396.27039        0.08856805        0.00360632
     8405.96473        0.08700947        0.00354346
     8415.67026        0.08076306        0.00341197
     8425.38699        0.08144421        0.00345333
     8435.11494        0.08512257        0.00351223
     8444.85413        0.08348720        0.00350417
     8454.60456        0.08397357        0.00353547
     8464.36624        0.08233520        0.00344797
     8474.13920        0.07997798        0.00338394
     8483.92344        0.08026395        0.00340179
     8493.71898        0.08287757        0.00346518
     8503.52583        0.07849307        0.00336791
     8513.34400        0.07995225        0.00337642
     8523.17351        0.07987940        0.00339489
     8533.01436        0.08083822        0.00343438
     8542.86658        0.08064778        0.00339532
     8552.73018        0.07863514        0.00336723
     8562.60516        0.07976513        0.00342973
     8572.49154        0.07957457        0.00342577
     8582.38934        0.08130888        0.00345457
     8592.29857        0.08332632        0.00349925
     8602.21924        0.08576662        0.00360543
     8612.15136        0.08440016        0.00353944
     8622.09495        0.07847043        0.00338475
     8632.05002        0.07691374        0.00329917
     8642.01659        0.07981133        0.00339412
     8651.99466        0.07978451        0.00339209
     8661.98426        0.07879123        0.00335559
     8671.98538        0.07986653        0.00341723
     8681.99806        0.08099246        0.00347012
     8692.02229        0.07986223        0.00342596
     8702.05810        0.07941795        0.00336903
     8712.10550        0.07575046        0.00331891
     8722.16450        0.07484914        0.00330382
     8732.23511        0.07929691        0.00341042
     8742.31735        0.07415771        0.00320154
     8752.41123        0.07886836        0.00331788
     8762.51676        0.08529977        0.00351349
     8772.63397        0.08155008        0.00344207
     8782.76285        0.07967848        0.00342711
     8792.90343        0.07786030        0.00336757
     8803.05572        0.07843446        0.00341289
     8813.21972        0.07946479        0.00340037
     8823.39547        0.07813616        0.00338622
     8833.58296        0.07876818        0.00339492
     8843.78222        0.08315986        0.00348584
     8853.99325        0.08110999        0.00342687
     8864.21607        0.08146346        0.00338006
     8874.45069        0.08075460        0.00341360
     8884.69713        0.07661329        0.00334345
     8894.95541        0.07700935        0.00333980
     8905.22552        0.07967316        0.00347304
     8915.50750        0.08549096        0.00356523
     8925.80134        0.08335607        0.00345906
     8936.10707        0.08266273        0.00342232
     8946.42470        0.08178752        0.00344750
     8956.75424        0.07971106        0.00344576
     8967.09571        0.08233794        0.00350174
     8977.44912        0.08113497        0.00346382
     8987.81449        0.08311979        0.00349982
     8998.19182        0.08262652        0.00346989
     9008.58113        0.08131339        0.00343652
     9018.98244        0.08067861        0.00346608
     9029.39576        0.07881647        0.00344924
     9039.82110        0.08212082        0.00348139
     9050.25848        0.08259884        0.00351875
     9060.70790        0.08079972        0.00343636
     9071.16940        0.07585016        0.00328488
     9081.64297        0.07504699        0.00328679
     9092.12864        0.07411318        0.00327380
     9102.62641        0.07921016        0.00340194
     9113.13630        0.07699188        0.00336350
     9123.65833        0.07544425        0.00330548
     9134.19251        0.07766323        0.00339106
     9144.73885        0.07490633        0.00333523
     9155.29736        0.07777170        0.00340622
     9165.86807        0.07800111        0.00342827
     9176.45098        0.07511579        0.00339236
     9187.04611        0.07630688        0.00339033
     9197.65347        0.07673684        0.00339064
     9208.27309        0.07633787        0.00338691
     9218.90496        0.07543479        0.00335713
     9229.54911        0.08148024        0.00353074
     9240.20554        0.07940307        0.00343874
     9250.87429        0.08271875        0.00355275
     9261.55535        0.07881941        0.00343007
     9272.24874        0.07883376        0.00341184
     9282.95448        0.07799980        0.00337280
     9293.67258        0.08025470        0.00342654
     9304.40305        0.08155358        0.00346903
     9315.14592        0.07773609        0.00342849
     9325.90119        0.07850783        0.00344765
     9336.66887        0.08076949        0.00351344
     9347.44899        0.07593198        0.00338715
     9358.24155        0.07754429        0.00337283
     9369.04658        0.08009371        0.00345322
     9379.86408        0.07885152        0.00339331
     9390.69407        0.07676566        0.00333245
     9401.53657        0.07794813        0.00342611
     9412.39159        0.07864833        0.00346666
     9423.25913        0.07944961        0.00346904
     9434.13923        0.07891637        0.00348773
     9445.03189        0.07732883        0.00333862
     9455.93712        0.08086265        0.00343648
     9466.85495        0.08297512        0.00353276
     9477.78538        0.07998023        0.00347888
     9488.72843        0.07630417        0.00337999
     9499.68412        0.07648413        0.00342884
     9510.65245        0.07945525        0.00347618
     9521.63345        0.07960801        0.00346329
     9532.62713        0.07549834        0.00332857
     9543.63350        0.07907722        0.00344303
     9554.65258        0.08182022        0.00357141
     9565.68438        0.08170629        0.00353276
     9576.72892        0.08335365        0.00359824
     9587.78622        0.07607326        0.00336597
     9598.85627        0.07357718        0.00331314
     9609.93911        0.07570023        0.00334157
     9621.03475        0.08170085        0.00353028
     9632.14320        0.07943528        0.00351826
     9643.26447        0.07625280        0.00337729
     9654.39858        0.07590950        0.00338200
     9665.54555        0.07831343        0.00342736
     9676.70539        0.07832586        0.00346350
     9687.87812        0.07911005        0.00358854
     9699.06374        0.07947168        0.00352000
     9710.26228        0.07619064        0.00341270
     9721.47375        0.07441604        0.00340583
     9732.69817        0.07526821        0.00343197
     9743.93554        0.07587357        0.00339527
     9755.18589        0.07873406        0.00346785
     9766.44923        0.07628210        0.00341191
     9777.72557        0.07819495        0.00348657
     9789.01493        0.07741856        0.00349033
     9800.31733        0.07701535        0.00351084
     9811.63278        0.08091986        0.00355185
     9822.96129        0.08329881        0.00360553
     9834.30288        0.08303557        0.00357378
     9845.65757        0.07841779        0.00343805
     9857.02536        0.07750182        0.00348232
     9868.40629        0.07990716        0.00349797
     9879.80035        0.07765853        0.00349638
     9891.20757        0.07895671        0.00359670
     9902.62795        0.07962128        0.00359611
     9914.06153        0.07819142        0.00349401
     9925.50831        0.07573817        0.00340765
     9936.96830        0.07834944        0.00350030
     9948.44152        0.08264626        0.00358801
     9959.92799        0.08215205        0.00355373
     9971.42773        0.08201722        0.00356404
     9982.94074        0.07734863        0.00348720
     9994.46704        0.07704257        0.00349058
    10006.00665        0.07906011        0.00352744
    10017.55959        0.08153811        0.00365077
    10029.12586        0.07973294        0.00356795
    10040.70549        0.08292839        0.00363703
    10052.29849        0.08497615        0.00370894
    10063.90488        0.07969916        0.00359336
    10075.52466        0.07689884        0.00347434
    10087.15786        0.07772239        0.00346947
    10098.80450        0.07697942        0.00349381
    10110.46458        0.07756501        0.00353297
    10122.13812        0.08100152        0.00363217
    10133.82514        0.07785060        0.00351732
    10145.52566        0.07664432        0.00349451
    10157.23968        0.07755556        0.00346142
    10168.96723        0.07464655        0.00337787
    10180.70832        0.07908534        0.00351539
    10192.46297        0.08029149        0.00361414
    10204.23119        0.08399262        0.00369946
    10216.01299        0.08519027        0.00373088
    10227.80840        0.08163055        0.00362121
    10239.61743        0.07549740        0.00345294
    10251.44009        0.07653369        0.00347049
    10263.27641        0.07780928        0.00348845
    10275.12639        0.07718274        0.00348426
    10286.99005        0.07827402        0.00355998
    10298.86741        0.07796751        0.00352031
    10310.75848        0.08111539        0.00363941
    10322.66328        0.08062458        0.00363234
    10334.58183        0.08159408        0.00367298
    10346.51414        0.07958295        0.00359783
    10358.46022        0.07591364        0.00346894
    10370.42010        0.07654463        0.00353018
    10382.39379        0.07911414        0.00359042
    10394.38130        0.08037996        0.00359590
    10406.38266        0.08425255        0.00373474
    10418.39787        0.07704012        0.00357986
    10430.42695        0.07739667        0.00355518
    10442.46992        0.07978921        0.00358677
    10454.52680        0.07853628        0.00354858
    10466.59759        0.07811895        0.00356980
    10478.68233        0.07943948        0.00360354
    10490.78102        0.07742810        0.00357967
    10502.89367        0.07828720        0.00361703
    10515.02031        0.07944119        0.00368130
    10527.16096        0.07923977        0.00367040
    10539.31562        0.08261408        0.00369281
    10551.48431        0.07631725        0.00353408
    10563.66706        0.08049480        0.00368172
    10575.86387        0.07950077        0.00363097
    10588.07476        0.07917348        0.00362632
    10600.29975        0.08065006        0.00364748
    10612.53886        0.08415540        0.00379538
    10624.79210        0.08088497        0.00369886
    10637.05948        0.08092849        0.00364455
    10649.34103        0.07890557        0.00359344
    10661.63676        0.08103872        0.00366195
    10673.94669        0.08270926        0.00377981
    10686.27083        0.08063486        0.00369358
    10698.60920        0.08213741        0.00375993
    10710.96181        0.07632193        0.00359664
    10723.32869        0.07847159        0.00368043
    10735.70984        0.08429329        0.00382580
    10748.10530        0.08534468        0.00384630
    10760.51506        0.07989619        0.00367257
    10772.93915        0.07698224        0.00357819
    10785.37759        0.07854560        0.00364703
    10797.83038        0.08021620        0.00377915
    10810.29756        0.07423266        0.00354059
    10822.77913        0.07717865        0.00358444
    10835.27511        0.08535861        0.00383912
    10847.78552        0.08382758        0.00377586
    10860.31037        0.08281989        0.00377881
    10872.84969        0.08426244        0.00377017
    10885.40348        0.08270796        0.00372209
    10897.97177        0.08160555        0.00369318
    10910.55457        0.08023141        0.00364670
    10923.15190        0.08592410        0.00387533
    10935.76377        0.09042598        0.00399139
    10948.39020        0.09263180        0.00400764
    10961.03121        0.08805400        0.00387119
    10973.68682        0.09129651        0.00399505
    10986.35704        0.09990045        0.00417506
    10999.04189        0.10320176        0.00422771
    11011.74138        0.10057901        0.00412054
    11024.45554        0.10546359        0.00422595
    11037.18438        0.11440608        0.00442299
    11049.92791        0.11970561        0.00454401
    11062.68616        0.12255832        0.00458884
    11075.45914        0.12964792        0.00477720
    11088.24686        0.13951287        0.00489005
    11101.04935        0.15659416        0.00517454
    11113.86662        0.16591219        0.00532953
    11126.69870        0.17122292        0.00543489
    11139.54558        0.18073635        0.00555492
    11152.40730        0.18466422        0.00562613
    11165.28387        0.19474856        0.00578311
    11178.17531        0.19696787        0.00586692
    11191.08163        0.20145877        0.00595886
    11204.00286        0.19377552        0.00587695
    11216.93900        0.18512286        0.00577944
    11229.89008        0.18114866        0.00571514
    11242.85611        0.16910887        0.00551803
    11255.83711        0.16333310        0.00539396
    11268.83310        0.15675856        0.00531920
    11281.84410        0.14699958        0.00514828
    11294.87011        0.14204628        0.00509636
    11307.91117        0.13368474        0.00495608
    11320.96729        0.11954791        0.00463209
    11334.03848        0.12089627        0.00467836
    11347.12476        0.11722571        0.00466390
    11360.22615        0.11520719        0.00463399
    11373.34267        0.10872703        0.00444001
    11386.47433        0.10539755        0.00441041
    11399.62115        0.10221916        0.00435184
    11412.78316        0.09526246        0.00421476
    11425.96036        0.09162597        0.00417370
    11439.15277        0.09138997        0.00413493
    11452.36042        0.09232221        0.00411097
    11465.58331        0.09294749        0.00425307
    11478.82148        0.09235685        0.00418891
    11492.07492        0.08757429        0.00404492
    11505.34367        0.08697270        0.00400849
    11518.62775        0.08842922        0.00403353
    11531.92715        0.09080946        0.00414522
    11545.24192        0.08576370        0.00403328
    11558.57205        0.08431859        0.00399870
    11571.91758        0.08656411        0.00405018
    11585.27852        0.08595162        0.00407278
    11598.65488        0.08333408        0.00400550
    11612.04669        0.08186047        0.00395362
    11625.45396        0.08180256        0.00395480
    11638.87671        0.08347691        0.00401507
    11652.31496        0.08420097        0.00401599
    11665.76872        0.08435727        0.00401060
    11679.23802        0.07992078        0.00392979
    11692.72287        0.08155817        0.00397510
    11706.22329        0.08310647        0.00403987
    11719.73929        0.08198298        0.00405303
    11733.27090        0.08057201        0.00394009
    11746.81814        0.08338468        0.00399712
    11760.38102        0.08037548        0.00391141
    11773.95955        0.08243371        0.00397948
    11787.55377        0.08188582        0.00403023
    11801.16368        0.07982292        0.00397758
    11814.78930        0.08387972        0.00406932
    11828.43066        0.08246568        0.00399981
    11842.08776        0.07945180        0.00388669
    11855.76064        0.08446991        0.00405796
    11869.44930        0.08947394        0.00426365
    11883.15377        0.08614442        0.00414253
    11896.87406        0.08085924        0.00404456
    11910.61019        0.07992833        0.00399134
    11924.36218        0.07601754        0.00386010
    11938.13005        0.08312778        0.00403715
    11951.91382        0.08864550        0.00420618
    11965.71350        0.08719744        0.00420581
    11979.52911        0.08099380        0.00398049
    11993.36068        0.08098775        0.00394568
    12007.20821        0.07995373        0.00399600
    12021.07173        0.08263116        0.00402461
    12034.95126        0.08628834        0.00413168
    12048.84682        0.08049457        0.00405293
    12062.75842        0.07989539        0.00400846
    12076.68608        0.07774842        0.00393825
    12090.62982        0.07771781        0.00395365
    12104.58966        0.08089550        0.00397545
    12118.56562        0.08428747        0.00406422
    12132.55772        0.08904760        0.00427628
    12146.56597        0.09159366        0.00431733
    12160.59040        0.08037455        0.00404574
    12174.63102        0.07934236        0.00409245
    12188.68785        0.08031355        0.00412596
    12202.76091        0.08243026        0.00414305
    12216.85022        0.08008537        0.00403542
    12230.95579        0.08159669        0.00412545
    12245.07765        0.08158738        0.00415773
    12259.21582        0.08127824        0.00410587
    12273.37031        0.08006971        0.00407631
    12287.54115        0.08681774        0.00426566
    12301.72834        0.08365276        0.00418559
    12315.93192        0.08557695        0.00424894
    12330.15189        0.07973412        0.00404958
    12344.38829        0.08041502        0.00412845
    12358.64112        0.08319863        0.00420482
    12372.91041        0.08699623        0.00425117
    12387.19617        0.08552558        0.00420373
    12401.49843        0.08449927        0.00420702
    12415.81720        0.08503072        0.00424058
    12430.15250        0.08130104        0.00418178
    12444.50436        0.08221341        0.00418085
    12458.87278        0.08542833        0.00428204
    12473.25780        0.08646079        0.00435158
    12487.65942        0.08690047        0.00439332
    12502.07767        0.08536597        0.00432563
    12516.51257        0.08482396        0.00431090
    12530.96414        0.08624067        0.00438340
    12545.43239        0.08583479        0.00430367
    12559.91735        0.08915335        0.00442982
    12574.41903        0.08707643        0.00435626
    12588.93746        0.08592045        0.00432198
    12603.47264        0.08200681        0.00419791
    12618.02461        0.08221306        0.00423458
    12632.59339        0.08559462        0.00434938
    12647.17898        0.08695659        0.00442312
    12661.78141        0.08840973        0.00443088
    12676.40071        0.08837639        0.00443107
    12691.03688        0.09415448        0.00458813
    12705.68995        0.09957469        0.00467349
    12720.35994        0.09970378        0.00466373
    12735.04687        0.11006197        0.00496084
    12749.75076        0.11379259        0.00506184
    12764.47162        0.12711309        0.00540825
    12779.20948        0.13184263        0.00540912
    12793.96435        0.13774151        0.00545062
    12808.73627        0.15314980        0.00584557
    12823.52523        0.16954826        0.00614280
    12838.33128        0.18061548        0.00630812
    12853.15441        0.19530819        0.00653796
    12867.99467        0.20203813        0.00659014
    12882.85206        0.20232285        0.00670904
    12897.72660        0.20594169        0.00681214
    12912.61831        0.20674349        0.00688104
    12927.52722        0.21146419        0.00696696
    12942.45335        0.21657320        0.00715976
    12957.39670        0.20458245        0.00691415
    12972.35732        0.19274307        0.00665267
    12987.33520        0.18873115        0.00651823
    13002.33038        0.18428461        0.00652070
    13017.34287        0.16657153        0.00623480
    13032.37269        0.16203385        0.00612279
    13047.41987        0.15632041        0.00612283
    13062.48442        0.13799513        0.00569031
    13077.56637        0.13311573        0.00564662
    13092.66573        0.12711628        0.00553805
    13107.78252        0.12353513        0.00554302
    13122.91677        0.12040354        0.00547996
    13138.06849        0.10890998        0.00517769
    13153.23770        0.10239459        0.00504420
    13168.42443        0.10022655        0.00495458
    13183.62870        0.09479152        0.00483864
    13198.85051        0.08944575        0.00466337
    13214.08991        0.09330345        0.00474072
    13229.34690        0.08879565        0.00460746
    13244.62150        0.08751063        0.00463953
    13259.91374        0.08687182        0.00463138
    13275.22364        0.08745276        0.00464937
    13290.55121        0.08450975        0.00451268
    13305.89648        0.08443557        0.00454835
    13321.25947        0.08886766        0.00469910
    13336.64020        0.08698215        0.00464161
    13352.03869        0.08800327        0.00470389
    13367.45495        0.09214397        0.00483463
    13382.88901        0.08857681        0.00471853
    13398.34090        0.08076948        0.00443351
    13413.81062        0.08689550        0.00457913
    13429.29821        0.08466633        0.00451368
    13444.80368        0.08104312        0.00449377
    13460.32705        0.08381024        0.00462740
    13475.86835        0.08748193        0.00476642
    13491.42758        0.08842188        0.00471776
    13507.00479        0.08329679        0.00455033
    13522.59998        0.08602569        0.00470997
    13538.21317        0.09057196        0.00486581
    13553.84439        0.08412093        0.00466390
    13569.49366        0.08461175        0.00463554
    13585.16100        0.08414881        0.00466081
    13600.84643        0.08545017        0.00483223
    13616.54997        0.08172659        0.00472597
    13632.27163        0.08775716        0.00477517
    13648.01146        0.08904888        0.00480530
    13663.76945        0.08492371        0.00467998
    13679.54564        0.08526518        0.00471172
    13695.34004        0.08073078        0.00454731
    13711.15268        0.07876812        0.00448741
    13726.98358        0.08297185        0.00464845
    13742.83276        0.08364397        0.00463591
    13758.70023        0.08312745        0.00468895
    13774.58603        0.08700752        0.00495948
    13790.49017        0.07965467        0.00467740
    13806.41267        0.08320426        0.00478505
    13822.35355        0.08385683        0.00481206
    13838.31284        0.08387771        0.00487114
    13854.29056        0.08164224        0.00483146
    13870.28673        0.08116337        0.00479362
    13886.30136        0.08847896        0.00505927
    13902.33448        0.08977644        0.00510282
    13918.38612        0.08181752        0.00474780
    13934.45629        0.07892059        0.00466640
    13950.54501        0.08295675        0.00487751
    13966.65231        0.07914368        0.00475464
    13982.77821        0.08272659        0.00491648
    13998.92273        0.08175150        0.00488607
    14015.08589        0.08177840        0.00480367
    14031.26770        0.07853710        0.00474248
    14047.46821        0.08061666        0.00487384
    14063.68741        0.08393701        0.00495488
    14079.92535        0.07662285        0.00470397
    14096.18203        0.07632172        0.00460953
    14112.45748        0.07916374        0.00473250
    14128.75173        0.07689475        0.00475827
    14145.06479        0.07898725        0.00486775
    14161.39668        0.08347165        0.00503760
    14177.74743        0.07462218        0.00467392
    14194.11706        0.07728093        0.00472203
    14210.50558        0.08054562        0.00487272
    14226.91303        0.07961217        0.00486700
    14243.33943        0.08305808        0.00499898
    14259.78479        0.08132888        0.00494419
    14276.24914        0.08177206        0.00500371
    14292.73250        0.08326810        0.00511168
    14309.23489        0.08441024        0.00506542
    14325.75633        0.08690127        0.00513877
    14342.29685        0.08907030        0.00525613
    14358.85647        0.08659620        0.00514460
    14375.43520        0.08412958        0.00519025
    14392.03308        0.08082836        0.00507638
    14408.65012        0.07712971        0.00486691
    14425.28635        0.08110997        0.00506265
    14441.94179        0.08193479        0.00523668
    14458.61645        0.08340567        0.00520139
    14475.31037        0.07924079        0.00508638
    14492.02357        0.08614240        0.00541886
    14508.75606        0.08659092        0.00535373
    14525.50787        0.08002337        0.00515576
    14542.27902        0.07887331        0.00510380
    14559.06954        0.07657718        0.00499269
    14575.87944        0.08008366        0.00522684
    14592.70875        0.08629082        0.00551907
    14609.55750        0.07777213        0.00514140
    14626.42569        0.07762633        0.00510159
    14643.31336        0.08122120        0.00526368
    14660.22053        0.08178870        0.00529179
    14677.14723        0.07777878        0.00514928
    14694.09346        0.07343598        0.00499227
    14711.05926        0.07887790        0.00519368
    14728.04465        0.08179303        0.00530369
    14745.04965        0.08556990        0.00554622
    14762.07429        0.08107139        0.00539102
    14779.11858        0.07538278        0.00512917
    14796.18255        0.07324165        0.00502406
    14813.26622        0.07697380        0.00523653
    14830.36962        0.08023435        0.00534912
    14847.49277        0.07582732        0.00510373
    14864.63568        0.07495260        0.00521491
    14881.79839        0.07257527        0.00510028
    14898.98092        0.07710724        0.00531987
    14916.18328        0.07966460        0.00550835
    14933.40551        0.08366405        0.00565690
    14950.64762        0.08041223        0.00550206
    14967.90964        0.08289673        0.00554958
    14985.19159        0.08222884        0.00554997
    15002.49349        0.07704609        0.00542846
    15019.81537        0.08092935        0.00560603
    15037.15725        0.08009574        0.00551180
    15054.51915        0.08239618        0.00557556
    15071.90110        0.08288158        0.00576398
    15089.30312        0.07594041        0.00545848
    15106.72523        0.07752925        0.00551246
    15124.16746        0.08438133        0.00581722
    15141.62982        0.08262353        0.00565559
    15159.11235        0.08371349        0.00571196
    15176.61506        0.08134913        0.00559401
    15194.13798        0.08304840        0.00572841
    15211.68113        0.08293577        0.00584670
    15229.24454        0.08416674        0.00589259
    15246.82823        0.08570265        0.00592717
    15264.43222        0.08381427        0.00587502
    15282.05653        0.08243086        0.00585844
    15299.70119        0.08524975        0.00593622
    15317.36623        0.08402332        0.00589264
    15335.05166        0.07939269        0.00576869
    15352.75751        0.07999544        0.00588020
    15370.48381        0.08377346        0.00585552
    15388.23057        0.07428058        0.00546728
    15405.99782        0.07284560        0.00564521
    15423.78559        0.07665508        0.00585392
    15441.59389        0.08012181        0.00586716
    15459.42276        0.07956157        0.00579311
    15477.27221        0.07315318        0.00558916
    15495.14227        0.07971490        0.00591709
    15513.03296        0.08167818        0.00600666
    15530.94431        0.07956717        0.00593803
    15548.87634        0.07482545        0.00585827
    15566.82907        0.07836854        0.00601367
    15584.80253        0.07768248        0.00586586
    15602.79675        0.08634653        0.00629349
    15620.81174        0.08677175        0.00643899
    15638.84753        0.08255704        0.00625686
    15656.90414        0.08501452        0.00630556
    15674.98160        0.08371849        0.00620538
    15693.07994        0.07736470        0.00595498
    15711.19917        0.06987177        0.00564719
    15729.33932        0.06978256        0.00564794
    15747.50042        0.07429053        0.00580007
    15765.68248        0.08173380        0.00619047
    15783.88554        0.07994782        0.00607512
    15802.10961        0.08160935        0.00621816
    15820.35473        0.08074825        0.00618822
    15838.62091        0.07935859        0.00615243
    15856.90819        0.07708532        0.00607485
    15875.21657        0.07714586        0.00614210
    15893.54610        0.07470834        0.00601263
    15911.89679        0.07606338        0.00602988
    15930.26867        0.08025140        0.00622350
    15948.66176        0.08347627        0.00640822
    15967.07608        0.08783273        0.00649069
    15985.51167        0.08342163        0.00637136
    16003.96854        0.08276313        0.00645950
    16022.44672        0.08201310        0.00639356
    16040.94624        0.07973217        0.00629492
    16059.46712        0.07429648        0.00602053
    16078.00938        0.07573703        0.00608027
    16096.57305        0.07711343        0.00618480
    16115.15816        0.08053946        0.00634159
    16133.76472        0.07883357        0.00639076
    16152.39276        0.08727006        0.00671118
    16171.04232        0.08085187        0.00630847
    16189.71340        0.07771423        0.00626782
    16208.40605        0.08188411        0.00656994
    16227.12027        0.08391723        0.00659847
    16245.85611        0.08565952        0.00666549
    16264.61358        0.08100677        0.00660274
    16283.39270        0.08413547        0.00682320
    16302.19351        0.08195682        0.00668267
